timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333174.3458543,-0.023172773661866014,0.03908297030782361,-0.052739310879840406,-0.000295360156643752,0.0008127943850700322,-8.656009103771037e-05
1761333174.3459089,-0.009316288199718678,-0.03198027222423286,-0.22224085556381012,-0.00036690685375102253,-5.52884826854989e-05,0.0022680658569462016
1761333174.345964,0.02703345955904557,-0.04385659644075317,-0.7481839159026494,0.00021150958580386627,-0.0010948949482663976,0.006725750951469142
1761333174.3460195,-0.00461392087337914,0.003112820514279413,-1.6642792044126984,-0.0012717692590499116,0.00028600647664010076,0.013818417776604084
1761333174.3460748,-0.0041352462248985256,0.0006334421250455968,-1.440708809049899,-0.001046448141547118,0.0004201284024658754,0.011877435058678703
1761333174.3461304,-0.01176606210455916,0.010918650314287653,-1.2783694472136502,-0.0009496878066668976,0.0004405203238668203,0.010531338229831346
1761333174.3461936,-0.0014505673075819736,-0.0005748218950595019,-1.2303757343274584,-0.0008712392382391994,0.00018472731220027863,0.010258147714934268
1761333174.3462589,-0.009363973644296864,0.003919905497041493,-1.2037614652142432,-0.0007831239569751442,0.000193832038659034,0.009967773207614692
1761333174.3463194,-9.42249097134959e-05,-0.0030621437722847117,0.152445821686437,6.0917274052650974e-05,-4.3674132538186645e-07,-0.0012660040932387633
1761333174.346377,-0.0063546496709471,0.02061459598641957,0.12469041163496769,0.00015099138608260583,0.0005643213805991913,-0.0011056496341179719
1761333174.3464344,-0.0023607646786026615,0.005751356249145538,0.14202078936514573,6.531188536640451e-05,0.0004301304725299747,-0.0012894594560917418
1761333174.3464901,-0.005823398296716421,-0.015446776592615136,0.05753676411515927,0.0002181981726005446,-0.000654187577965652,-0.0002474961359862793
1761333174.346549,0.0006152917830568483,-0.02468852432388179,0.06779259478396299,0.00015790325384614613,-0.0013607950904874783,-0.0003101640841167368
1761333174.3466082,-0.00010714324729544505,0.01800227329512695,0.2365728211903801,0.00020138655611023557,0.0005981566962370483,-0.002134530927801022
1761333174.3466635,0.05001997896480059,-0.07891781329258407,2.557381874894279,0.0024178679645690034,-0.0030636341878789424,-0.02045798639726169
1761333174.3467195,0.029951555695597487,0.00820875030546192,2.5925630892818496,0.0021802225844066332,0.00043468282156803977,-0.021691602300260772
1761333174.3467753,0.03307887193082809,-0.06304587412135451,1.805469430370365,0.0016028003323019322,-0.0016935372310571814,-0.01416019539821519
1761333174.3468363,0.01907144225451878,0.011303255669465292,-0.12206838074735783,-0.0006601141763568443,1.2339269049194021e-05,0.0006612258261069241
1761333174.3468912,-0.025495361705841102,-0.028395210545781036,-0.22546927987483895,-3.8272891902355684e-05,0.0004285134487198121,0.0026441396186983913
1761333174.3469474,-0.008474165108811105,0.016206866745830495,-1.4920131124443277,-0.0009106007306640511,0.0010333420978139995,0.012238264122183259
1761333174.347007,-0.0025012804525928467,0.003764076042943376,-1.6236546603117543,-0.0012620628834397558,0.00026844785716962326,0.013437446478651907
1761333174.347063,-0.009822040045029679,0.010822269885030766,-1.3766192430986788,-0.0009230314720672251,0.00030300964327372934,0.011440944705327308
1761333174.347118,-0.007383657307676095,0.01206732330359464,-1.1732994631569325,-0.0008299226864125556,0.000346551183712877,0.0096790979872157
1761333174.3471725,-0.007529758417936544,0.005895100038073059,-1.264521488318523,-0.0008840714406116073,0.00019402923635635037,0.01055575005477759
1761333174.3472278,-0.00403718309810849,0.0021563541585126987,0.1350693030578228,0.00028817007981833215,0.0001315486906388503,-0.0011173442923788789
1761333174.3472824,-0.002501156213140565,0.03087451871773206,0.0737330221120292,9.910752145726113e-05,0.0007162450785111853,-0.0007172040813774686
1761333174.3473384,-0.0042783837770156916,0.011630643676459097,0.1520615325578276,5.294658387638713e-05,0.0003556657880910523,-0.0013449324762759176
1761333174.3473969,-0.006302186528960592,0.012909812654516888,0.15190082402073485,0.00011196285750275734,0.00044919777195728263,-0.0013735449306014132
1761333174.347452,0.007871364622612686,0.0028080727819809813,0.08156604224788516,0.00012105079487062157,5.05036052620367e-05,-0.0005018496165140761
1761333174.3475142,-0.0022706487256732542,0.00824921574855689,0.12854377252008728,2.6105663749970143e-05,0.00023752152176483281,-0.0010831441620640413
1761333174.34757,0.0006661147154868596,0.015589572046144681,0.46040294726468317,0.0005210447591903076,0.00039875705817656276,-0.003814839252946997
1761333174.3476257,0.0035777908474465825,0.05573948225278502,3.7674542462491374,0.00241407636643089,0.0016546835064527345,-0.03194447036219162
1761333174.3476806,0.013784338320479095,0.02861904138266913,2.707252919287927,0.001894976180041582,0.0007045107345056995,-0.022821854672633837
1761333174.347737,0.018644996693761583,-0.029988648305555973,0.02755329220187136,0.00039766924561843186,-0.0011205293952898047,9.498229323562441e-05
1761333174.3477948,-0.005321480079588048,0.003015342520283147,-0.22072659161868094,-0.0006538135786747733,1.9337130920129685e-05,0.0015084469627652493
1761333174.34785,-0.01131733095854559,-0.005787065783835504,-0.32891338667621894,-0.00018235117017753317,9.579050223023017e-05,0.0028167936280083256
1761333174.3479044,-0.017545897055357806,0.02269527009620176,-1.8991294489250077,-0.0015301170688945907,0.0008000741214645906,0.015451490326408414
1761333174.3479602,-0.006236350155619241,0.009832698549561175,-1.5086928785537783,-0.0011033150717857636,0.00038424531640330554,0.012470529573660204
1761333174.3480158,-0.011738041261406706,0.006601401951505159,-1.3324271015791027,-0.0009867741480507081,0.00016989024365124568,0.011086262074956332
1761333174.3480713,-0.005551657864117349,0.011752883347641602,-1.230463548803425,-0.000894891765129341,0.00037588675035417785,0.01032287324044921
1761333174.3481288,-0.0014032543591125934,0.006521107914349483,-1.206734508444809,-0.0008260475736152229,0.0002928662739918259,0.010085171335656493
1761333174.3481886,0.0036476039686302655,0.016450083887852178,0.18265866234655542,0.00017916695606257213,0.0008095272563247422,-0.0016371706377629296
1761333174.3482525,-0.0024892429769033837,0.023759306851458956,0.05372608881057263,3.5934276398361174e-06,0.00047056915942716337,-0.00045740102322866467
1761333174.3483124,0.012007503029699738,-0.002963209575795555,0.14589739242325583,0.0001467151693204824,4.527743386062823e-05,-0.0011790163507478092
1761333174.3483696,0.008040009045592517,-0.0006393720841272876,0.14904559323519226,0.00016454330867657558,9.538995176987274e-06,-0.0012358435447159678
1761333174.3484268,0.007900031884422887,-3.955892617339869e-05,0.11506499438058651,0.0002610498412251684,0.0002365321983959161,-0.0009717182688857233
1761333174.3484836,-0.006422259698753211,0.01605469626420409,0.08747038699810487,6.847694046492131e-05,0.0004303309726009936,-0.0008134969420960385
1761333174.3485425,-0.13940535918619493,0.14640122444241876,0.756023097451217,-0.0007746918770944553,0.0026748448776520066,-0.007852909142243743
1761333174.348598,0.013739349717214633,0.008837054478948447,2.507821653539786,0.0017875036754330074,-7.469425856560137e-05,-0.020895959459273326
1761333174.3486617,0.015669215165376504,0.003784682904894643,2.405843595882731,0.0018853312581825002,-0.00016009111766727806,-0.020133783785154596
1761333174.3487186,-0.0005409813009191007,0.0016854409184186977,-0.05499995078648588,0.00015049111104151213,0.0002447100014887273,0.0002669690511986803
1761333174.3487754,-0.06022791066243908,-0.030074561968820232,-0.2464381539499554,-0.0008502453630094534,0.0002053494055464578,0.0024193059803109627
1761333174.3488314,0.024818758915138156,-0.04323438481603421,-0.9280193593587093,0.00013267588365294125,-0.001367743700504371,0.008254727402849837
1761333174.3488925,-0.002456498773502125,0.006789548925396238,-1.6712207515368038,-0.0011565404910163979,0.00021756010906171398,0.013907854261990184
1761333174.348951,-0.00187612991001751,0.003922721718847139,-1.4238628706216816,-0.0009789648025607866,0.0002094612087264018,0.011790549149584472
1761333174.3490078,-0.0036221737719043523,0.008419062261900229,-1.278120930487412,-0.0009237574788001279,0.0003128078741843395,0.010587754563429908
1761333174.3490639,-0.0013089226275606325,-0.0005101071673538904,-1.2439767823407213,-0.0008259162846646325,-9.853789317081953e-06,0.010433773281840808
1761333174.3491201,-0.009597385735340302,0.01383692202220152,-1.2001199333573,-0.0009213708849926837,0.0004772809934001374,0.010001901005876624
1761333174.349177,0.010003357904156723,-0.0038740400314166146,0.13243879426748348,0.00018903391974373708,3.131470527972081e-05,-0.0009754554488947797
1761333174.3492322,-0.004314064843087665,0.0072358974643142,0.12162121199719629,0.00011997947731047954,0.0003596988325162379,-0.0010545842926924537
1761333174.349302,-0.0003939008702760656,0.012080188787375799,0.14222270053546462,9.912092168475506e-05,0.0005888482091583386,-0.001170700584698523
1761333174.3493652,-0.049156773816728214,0.03970962061313795,-0.02185259001438528,-0.0008075378878024229,4.1954264810290366e-05,-2.7839620027479326e-05
1761333174.3494232,-0.0022409934014535685,0.005716436259660264,0.14531356964433875,0.00016331075781868016,0.00037218247395590814,-0.0012902088691644875
1761333174.3494802,-0.006185987265931413,0.016879744306520002,0.243504987092737,0.0001522014220927256,0.0006054240331156522,-0.002106881523441307
1761333174.3495429,0.04618121878448872,-0.03087422846223209,2.3907810977509394,0.0021387049189656275,-0.0007073331940754476,-0.019487106230613383
1761333174.3495984,0.04706359185442155,-0.03360512788826164,2.617318778218597,0.0026066908694116347,-0.0008869752166405058,-0.021428936207096152
1761333174.3496547,0.003195311250593469,-0.044945314089784916,1.4991418443127256,0.0009520232584981697,-0.0005752887428219985,-0.012286657196276727
1761333174.34971,0.009154031335790055,0.003255337101463328,-0.10841203117684425,-0.00035213504368250987,9.424556884630439e-05,0.0007690065791332971
1761333174.349768,-0.042035849745804175,-0.009341908597540027,-0.3048879715004154,-0.0007081397850592103,0.0002984869151189078,0.002640372721639221
1761333174.3498242,-0.018229604369151775,0.015484916067378951,-1.342903810610609,-0.0010744652517224243,0.0007912389699414489,0.010976104901579957
1761333174.3498793,-0.00840016470780014,0.00011446220697247655,-1.6308452845042267,-0.001131178605101076,0.00015875750640747827,0.013436059442539517
1761333174.3499346,-0.005919642085611854,0.008296395066850454,-1.3971151918952993,-0.0010414223279737516,0.00028171708577720035,0.011413778500255583
1761333174.3499985,-0.009445739019087213,0.008380664218581052,-1.1459838451983952,-0.0007945883967627153,0.0004955726059386704,0.009499337532273448
1761333174.3500605,-0.0035504433875235275,0.010599216798013317,-1.2852265822734865,-0.0009612906149773651,0.00017107350531755244,0.010532639830209403
1761333174.3501215,0.02658873903036541,-0.036121351293213075,0.20793547344897495,0.0005392794829967787,-0.00037417998455846686,-0.0013809763074685386
1761333174.3501785,0.0015896282778042892,0.032901069538224366,0.12835575192880405,0.00011615357600762422,0.0008016945617416147,-0.0010417064140540743
1761333174.3502407,-0.004336015781333913,0.013998183969045733,0.16928964002755373,-2.901216751352001e-05,0.00041278548942960474,-0.0014034458543695104
1761333174.3502977,-0.004225620615914229,0.014247421061411737,0.11805640000644499,1.138687746328579e-05,0.00016396073269769944,-0.0010490689284395748
1761333174.3503535,0.010102609622931042,-0.018556412874905157,0.15259371562782953,0.000453908747008817,0.0001076431098372131,-0.0012483007628073823
1761333174.35041,0.0017042946516446014,0.015776199682260798,0.13164686523807187,0.0002646721076464515,0.0006579388252284068,-0.0011680908165397578
1761333174.3504663,-0.0035132492727092124,0.013005120176050655,0.44651378825322663,0.00036260309876176415,0.00039299839137800626,-0.003929397487450699
1761333174.350525,0.018582226067950902,0.040857504858412275,3.90372143704997,0.0028247810783844467,0.000999470213550957,-0.03269456976784582
1761333174.3505807,0.0038322997590974905,0.03734059835426662,2.6761469123680732,0.0019481941920912373,0.0005928022581646215,-0.02258111249375986
1761333174.350637,0.004399286952447596,-0.0024344985942632213,0.05702097188692101,0.00033324290970876224,-0.0006323297253036899,-0.00038518112471285935
1761333174.3506942,-0.05373332835102636,-0.05231194958734943,-0.17063963763536516,5.618289958402587e-05,0.0005290499070733562,0.002507092614322937
1761333174.3507504,0.03943958284361133,0.022593680345947532,-0.38110377085912656,-0.000467184154040639,-0.0006967433198458663,0.002466649928313646
1761333174.350808,-0.017411045936531977,0.024447757405460596,-1.8554290359972785,-0.0014614995739432209,0.0008181060483000331,0.014954761013192916
1761333174.3508637,-0.008059928531765737,0.008428188706883305,-1.4986827121555244,-0.0010104141523961472,0.0002242752633795416,0.01241056340532902
1761333174.3509276,-0.005840751351968987,0.007902758134449794,-1.3460988774959834,-0.0009853772140280678,0.0003599978733409498,0.01105933578360274
1761333174.3509824,-0.00747920407825603,0.008037889022741357,-1.2342507730396521,-0.000766587667406636,0.0003547750259096554,0.010233969235732634
1761333174.351038,-0.0076788498188316845,0.002973401162761097,-1.2341612649415752,-0.0009902808205970023,0.0003565269080128119,0.010087406462718242
1761333174.351093,-0.006425835975107909,0.025237740051776626,0.13811233044054155,8.315973792586686e-05,0.0006737882159065882,-0.001307133238618691
1761333174.351149,0.005375539976075441,0.020974488076234525,0.09113677273435364,-9.784019729034365e-06,0.0008121074432778917,-0.0009275819425110789
1761333174.3512046,0.005972808071871012,0.0011014091481599333,0.1390666909084812,0.0002720971613042474,0.00019162331590000166,-0.0010030522752189617
1761333174.351261,-0.00023555594087711768,0.012085487527117692,0.11849690802639462,4.3223773479675494e-05,0.00022891313387800078,-0.0009061578717781873
1761333174.3513203,-0.03145003659981785,0.06051657414377017,-0.0019810239285782127,-0.0005465085620022834,0.0011899560303047841,-0.0005142579974684374
1761333174.3513765,-0.002309875435361878,0.00366424120841608,0.11502006853537133,9.582074323600425e-05,0.00029481217504895524,-0.0009687995143055744
1761333174.351432,-0.1989407608330656,0.28809664080826536,1.2635711502863847,-0.001303945691504156,0.006462589895162462,-0.013511649620816205
1761333174.3514872,0.01568522545510065,0.01945528967274912,2.534642127759568,0.0018047140090570683,0.00021563736648066295,-0.02124117579688304
