timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334151.0226912,-0.002452340986788648,-0.007063272918551161,-1.49704576176727,-0.0009980358980216418,-0.00023864908537083417,0.012454089949739258
1761334151.0227518,-0.006268210951953401,-0.011178804647646035,-1.3306972467334377,-0.0009863108659180376,-0.00012446222058124304,0.011099164603534436
1761334151.0228121,-0.0059859622726335104,-0.0029740655491201085,-1.1983806313220586,-0.0010137559859192498,-0.0001404234226333491,0.010074444305775965
1761334151.0228715,-0.01214878928819288,-0.01590212359265114,-1.2288008578007303,-0.001038305937562039,-0.00018589435384521163,0.010302614338806698
1761334151.0229359,0.0034177299018406104,0.0068495802790966755,0.20152378706091761,8.278169749393965e-05,1.919168567109835e-05,-0.0014754308204617626
1761334151.0229964,0.009197941627892557,-0.02454107087002761,0.06313604924594747,-3.155029350658555e-05,-0.00038409097369513506,-0.0003461641387650668
1761334151.023057,0.0032235813313308964,-0.0001827075866012856,0.14691766545962748,-1.3994606602795692e-05,-5.1543786788554695e-06,-0.001298299826985824
1761334151.0231159,0.001496669969751399,-0.02466704264177755,0.04224481420647246,6.737861429825074e-05,-0.0008448812005758618,-0.0001691383639805967
1761334151.0231748,0.015344456178049358,-0.011456505752347551,0.11004021815165502,0.0003439780934778754,0.00012772840184047368,-0.0008393994721815637
1761334151.0232341,0.0012020828777114627,-0.005578877711584362,0.10304153697547852,4.53633004886526e-05,-9.845952892657562e-05,-0.0008040193221036192
1761334151.0232966,-0.15320092029965704,0.3065815073875818,2.5805638439005736,1.0217058492863196e-05,0.008562862980946393,-0.024739834881571873
1761334151.0233645,0.010812800875711348,0.011346805538748228,2.4141496141701504,0.0015026606019785203,-0.0002555371243257703,-0.020192377965283687
1761334151.0234272,0.029306030773734282,-0.000444046500382711,2.5027872726372378,0.0018257432292980783,-0.0003129427586676149,-0.020819849921179027
1761334151.0234883,0.011626055734655937,-0.008791185103200198,0.04218239416527405,0.00019765812038109826,-0.0006505203513112706,-0.00010327562499500759
1761334151.023549,-0.03813822758035981,-0.019752865083559498,-0.24343937258664933,-0.0003551038024115125,-7.1133009665404244e-06,0.0018384301073158884
1761334151.0236096,0.01715198626358222,-0.05969484616532046,-1.2208545315684247,-0.00029464522718255885,-0.0013790449717745656,0.010795777598191267
1761334151.023672,-0.0068705088170515904,-0.0005665778116420717,-1.639450915091706,-0.0011799926134701743,-0.0001949103476957311,0.013663142746117135
1761334151.0237339,-0.008440128713922523,-0.009143935573211331,-1.4155762510916963,-0.0010869198983502922,-0.00021382972029290563,0.011777406275175735
1761334151.0237935,-0.007893855180073323,-0.0037008670181095937,-1.253135192336869,-0.0008297063070840773,-0.00023974688973460532,0.010456664608853892
1761334151.0238523,0.00010257584601958136,-0.006078191179468728,-1.259393242349847,-0.0009516634414947281,-0.0003349453607646201,0.010601347318322522
1761334151.0239112,-0.07280053185729765,0.0435563539432994,-1.1335784009630192,-0.0012504222070465424,0.0007642329329628651,0.008878282519617796
1761334151.0239716,-0.019069005190011718,-0.007795083611562894,0.07952126064253758,-0.00034774005184763174,-0.00042362910047936703,-0.0004812130033037893
1761334151.0240312,-0.0007280028613549337,-0.009456654289675851,0.15077680011183184,0.0001312731367924064,-3.561401437378591e-05,-0.0010733608777560649
1761334151.0240932,0.0032509297025339126,-0.003033985451059675,0.18439241576768192,-7.263930816973853e-05,-3.625173090638506e-05,-0.001593765658373192
1761334151.0241508,0.025845509931994685,-0.03151904956961673,0.06276160655882311,0.0007958935180415942,-0.00031746872039325937,-0.00026752835914097304
1761334151.0242088,-0.018540134966827663,-0.009893833812414675,-0.012485100956358202,-0.0002350525320021933,-0.0013396481562367017,0.0003701265186785453
1761334151.0242667,0.0016501811113185244,0.00463694635498749,0.2961732381607657,0.0002871975677129191,0.00012550314439730456,-0.0023290185336709937
1761334151.0243325,0.0022266863151041427,0.01728341467736011,2.112129714088035,0.0014377629916200677,-0.00031061563697517246,-0.01760357149794296
1761334151.0243955,0.017015346671769738,0.005727899583105378,2.376942353554159,0.0017014125674075006,-0.0004256110235398968,-0.019786429664842453
1761334151.0244558,0.06607433664651705,-0.10100493692022973,1.4416890274185032,0.001686719967778895,-0.0020951577003440833,-0.011103714149655115
1761334151.0245185,-0.027417668102173547,-0.03417207524630612,-0.10312891197590093,-8.525889178393321e-05,-0.00043665496979434793,0.0012617175893167788
1761334151.0245771,-0.02002528749246784,-0.022814919269326113,-0.292770015937239,-0.0006514903221560178,-0.0005062978842818136,0.002712984996505018
1761334151.0246367,-0.039177764303483076,0.022443204926451382,-1.2878696964521987,-0.0014335457385891183,0.0008295896047318925,0.010303514720576983
1761334151.0246956,-0.004875967981157692,-0.004394067283911202,-1.6120313586239896,-0.001198898739852989,-0.0001513918092003394,0.013483720827914433
1761334151.0247543,-0.004197738694606601,0.00016217828512138377,-1.3714414536009953,-0.0009817127009489664,-0.0002139184661774313,0.011545101348495658
1761334151.0248134,0.00036237979243491925,-0.01455795834619135,-1.1438302421272284,-0.0008813891057753587,-0.00040470647669928455,0.009713424581307585
1761334151.0248759,-0.0019131545701249197,-0.007178853501278559,-1.2631020178548003,-0.0008079010389149344,-0.0001873340046409924,0.01054239022898808
1761334151.0249343,-0.013009186741855219,0.019504450323657933,0.13615073316974935,-8.307210541735844e-05,0.00025212756365416305,-0.0012276414898326237
1761334151.024994,-0.004769928758545785,0.007621659669627736,0.12304799145464386,8.14206364582436e-05,1.4790544364293916e-05,-0.0009439163677163859
1761334151.025052,-0.0006115307905148019,-0.004946732799413853,0.15383424854270075,0.00010865926965675308,-0.00017866969570862743,-0.0011863644706273005
1761334151.0251107,-0.007288621603365124,0.02355794240072272,0.10556179626902851,-0.00011700936139624968,0.000641082638938096,-0.001135384866506295
1761334151.025169,0.007440657200078119,-0.01439548928310237,0.13735250373312152,0.00014072947018519685,-0.0002746010963867419,-0.0009583720091737667
1761334151.0252306,-0.024449508467681406,0.06458927618028273,-0.05477544052672211,-0.000428528895941275,0.0017848409925698716,-0.00010822285397099287
1761334151.0252883,0.004293263641309858,0.003295101602827595,0.48241224170094477,0.0003603941517947842,-0.00022158344323964054,-0.003944469790051681
1761334151.0253532,0.048471937045916125,-0.020810048111767454,3.6592278828917975,0.0028879244726436604,-0.00067737085965687,-0.03027166471557284
1761334151.025414,0.0074222215461985375,0.008642449031689925,2.6644631910773198,0.00193257457371478,-5.1220257152897325e-05,-0.02239831340595246
1761334151.0254729,-0.029752548816323075,0.05031531753622949,-0.021275887435496955,-0.0002084447639568208,0.0009131720692209606,-0.0003221308009909383
1761334151.0255315,-0.038808461178687775,-0.06406702567411854,-0.21520688310899258,-0.0009098961074047821,-2.2016081657312992e-05,0.0029103339934159534
1761334151.0255902,0.020798545415965125,-0.020037545932317588,-0.34375900137802506,5.107088831748626e-05,-0.0006504118936199775,0.003180611943215192
1761334151.0256517,-0.009399649479874095,-0.012216794929196223,-1.7714866036988108,-0.0012674541605645776,3.490160757103032e-06,0.014685917273977693
1761334151.0257099,-0.006557592787013566,-0.00702818006037037,-1.4938046559083338,-0.0009921227273482864,-0.00010581564269835069,0.012366638728959711
1761334151.025768,-0.004166807054903299,-0.010056499196400531,-1.3239287325111544,-0.0009319751261354075,-0.0001651605950313351,0.011069829021223741
1761334151.025825,-0.0018645653246330551,-0.007768821349479177,-1.2087178710480304,-0.0008501769181164277,-0.00016509814474154755,0.01010120626288274
1761334151.0258844,-0.00599490113646442,-0.012253495915848317,-1.22893775730445,-0.0008758805408620365,-0.00013843809930531425,0.010303817307805885
1761334151.0259426,0.0038610812230489514,-0.02942001727365484,0.14425122030555904,0.00015321630513726216,-0.0010358466765536352,-0.0008793910231050872
1761334151.0260048,0.007341483064397874,-0.006575037686300878,0.08642298041587727,7.752221037525791e-05,-0.0002673830836676706,-0.0005130400869391891
1761334151.0260632,0.0033012264103849526,-0.002263719986574734,0.1334657285032893,0.00011751741409148049,-3.1170148836570525e-05,-0.0010669021798426902
1761334151.0261204,-0.004757647313813042,-0.0061028904330378934,0.03505476594437061,8.243920176539969e-05,-0.0003645536344693201,-0.0001585316645095405
1761334151.0261784,0.0009033370790388143,0.009470008408265142,0.08248341715266733,3.2452352747208e-05,0.00040695692252410364,-0.0007069704693264405
1761334151.0262365,-0.0030373661614385462,-0.00275151580105607,0.10312451523836297,6.683993923283009e-05,0.0002610383927444496,-0.0007743780860812712
1761334151.0262952,-0.15113103894927316,0.30734834293292246,2.638246862602764,0.00012248128362192176,0.008767202784578071,-0.02521075194797779
1761334151.0263598,0.02077008436719574,0.008083382695439012,2.4457579705166808,0.0015764680079320467,2.8743352540905667e-05,-0.020112890914749187
1761334151.0264237,0.043402322454624664,-0.008367679220153856,2.452263639732953,0.0019530774697618328,-0.0003846266913592952,-0.02035570052398632
1761334151.0264826,-0.0015802529077295615,0.011400522834580425,0.0011101967863096328,-0.00031103207921988075,0.0005154705318405422,-0.00020217193654600173
1761334151.0265503,-0.021940732844509654,-0.028788937951610874,-0.21438682555940053,-0.00022760826438470588,-2.895799699445458e-05,0.0023201743981160995
1761334151.026609,0.02111206480544181,-0.07424894168439833,-1.2409688891552286,-0.0003853604112978373,-0.0015655896213118588,0.010877519583487188
1761334151.026667,-0.006940720743884243,-0.0005193669762332542,-1.6564237395662835,-0.0012807788634115868,-0.00024816141227414646,0.013752750180189715
1761334151.026725,-0.00246647505412928,-0.01748486608959196,-1.411769582918613,-0.0010415902354829207,-0.00013375099665484304,0.011800470495564873
1761334151.0267873,-0.0019321660283723174,-0.00225974304970597,-1.2699417591380746,-0.0008300876367999064,-0.000158455322896104,0.010604022830081663
1761334151.0268452,-0.006080578881745513,-0.007096946394372139,-1.269666941340794,-0.0010015355727617681,-0.0002160680965528133,0.010631060899618829
1761334151.0269027,-0.0668141777816077,0.05879342576335439,-1.0995578459513577,-0.0014569445023895505,0.0008409030581651073,0.008594093864103352
1761334151.0269604,-0.008804988542534564,0.0009031107537431238,0.06891642592932926,3.489434617430639e-05,-0.0002337876889851451,-0.0004192451881085532
1761334151.0270185,0.0033813515532455617,0.0023925649913298912,0.15060093155869464,4.7473633493927804e-05,-0.00014262230673545335,-0.001094791544853024
1761334151.027077,0.0012960668330715963,0.0007056773212090681,0.2081310517157426,0.00010218762287122509,0.0001671514141894341,-0.001682728867188078
1761334151.0271375,-0.003763105625909126,0.036945159298152785,0.027579802453239172,-0.00015369463981470427,0.0012452736779525785,-0.0005402920424573969
1761334151.0271952,0.0014052649176092055,-0.010393139687144951,0.11003926701122727,0.00016377050505983942,-0.00029410225196806357,-0.0006921168397047619
1761334151.027253,-0.002432297034138553,0.014051499396049365,0.3059108452606082,0.00020132083048836433,0.00022803461854423559,-0.002555982196975114
1761334151.027356,0.010635366215075936,-0.010024660649934958,2.1938838791197752,0.0018773135580154587,-0.0003688067890396801,-0.01821059556226605
1761334151.027696,0.023544368608697352,-0.019509718975202706,2.343447254920927,0.0019811240527561023,-0.0011545166108718492,-0.019275701511861792
1761334151.0277746,-0.0035434934810061047,-0.05558355758235445,1.2423680394280825,0.0008069284977949322,-0.0014719817152164544,-0.01017985285771776
1761334151.0278363,-0.005320107718494296,-0.07269718278860347,-0.10355054819298089,0.0001550067516168952,-0.000481849736642811,0.002192357075272939
1761334151.0279012,-0.03847827793356022,-0.04237627078455186,-0.28177607239404684,-0.0005482356061959159,-6.297739291876141e-05,0.0029302491510483407
1761334151.02796,-0.006490770717826,-0.008267617641557326,-1.1541951989096928,-0.0012754191090336795,0.0003871237535432743,0.009400255424464717
1761334151.0280805,-0.006692759371927093,-0.010561489894919895,-1.6123083221975345,-0.001036387897356432,-0.0003120126531460238,0.01345095378110921
1761334151.0281448,-0.0042478999745265145,-0.007061710685546341,-1.3576835221477068,-0.0009218811999607513,-0.00010295274761191846,0.011451783060909678
1761334151.0282378,-0.003754152559470425,-0.009569328118182147,-1.1543854200419839,-0.0008490065851465877,-0.0002161633978943374,0.0096882633433369
1761334151.0283043,-0.008104040069342788,-0.008232035697467721,-1.2664191742985906,-0.0009064291186110865,-9.528770023055615e-05,0.010571446430669009
1761334151.028364,-0.02906836498430464,0.004732057175447873,0.17051428179262101,-0.000246930494688305,-4.789719254171183e-05,-0.0013258078632869628
1761334151.0284219,0.0011921149990650193,0.011539310835904742,0.12331548717225743,0.00014729010098534856,0.0002346807442865275,-0.0008558472529114579
1761334151.0284817,0.00930119766774469,-0.0010349605485547378,0.12685228134208373,6.837497478856601e-05,-3.465099193731717e-05,-0.0010073468889327478
1761334151.0285408,0.0006299532530093382,0.03837710977533357,0.1332349478052341,-8.425858232889781e-05,0.0010735989743564476,-0.001131759531460517
1761334151.0285993,0.0053601832710091085,-0.02021549870787194,0.11035957746919557,5.467178520873983e-05,-0.0003980175493941787,-0.0007261197377349803
1761334151.0286615,0.0021305935194647118,-0.04472130860058192,0.09022031233438162,0.0002492723259619849,-0.0016321162531322657,-0.00024386585563352896
1761334151.0287206,0.004271048382640974,0.005609724840924944,0.49589759253991145,0.00037697990784673675,-0.00011219876584092734,-0.004089842734160215
1761334151.028779,0.09241152358734972,-0.09383029125218151,3.7927237767434163,0.004211012661167003,-0.001944936181804642,-0.030884736313162166
1761334151.0288374,0.008025778788630311,-0.013832086354971351,2.6615207727284123,0.0018447616394795946,-0.001250313246777511,-0.02214739808670155
1761334151.0288966,-0.010100491704847229,0.05787439530847647,0.02009327845579778,-0.00012295221628436256,0.0018905443731432423,-0.0006733392407507166
1761334151.0289555,-0.08136796129490564,-0.06495451987508173,-0.2638081428730579,-0.001224551092929421,-9.17311791368802e-05,0.003034184403327138
1761334151.029013,0.008535863113363462,-0.01735031354964906,-0.3539174834120493,-0.00012016670880793303,-0.0005787640937070485,0.003299978942995149
1761334151.0290818,-0.009191680370483124,-0.009975260689078586,-1.754606683541257,-0.0011547529379652716,-0.00011183066657778282,0.014626933857223252
1761334151.0291398,0.0036383867128608194,-0.003682683060584835,-1.490259533073599,-0.0010323642503420388,-0.0003013927159111942,0.012368610827418044
