timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322171.3399165,-0.00674761583268956,0.018178732224827562,0.04087763282378796,0.00012183936839942213,-0.0006039192879521876,0.0001615320760465223
1758322171.3508205,-0.0026942009390903575,0.015433410137722859,0.06130665658554919,0.00010637123171243922,-0.0006289161519273537,-4.51348793184179e-05
1758322171.351352,-0.004724803301973885,0.0165847050452265,0.057767493158359814,6.561699108294843e-05,-0.0006460836172329865,-7.265935645639956e-05
1758322171.351723,-0.0027708579568840822,0.01782927565845354,0.0580294423002658,-2.7934678932997584e-05,-0.0006542679923019301,-1.3728574800050454e-05
1758322171.351965,0.001376266292760526,0.02028339817576331,0.05101556164597984,0.00012837700828629726,-0.0006513853763481845,1.6777119435829464e-05
1758322171.3524861,-0.0008049516617490641,0.014469987934581065,0.04123518466183735,-3.3322543583365796e-06,-0.0006343822525155728,0.0001598590432480712
1758322171.3533952,-0.004762096588311818,0.017111930414738744,0.030845226536644507,0.00011158424798583507,-0.0006126788637519158,0.00027794740372453667
1758322171.3538194,-0.004806837873955443,0.014782164505672438,0.02068212991965088,9.666501963981951e-05,-0.0006113575258149755,0.00033583623804157083
1758322171.3540149,-0.004851579159648045,0.012452398594246027,0.010519033292309687,8.174579127850393e-05,-0.0006100361878761635,0.00039372507241726635
1758322171.3543653,-0.004921790612899548,0.012499611699259758,-0.006453781718904146,-1.904034388541169e-05,-0.0006632872069764262,0.0004833324667384538
1758322171.3546464,-0.0028754669811120485,0.02104302715410754,-0.02031405965915001,2.5891541634052062e-05,-0.0006194728556394125,0.0005476340417961536
1758322171.3548222,-0.002859012801755701,0.016248541766137055,-0.013286860190237205,4.7966344805886596e-05,-0.0006464615738275507,0.0005728018125446966
1758322171.3549793,0.0011557777380911275,0.016129845236667214,-0.006459425565818298,4.516919654607305e-05,-0.0006139344378384033,0.00048493976023096454
1758322171.3551345,-0.0048705905765849735,0.01737151008340356,0.003679295450798174,5.9559234369777915e-05,-0.0005811575036169743,0.00045535768558841637
1758322171.3552802,-0.0008554582037351008,0.01483855454513568,0.01391520318305138,9.285221899372326e-05,-0.0005213819885873555,0.00033649361710670736
1758322171.3554292,-0.002800078620624737,0.015976668991661447,0.027559107921954384,0.00010277865037085865,-0.0005667839114845436,0.00030653354884619365
1758322171.3555837,-0.004762096588311818,0.017111930414738744,0.030845226536644507,0.00011158424798583507,-0.0006126788637519158,0.00027794740372453667
1758322171.3557277,-0.0027849555331611155,0.013281583823729619,0.04790698479373504,9.155718481157334e-05,-0.0005696533833670849,9.989946261526982e-05
1758322171.3559022,-0.0025995580156419635,0.0153612101474979,0.06119818934308603,0.00015459330093103185,-0.0007141881327234591,-4.5167748327603744e-05
1758322171.366025,-0.00473381929214786,0.01416719869948136,0.05798497423818206,1.8248878065104654e-06,-0.0007276446918923398,-1.577302610072538e-05
1758322171.3664799,-0.008810393631413725,0.014429802170874346,0.04771071126047103,5.483268001127191e-05,-0.0006207449210231132,7.206273066181538e-05
1758322171.3667352,-0.004868029963297724,0.012068685861853305,0.04116126563174507,-1.2772223964960095e-05,-0.0006123304589301067,0.00012960644013765562
1758322171.366953,-0.004767270126260039,0.016952877335383913,0.03761430580315818,6.304006201121401e-05,-0.0006413997780425952,0.00019048964048716595
1758322171.367177,-0.0028499934441921365,0.013487850005562504,0.024165090578361966,3.9315236014908896e-05,-0.000594183487867943,0.0002769646198679246
1758322171.3673782,-0.0027057775338654956,0.018318728010069535,0.024042167564435682,0.0001149105869037687,-0.0006793042717021412,0.0003375026960940599
1758322171.3676143,0.0013221638315022005,0.0231285830603803,-7.958786300383061e-06,8.60187560849129e-05,-0.0007295905036853675,0.0004015051618995797
1758322171.3678498,-0.002978442219206726,0.013869202753169892,-0.013171165066961291,-1.3942365502178216e-05,-0.0005612651910349158,0.0005425492088598342
1758322171.3680954,-0.0028152148914633943,0.01378096927325672,-0.006454350225671753,8.383954257066347e-05,-0.0006752646594484819,0.0005414546719742123
1758322171.3682961,-0.0029597726392545437,0.011364350272736093,-0.009739900343697306,-2.7845941527126637e-05,-0.0006173922545676593,0.0005119186119469511
1758322171.3685114,-0.006885080611639619,0.016142578627448702,0.003758858328112954,4.7896636294945895e-06,-0.0006525620663324851,0.00048400299535762383
1758322171.3688962,-0.004775947652610319,0.01729931009275537,0.003570828211481374,0.00010778130383237619,-0.0006664294849054727,0.0004553248165786915
1758322171.3697584,-0.002750518817452328,0.015988962099742793,0.013879070940543855,9.999135854707361e-05,-0.0006779829338328759,0.0003953915304407324
1758322171.3703058,-0.006888627095757655,0.01595234592936957,0.02067547053909026,7.471774238346426e-06,-0.0005993044747389668,0.00030799950555450087
1758322171.3706906,-0.00674761583268956,0.018178732224827562,0.04087763282378796,0.00012183936839942213,-0.0006039192879521876,0.0001615320760465223
1758322171.3709385,-0.004721243628120622,0.021665722620597124,0.05451646218100744,9.309545396848713e-05,-0.000587990989360894,7.505709639116757e-05
1758322171.381599,-0.006781806020159805,0.020206425451716643,0.05775360588720942,-9.889613302878927e-06,-0.0006339549676035452,-7.021061629148197e-05
1758322171.382337,-0.0027196711063938754,0.017810389146996744,0.054496938253557635,2.050432547682543e-05,-0.000683488508635195,-1.3416319563643229e-05
1758322171.3830779,-0.0006816798009115638,0.01910778020715408,0.0476710877113241,7.382437307461083e-05,-0.000666738474232094,4.5767553248746536e-05
1758322171.3835747,-0.002731553281998567,0.015552330203255929,0.04077854601943632,0.00010401781037932073,-0.0006280122449004974,4.441335041040761e-05
1758322171.3838217,-0.0006700606896171781,0.01691818087271172,0.027206407783807243,0.00015588833529470766,-0.0006659167385362821,0.00019142640577875608
1758322171.3842778,-0.002756622547540403,0.015923355512694054,0.03098314474380082,0.00010256171512968431,-0.0006228353761473641,0.00030618842459887086
1758322171.3846717,-0.0006990314639323354,0.014622447606636365,0.017253564360088947,9.08636442731243e-05,-0.0007460808770003902,0.0003364870432266036
1758322171.384915,-0.00678270690998514,0.016104805604286395,-0.003306149811821972,0.00010166767308702083,-0.0007110030993838121,0.0004846275058345503
1758322171.3851595,-0.0069723345951052795,0.01866346459940564,-0.0064976884653130925,-3.0866598893663556e-05,-0.0005677075159339117,0.000515695260176138
1758322171.3857303,-0.004872559463328634,0.01981694872045965,-0.009876710629350973,-2.7757195349022303e-05,-0.0006903843889376995,0.0005749054284512551
1758322171.3859499,-0.002934042772429382,0.018613227681875802,-0.006416541547674147,-3.511327002222283e-05,-0.0005898349082387248,0.000515662390716813
1758322171.3863187,-0.006955880419886545,0.013868979213997625,0.0005295109965421634,-8.791795754012384e-06,-0.0005946962340699141,0.0005408630309566966
1758322171.3866026,-0.0027495754439728244,0.02078630050040401,0.017209657620777648,7.903738927627367e-05,-0.0006505011861701584,0.00036884983663046524
1758322171.38681,-0.006810096510080868,0.01826037230329058,0.016948276981372266,6.970917342760799e-05,-0.0006303393586699678,0.00025179684961292807
1758322171.38713,-0.0008004617938831675,0.019457559026694337,0.027649159158848906,-2.6968334179526333e-05,-0.0006601580964519093,0.0003093208389391479
1758322171.3968866,-0.0027341105196145056,0.015676956313732657,0.04096600762846415,0.00010390605654694153,-0.0006261222788073377,0.00013121373401588356
1758322171.3970778,-0.004660061351020228,0.01431021828695737,0.05804117702084148,9.992891192793552e-05,-0.0007276512644640905,7.062306905931768e-05
1758322171.3972416,-0.0005798944528339102,0.016749194673581554,0.05434954720659387,0.0002579070572027534,-0.0006140626562845911,1.3644705078895761e-05
1758322171.3974128,-0.006758564444951287,0.010649028689096141,0.05449367778097556,8.179509858445517e-05,-0.0006615944849458904,-1.7843772472537242e-05
1758322171.39757,-0.004761504862100941,0.01425454481886108,0.054771190619570774,-4.8063639580987866e-05,-0.0007530787035044968,7.17439010688244e-05
1758322171.397732,-0.002647198373668342,0.015570329356070849,0.04781408125462524,0.00010347218606570359,-0.0007382252078459834,0.00013052348552300503
1758322171.3979049,-0.006798815870815331,0.013306833856808184,0.030744555691740887,4.3239790494867925e-05,-0.0006860489909955891,0.00018950685708190267
1758322171.3980656,-0.0047872249186194735,0.017074650424895782,0.0274439813056793,6.18074743849009e-05,-0.0006400028414952178,0.0002786639473487445
1758322171.3982341,-0.0008387575064920383,0.01477914069443791,0.0037904618434003497,-8.367786540932885e-06,-0.0006867359371542073,0.0004254107628719864
1758322171.3984122,-0.002885071322198997,0.016304708267722404,-0.006353110873677472,4.930411385601404e-05,-0.000589917079432618,0.0005717730136789523
1758322171.3985887,-0.0007269669108038047,0.015152920317538711,-0.00647771033383176,0.00023671313797401028,-0.0006038666693542093,0.0005992054578931667
1758322171.3988917,-0.008852522012562387,0.01756191356811836,-0.006703434829249148,0.00016078909636939754,-0.0005595297134031664,0.0005431605738190722
1758322171.3991754,-0.0007811119051695532,0.01730238665314758,0.00022793830031730966,0.00010375156794059174,-0.0006325054124205023,0.00045563707139607314
1758322171.399366,-0.0007125275016374331,0.017286353163989764,0.0070532203670611755,0.00015331140640115217,-0.0006612328993992659,0.00045457540352237803
1758322171.3995326,-0.006814869156452363,0.0160953655186572,0.02073167332200979,0.0001055757986677518,-0.0005993110472981434,0.0003943956010370463
1758322171.3997078,-0.008817444116420381,0.0147450553021457,0.023814766623815844,0.00015080021818890678,-0.0005637961219311546,0.00024835218009480384
1758322171.4125829,-0.00473731009502684,0.019563469413490506,0.03083799864926436,0.0001252708887547843,-0.0006126032651117415,0.0003082328763578456
1758322171.4130337,-0.0006826231722916083,0.014310441824759133,0.04434050104114715,9.477834230070471e-05,-0.0006942202218234077,7.230924698095598e-05
1758322171.4132805,-0.002678088596978468,0.013053183780542182,0.06492538288956043,9.235590192659432e-05,-0.00068315324890924,1.1034907443081956e-05
1758322171.4134862,-0.002633689150628297,0.017797208680506472,0.07168000635704608,7.118499753549063e-05,-0.0007117229657633335,-1.5851910536288967e-05
1758322171.4137106,-0.0066146903721554335,0.017894165675396003,0.05096228164883306,0.00012130031649205765,-0.0007739636475397351,7.36963196713508e-05
1758322171.4139037,-0.008817194219052655,0.014301928712422723,0.044332257613326306,-4.493780238049231e-05,-0.0007314443409725582,7.315069366323996e-05
1758322171.4140937,-0.010811377806360252,0.020605948156412947,0.03398676756082946,4.021913310060497e-05,-0.0006363642525539255,0.00019328350541292612
1758322171.4143543,-0.0067949143620324535,0.015973592430126013,0.03090199782632599,0.00010680838624966077,-0.0006007079838873963,0.0003062212940580337
1758322171.4145758,-0.004837481579311451,0.017000090445096122,0.020641490833371936,-3.774607296883279e-05,-0.0006946507970651853,0.0002800970345993463
1758322171.4148073,-0.00690085111269709,0.016108545985403695,0.0035486051308897225,5.489512645217857e-05,-0.0005710765898514939,0.00039683119202134294
1758322171.4150121,-0.0069736198098129965,0.01628038520527382,-0.013236748284462916,-4.600276266864629e-05,-0.0006224376428420973,0.0005732389703933378
1758322171.4152179,-0.0008795972733051226,0.015116133360863815,-0.0062151926659625685,4.028158096332072e-05,-0.0006000735918692018,0.0006000140346676667
1758322171.4276114,-0.0028313272337004694,0.016161195644964384,-0.010073076555412007,9.785487244192128e-05,-0.0006210275620759184,0.0004852848848716385
1758322171.4280787,-0.004890545369061874,0.01749328317337729,-0.006491029081252702,5.8326646739569976e-05,-0.0005797605670063201,0.0005435319927188384
1758322171.4283466,-0.0027440732502351335,0.013640309675465302,0.00018347023454692857,0.00013351113492838013,-0.0007058821125022087,0.00045359262008468526
1758322171.428578,-0.0027730899101773387,0.015827055998933057,0.010290364093063288,5.03263386774053e-05,-0.0007071968777307166,0.0003093076901966643
1758322171.4288092,-0.0028316657014410126,0.013397256536714239,0.024187882165784307,-1.0678472877819986e-05,-0.0006775589303018525,0.00027733603924553834
1758322171.4290268,-0.004648442247791216,0.01212061894522309,0.037576497111043626,0.00018199287416444554,-0.0007268295289216069,0.00021628192167101988
1758322171.4292612,-0.00671800745087473,0.01313460031488611,0.0546967030863584,4.5376276701724244e-05,-0.0007430043623115929,9.961350295822418e-05
1758322171.429523,-0.006501364681698174,0.020207898087435974,0.06795066025635926,0.00018577938299432247,-0.0008040124719676945,1.4745817691286706e-05
1758322171.4297624,-0.006637849813770751,0.01541144706473475,0.06111704242593931,0.0001588399720338509,-0.0006920607405531582,-4.513487886877923e-05
1758322171.429979,-0.006763077387879327,0.01810987829013673,0.05479071455409805,2.4527488951367775e-05,-0.0006575811842355236,0.00016021731707988062
1758322171.4302225,-0.00480012923416625,0.016881170378177802,0.04116960144089008,-3.539265133838815e-05,-0.0006955547039414672,0.0001905488046277181
1758322171.4304197,-0.006851616585560698,0.018247684869833813,0.03779510802830749,-2.6264937073972893e-05,-0.0006274567609009696,0.00024945329178163137
1758322171.4308171,-0.0007650454504470099,0.01940463986962545,0.023906401904642605,7.157613308389415e-05,-0.000607893136525017,0.0002224612910150914
1758322171.4311547,-0.0007927310163217673,0.01949198599414755,0.020692618279561033,2.16876056186496e-05,-0.0006333271482111383,0.00030997821842382664
1758322171.4313838,-0.002939216312346727,0.01845417460077168,0.0003525377395132102,-8.365745610059073e-05,-0.0006185558226935076,0.0004282046272417781
1758322171.4316728,-0.0029037409021006955,0.018809560753149004,-0.009784375596956177,6.320768990883668e-05,-0.0005337900158997205,0.0006024036106535146
1758322171.4434562,-0.0007579524573334559,0.019785105280168132,-0.009926822535067673,6.621191212066586e-05,-0.0007144083199110094,0.0005744682706312954
1758322171.4439487,-0.0028313272337004694,0.016161195644964384,-0.010073076555412007,9.785487244192128e-05,-0.0006210275620759184,0.0004852848848716385
1758322171.4442313,-0.006808765430453995,0.01616097210583382,0.003627599501278009,0.00010300544208651532,-0.0006544586050166735,0.00048359870696953474
1758322171.4445007,-0.006702240326960512,0.01834683107067286,0.0172375245379027,6.771402626992194e-05,-0.0007952068499773556,0.0004257361676954906
1758322171.4450083,-0.0068213279069862165,0.013553233051057179,0.020761692796812274,4.189544900607366e-05,-0.0006827620883722272,0.00036448154778135114
1758322171.4453444,-0.0026349777299382194,0.020592327416659603,0.027271514885995544,0.00012849204625029766,-0.0007371701037644921,0.00028064266066793605
