timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333005.900992,-0.003601533734670981,-8.466864774422933e-05,-1.3103431932307592,-0.0009485589289961165,2.9571843015908754e-05,0.01093865901494908
1761333005.9010503,-0.001919073306016053,-0.005512392448200402,0.12017296950480068,7.062820022216322e-05,-0.000440122565961564,-0.0007956307943108221
1761333005.9011664,0.00992162481785251,-0.01233999793037488,0.10728153945699088,6.735445392196896e-05,-0.0001934803099452164,-0.0006251755080035625
1761333005.901231,0.008025279821018645,-0.006578835250599924,0.12351681116943034,0.0002548655255025712,-5.221598313509334e-05,-0.0009432256761972729
1761333005.9013355,0.013393214998423424,0.024298867924253703,0.07558903862710058,-1.8078557002309224e-05,0.0007865017278824329,-0.0008620263653686009
1761333005.9013999,0.0015606730199991953,0.004534499163615967,0.10648621417949027,-6.878550813136888e-05,0.000266323833143461,-0.0009337496164299068
1761333005.9014585,0.0077956326783781334,-0.0015180927975802826,0.06575860723531311,-6.967975106547138e-05,-0.00018309046528486149,-0.0006127708279647899
1761333005.9015253,0.0027217546033515977,0.0046399165041209126,0.5199265940266626,0.00030199455100900826,9.469517347910229e-05,-0.004315254537239461
1761333005.901591,0.037162875356445246,-0.010015658688148577,2.8489120891883966,0.0023379729922450056,-0.0006469767687790132,-0.02349453919117789
1761333005.9016516,0.04061791188591879,-0.02199937853094469,2.5980378614891446,0.0021706920791981967,-0.0007759513373052484,-0.021558701188972386
1761333005.901716,0.004020119231446995,-0.018088931507190407,0.045992627700706355,2.6741241759204643e-05,-0.0006570939958956874,-0.00012737801229572543
1761333005.901774,-0.026115456418630903,-0.02937087709300261,-0.35051268888506465,-0.0017479257197380489,-0.0009351066680437007,0.002530223997682206
1761333005.9018314,0.014890450290031387,-0.019713047942180262,-0.6560688441843147,0.00016896272498548737,-0.000634969859400392,0.0057473972822884075
1761333005.901889,0.001502588481811118,-0.006454649411489294,-1.7614849419469285,-0.0012702330377386134,-0.0002246698051611767,0.01446682600932904
1761333005.9019468,-0.0019295936313936113,0.0028684246396381563,-1.4972192597569383,-0.0010655173715362464,-7.173367926647557e-05,0.012325010405556742
1761333005.90201,-0.005700349368888025,-0.010704871586510623,-1.3510245009239743,-0.0010147835207597296,-0.00012181941479213858,0.011198826984983033
1761333005.9020672,-0.0073881634621486,0.003813718926399645,-1.2602580058054738,-0.0008622184692875607,-4.607612537915924e-05,0.010297956986690853
1761333005.902127,-0.003385873807647738,0.0014955872018606042,-1.242690626765814,-0.0008778048899598509,-9.35160726164147e-06,0.01035203634058772
1761333005.9021838,-0.004721994163241608,0.020744291372408484,0.06488498485471016,-2.244689375248269e-05,0.0007177661428058434,-0.0008621939454973312
1761333005.9022398,0.001462510830713219,0.0002213908070666194,0.05211653070411504,-5.388290118860898e-05,0.0002439367819308646,-0.0005531366345836551
1761333005.9022956,-0.010289678191435829,0.016284463973082416,0.1157288992008931,1.2183947752158195e-05,0.00015736974341318353,-0.0011304606781110914
1761333005.9023526,-0.01254728177908836,0.027383555636086982,0.1128505219986504,-0.0003168050311852379,0.00023335619659496675,-0.0009487971764427125
1761333005.90241,-0.012860827574397698,0.043000670429052645,0.024017969877841994,-0.00024012195342782517,0.0006868232413061012,-0.00040887823657835017
1761333005.9024656,0.00182498846407321,0.0020254119023471445,0.09939896174290144,0.00011073824528093926,3.915318546197146e-05,-0.000876675899925159
1761333005.9025326,0.10196650244510164,-0.09870057780643432,3.984035305265464,0.003828525221449013,-0.00320300567712589,-0.03196838308182325
1761333005.9025943,0.007921708466263278,0.021425111804576125,2.5932041320424175,0.0016201827766351394,-0.00029132800121979725,-0.02187803009382206
1761333005.9026523,0.07084677652419757,-0.09776151145410966,2.075108128123868,0.0021819936309804538,-0.0029280342273396796,-0.016381347388664792
1761333005.9027152,-0.004675464382994651,-0.006771688590320622,-0.031719398097906325,-0.00010932999861599962,1.9080110953966433e-05,0.0006115330818962915
1761333005.9027736,-0.021554105026733356,-0.03725686700684509,-0.3123907090952622,-0.0004210046494592535,-0.0002363545677926428,0.0030912877360579913
1761333005.9028306,0.03810615112454113,-0.07823881710404587,-1.3010893924884275,-0.00037078154679059516,-0.0021444090423923825,0.011703790368943142
1761333005.9028873,0.0017478840084235725,-0.0001369518777172285,-1.65268212232094,-0.0012156208188388142,-0.00017997784093433042,0.013761710574621644
1761333005.9029474,-0.00368329765416181,-0.0013472302546167492,-1.4359752988921595,-0.0009803634883565103,-0.0002349840521042876,0.01196748789175775
1761333005.903004,-0.0011753425283569652,0.00019664193408003294,-1.2425593901800265,-0.0008404887835623655,-0.0002715376404813473,0.010467383479107792
1761333005.9030604,0.00041843329210233815,-4.4311868816093725e-05,-1.3102848364904418,-0.000902811857532864,9.08199134937622e-05,0.010938254720309291
1761333005.9031188,0.022065433524215576,0.020436195706296276,0.22160453166839855,0.00036930920869570087,0.0006646465879741193,-0.0018683792532218305
1761333005.9031763,0.005836571083049209,-0.0025134141242462143,0.0658715831921447,2.3648426103929377e-05,-0.00017112613285779634,-0.0004981008002451934
1761333005.9032345,0.003928872108247845,0.009885014542367176,0.13675461487211948,-3.6481825015681414e-05,-8.698157100621342e-05,-0.001165298489570232
1761333005.9032915,0.0020168668843740974,-0.012795076247824274,0.10293867959502465,0.00012285043881266717,-0.00035276338229289685,-0.0008848601728905013
1761333005.9033506,0.015426475633858162,0.010695428379472583,0.13717060562339212,0.00010972945821792349,0.0009381099342140076,-0.0012550045322073386
1761333005.9034133,0.0035090387523828287,0.03195901186457231,0.13988997976207426,-0.00015052722892737718,0.0006118523684101764,-0.0013275892385205784
1761333005.9034696,0.004292018166040856,0.007693052398954882,0.3605981057891357,0.0001904991071145477,0.0002176777442481942,-0.0030198189991680127
1761333005.903537,-0.03753958632114185,0.10589415586465412,2.7297067991123796,0.001404602549507996,0.0023315403460760394,-0.023702485397755442
1761333005.903597,-0.011009525538630993,0.029484683711036574,2.4607888296861318,0.001368432335124608,0.00033350132103337343,-0.02087270624980765
1761333005.9036548,0.0389819502290448,-0.02435797028413729,1.0293041402973533,0.001221509329383867,-0.0007561774242827307,-0.008190418370423658
1761333005.9037156,-0.04010509720069852,-0.028790144372939454,-0.2765335507171494,-0.001567658723747849,-0.0006761614872966625,0.001796601460946895
1761333005.9037728,-0.007373366773231596,-0.0023595316619602763,-0.34079951025302296,-0.0002849435472472169,4.004722668139314e-05,0.0029692416403063224
1761333005.9038296,0.07506455480587154,-0.13496177536238974,-1.2931694533727665,-9.646358280607746e-05,-0.0033821662518561234,0.011699876051157498
1761333005.9038863,-0.0161912371146542,-0.004281989856491031,-1.6126657911157722,-0.0011156101963938955,-0.00025759462287173497,0.013320266980927836
1761333005.9039493,-0.00778116982369248,-0.008932430799762442,-1.419095352714507,-0.0010644882852527083,-0.00024320130118706419,0.011701032223995189
1761333005.9040053,-0.001306654551398001,-0.004440757139556273,-1.2561620908571616,-0.0008188840066573194,-0.00013086494578238867,0.010494960593440386
1761333005.9040618,-0.005499457925717488,-0.003953007791629992,-1.2866457562675686,-0.00086655729195112,-1.927473699157769e-05,0.010759549364152512
1761333005.904126,0.00012793537064959698,-0.00179749504309697,0.11312963847593425,0.0001877403798007247,-0.000341811433342995,-0.0007933332815610786
1761333005.9041836,0.00782372262667307,-0.008789588201664165,0.1036561513021247,-7.823479002761456e-06,-0.00012719016457094656,-0.0007091820741929226
1761333005.90424,0.004035826389081558,0.012863672928266217,0.09899456005620272,0.0002685882288301701,2.3698197908613762e-05,-0.0008710126546835873
1761333005.904297,-0.00825218243245533,-0.012858774464765072,0.021470540828427385,0.0001167069162029189,-0.0002853622261489922,-0.00015112586892659154
1761333005.9043539,-0.006413021506777718,0.023848910137678942,0.09228618529490615,-0.00014968274684304508,0.00019810752249023938,-0.000862134803373608
1761333005.9044104,-0.0001563395484210691,0.0060115552364728465,0.07237712394750356,7.942710504799395e-05,-8.396087262188404e-05,-0.0005232817788023976
1761333005.904467,0.0009065092862978741,0.01048143067782515,0.522902328687309,0.0003865072593237603,-3.821054088529955e-05,-0.004370103044332212
1761333005.9045355,0.05357464346536661,-0.04065852217288435,2.7208658665026304,0.002361943776742606,-0.0016953227687995388,-0.022220807117658063
1761333005.9045951,0.038765964596623625,-0.018488028673259438,2.5980172907844077,0.0021415240968967533,-0.0010158521151398137,-0.021469146405369007
1761333005.904654,0.022260464155862542,-0.003089615436506407,0.06547305674858844,0.00020154522043648045,-0.000435856201034683,-0.0006723031393266645
1761333005.9047124,-0.015555598549386256,-0.027475078405578078,-0.2685147165976048,-0.0007534315239477183,-0.0003317634522823358,0.0024854958565514455
1761333005.9047778,0.022928416208690378,-0.029358929323546445,-0.6548491691925271,-9.481096293420662e-05,-0.0010035791127701093,0.006061677422317104
1761333005.9048347,-0.004479630877437635,-0.005204028218702722,-1.727439639282026,-0.0011537189180178343,-8.209725264782686e-05,0.014346607686226115
1761333005.9048917,-0.007829147883669563,0.008938114095543681,-1.4975612476102762,-0.000976652804727988,-0.00012457055905114485,0.012357340305860436
1761333005.9049516,-0.00968517940590008,-0.013153780767847734,-1.3269588016348248,-0.0010221986998715784,-0.0001548330120848141,0.011165481421692668
1761333005.9050086,0.0007625739210519733,-0.00821867560801906,-1.2390213308043168,-0.0007908006828707308,-0.0001712214798469565,0.010403680155436298
1761333005.905072,0.0026044799867116497,-0.006904759316823134,-1.2490087066675883,-0.000933695343379031,-9.462690985581092e-05,0.010464017741894094
1761333005.9051294,-0.008516945131865003,0.015293601986952905,0.11265971370626465,-9.306579641461311e-05,0.00037380868279482914,-0.001101808781239229
1761333005.9051864,-0.006445132974695782,0.007195980015516412,0.05821824280889347,-4.428220348650302e-06,0.0001706455324410094,-0.0007233059664029664
1761333005.9052432,0.0037264180463634083,0.005388273511488411,0.1165140932860392,-6.45486829633875e-05,8.430855440739397e-05,-0.0010498593052291456
1761333005.9053001,0.005821431847283086,0.001014199182313203,0.21526781413508267,2.5049272869705533e-05,0.0002866894563324898,-0.0017604439323411873
1761333005.9053614,-0.01027744103785624,0.007042400647652879,0.04779541568940608,-4.957503916187478e-06,-0.00014312504753670382,-0.0006344216597505004
1761333005.9055767,-0.00026290504561785055,0.0031299895053112786,0.1164963788550974,2.411539470446129e-05,0.00010635380554317188,-0.0009937157752031582
1761333005.9056978,0.10187988548331994,-0.10351955805107244,3.9776449832924428,0.003651381151645358,-0.0033374003326084815,-0.031853548727429126
1761333005.905761,0.10313730540296251,-0.007184838185874953,2.8129762527573625,0.003074757443713081,0.000778389526701475,-0.023091144948722973
1761333005.9058204,0.07891792838581846,-0.08149821344390942,2.1695928100436372,0.002485920337904581,-0.0022084994872641787,-0.017313031780043873
1761333005.9058793,0.017293228144351053,-0.011808915304425256,-0.07622025418748979,-0.0008016955653388781,-0.0006332082867397818,0.0002717762720520165
1761333005.9059403,0.041146689558755806,-0.004490537619351205,-0.3440381857263805,-0.0008831755507708336,-0.0009292526977759529,0.002452136874667511
1761333005.906006,0.010863480441713314,-0.038740987575614866,-1.4519242289287448,-0.0006770157375360015,-0.000951491719724305,0.01241071657120606
1761333005.9060643,-0.004385369716564891,-0.0035576748458184815,-1.67322738949384,-0.0012321901382661878,-0.000145051245002162,0.013849280166347705
1761333005.9061217,0.00025457918649113287,-0.008695915991827396,-1.428938715832466,-0.0010243322795226162,-0.0002007937371869186,0.011875569817586848
1761333005.9061792,-0.003454116381707839,-0.0009026377761769122,-1.2461074367266773,-0.0008912745924872754,4.662427555395497e-05,0.010322095998800459
1761333005.906236,-0.005516551243500922,0.001187508268742976,-1.3205496548677664,-0.0009426524501815383,-0.00012563221868630656,0.011085731288403957
1761333005.906292,0.04640512904512324,0.0072639193458535305,0.35484643904127133,0.0006391575327661114,0.0009358847111097952,-0.0028213298485372127
1761333005.9063513,0.0038865122777931834,-0.005982013186798393,0.05210149404807345,0.00015060811481959209,-0.00018895095385149146,-0.0004120300560802473
1761333005.9064236,-9.866024713551386e-06,0.0003962469544778486,0.13328228451774346,0.00015766539208390812,-9.439018894905841e-05,-0.0011133029740397534
1761333005.9065018,0.0017957397575135738,0.004367877393610107,0.1403233896981967,0.00018100901753832278,0.00028755394728813396,-0.0011129973216190562
1761333005.9065652,0.0039009524982381045,-0.0038485768161024246,0.06563242595965454,6.720639880796131e-05,-0.0002463172057331009,-0.0005566601666870319
1761333005.9066322,-0.004802372731807915,0.009537291248324493,0.004221823238939784,4.782675410741879e-05,0.0006442711395081031,-0.000224611212739008
1761333005.9066904,0.008477427619163674,0.009934809852982257,0.3637773433321399,0.00029804970650797614,0.00013578797171170639,-0.003077116229489642
1761333005.9067485,-1.967647044776033e-05,0.049373254312280346,3.005976611502313,0.0020721755845383785,0.001424028051604841,-0.025624051256359463
1761333005.9068086,-0.006601885995738854,0.014435445670054226,2.504760106432613,0.001727641084501864,0.0001602030031873456,-0.021235543474489145
1761333005.906866,0.03850778348023448,-0.031155080940189442,0.7447568653058556,0.0009303909595200395,-0.0012176250500450384,-0.005754054513240402
1761333005.9069233,-0.06187101038630195,-0.0400084558352186,-0.20784008171879598,-0.00027846786268928764,0.00025211147072915754,0.002264961583692583
1761333005.90698,-0.007391673236264953,-0.021711188707253977,-0.35054377286993255,-0.00034955415746777013,-0.0002074101826324236,0.0030758391790426994
1761333005.9070368,0.06506717966228814,-0.13788463477249668,-1.3437055691550852,-0.000166468245805621,-0.0037340320263584115,0.012400251748043125
1761333005.9070992,-0.004188379369255424,0.0005274332011468985,-1.6090060863164308,-0.0011475325203770242,-0.00012784761301047436,0.013293288062840365
1761333005.9071543,-0.005770507763676602,-0.0050711694113979855,-1.412060927957429,-0.0009948060068701772,-0.00011328662346837999,0.011788443976933273
1761333005.907214,-0.005326963418810199,-0.0020668554600720146,-1.2596289231325177,-0.0009007212488750978,-0.0002193614142125119,0.010526366898406785
1761333005.9072702,-0.01155037045983226,-0.0004278104726001264,-1.2936517544989665,-0.0009891488049729082,-0.0001249386841716089,0.010763431174728243
