timestamp,tension (N)
1765492963.614540,-6.000000
1765492963.617273,-6.000000
1765492963.620012,-6.000000
1765492963.622671,-6.000000
1765492963.625370,-6.000000
1765492963.628124,-6.000000
1765492963.630865,-6.000000
1765492963.633583,-6.000000
1765492963.636377,-6.000000
1765492963.639039,-6.000000
1765492963.641823,-6.000000
1765492963.644685,-6.020000
1765492963.647521,-6.020000
1765492963.650293,-6.020000
1765492963.653127,-6.020000
1765492963.655988,-6.020000
1765492963.661259,-6.020000
1765492963.663985,-6.020000
1765492963.666750,-6.020000
1765492963.670555,-6.020000
1765492963.673764,-6.020000
1765492963.677122,-6.020000
1765492963.680572,-6.020000
1765492963.683364,-6.020000
1765492963.686196,-6.020000
1765492963.689798,-6.020000
1765492963.693367,-6.020000
1765492963.696211,-6.020000
1765492963.698975,-6.020000
1765492963.702553,-6.020000
1765492963.705388,-6.040000
1765492963.708215,-6.040000
1765492963.711562,-6.040000
1765492963.714547,-6.040000
1765492963.717373,-6.040000
1765492963.720541,-6.040000
1765492963.723325,-6.040000
1765492963.726157,-6.040000
1765492963.728930,-6.040000
1765492963.731744,-6.040000
1765492963.734515,-6.040000
1765492963.737254,-6.040000
1765492963.740136,-6.040000
1765492963.743032,-6.040000
1765492963.745766,-6.040000
1765492963.748636,-6.040000
1765492963.751391,-6.040000
1765492963.754225,-6.040000
1765492963.757005,-6.040000
1765492963.759902,-6.040000
1765492963.762779,-6.040000
1765492963.765578,-6.040000
1765492963.768383,-6.040000
1765492963.771217,-6.040000
1765492963.774052,-6.040000
1765492963.776805,-6.040000
1765492963.779603,-6.040000
1765492963.782484,-6.040000
1765492963.785351,-6.040000
1765492963.788194,-6.040000
1765492963.790974,-6.040000
1765492963.793852,-6.040000
1765492963.796580,-6.040000
1765492963.799351,-6.040000
1765492963.802248,-6.040000
1765492963.806237,-6.040000
1765492963.809160,-6.040000
1765492963.811881,-6.040000
1765492963.815499,-6.040000
1765492963.818888,-6.040000
1765492963.822135,-6.060000
1765492963.825620,-6.060000
1765492963.828488,-6.060000
1765492963.831284,-6.060000
1765492963.834916,-6.060000
1765492963.838411,-6.060000
1765492963.841242,-6.060000
1765492963.843983,-6.060000
1765492963.847608,-6.060000
1765492963.850536,-6.060000
1765492963.853295,-6.060000
1765492963.856605,-6.060000
1765492963.859432,-6.060000
1765492963.862193,-6.060000
1765492963.865638,-6.060000
1765492963.868448,-6.060000
1765492963.871336,-6.060000
1765492963.874193,-6.060000
1765492963.876933,-6.060000
1765492963.879759,-6.060000
1765492963.882534,-6.060000
1765492963.885346,-6.060000
1765492963.888146,-6.060000
1765492963.890977,-6.060000
1765492963.893827,-6.060000
1765492963.896664,-6.080000
1765492963.899595,-6.080000
1765492963.902598,-6.080000
1765492963.905540,-6.080000
1765492963.908369,-6.080000
1765492963.911347,-6.080000
1765492963.914295,-6.080000
1765492963.917276,-6.100000
1765492963.920277,-6.100000
1765492963.923212,-6.100000
1765492963.926093,-6.100000
1765492963.929053,-6.120000
1765492963.932038,-6.120000
1765492963.935078,-6.140000
1765492963.937963,-6.400000
1765492963.940903,-6.460000
1765492963.943918,-6.560000
1765492963.946910,-6.600000
1765492963.949858,-6.720000
1765492963.952734,-6.800000
1765492963.955634,-6.840000
1765492963.958558,-6.820000
1765492963.961368,-6.720000
1765492963.964197,-6.640000
1765492963.967139,-6.340000
1765492963.972090,-6.340000
1765492963.975035,-6.340000
1765492963.977901,-6.320000
1765492963.981740,-6.080000
1765492963.984724,-6.000000
1765492963.987926,-5.940000
1765492963.991583,-5.820000
1765492963.994383,-5.740000
1765492963.997325,-5.680000
1765492964.000899,-5.620000
1765492964.004530,-5.580000
1765492964.007288,-5.600000
1765492964.010186,-5.640000
1765492964.013638,-5.700000
1765492964.016548,-5.780000
1765492964.019269,-6.060000
1765492964.022815,-6.060000
1765492964.025619,-6.060000
1765492964.028408,-6.060000
1765492964.031865,-6.060000
1765492964.034665,-6.080000
1765492964.037558,-6.080000
1765492964.040435,-6.080000
1765492964.043236,-6.080000
1765492964.046008,-6.060000
1765492964.048866,-6.060000
1765492964.051685,-6.060000
1765492964.054554,-6.040000
1765492964.057326,-5.800000
1765492964.060148,-5.760000
1765492964.062995,-5.700000
1765492964.065887,-5.700000
1765492964.068830,-5.700000
1765492964.071637,-5.740000
1765492964.074572,-5.960000
1765492964.077521,-5.940000
1765492964.080356,-5.940000
1765492964.083433,-5.940000
1765492964.086351,-5.960000
1765492964.089326,-5.960000
1765492964.092304,-6.280000
1765492964.095236,-6.320000
1765492964.098094,-6.340000
1765492964.100918,-6.280000
1765492964.103814,-6.040000
1765492964.106714,-6.040000
1765492964.109523,-6.020000
1765492964.112339,-6.020000
1765492964.115408,-6.020000
1765492964.118189,-6.000000
1765492964.120936,-6.000000
1765492964.123807,-5.980000
1765492964.126732,-5.980000
1765492964.129695,-5.960000
1765492964.132565,-5.960000
1765492964.135513,-5.940000
1765492964.140204,-5.940000
1765492964.143087,-5.940000
1765492964.146025,-5.940000
1765492964.149501,-5.960000
1765492964.152963,-6.220000
1765492964.156209,-6.300000
1765492964.159678,-6.380000
1765492964.162556,-6.400000
1765492964.165344,-6.400000
1765492964.168997,-6.360000
1765492964.172573,-6.080000
1765492964.175355,-6.080000
1765492964.178240,-6.080000
1765492964.181648,-6.060000
1765492964.184416,-6.060000
1765492964.187266,-6.040000
1765492964.190750,-5.780000
1765492964.193639,-5.700000
1765492964.196554,-5.680000
1765492964.200014,-5.620000
1765492964.202839,-5.600000
1765492964.205735,-5.600000
1765492964.208666,-5.640000
1765492964.211548,-5.920000
1765492964.214384,-5.920000
1765492964.217252,-5.920000
1765492964.220187,-5.940000
1765492964.223119,-6.200000
1765492964.226007,-6.300000
1765492964.228792,-6.300000
1765492964.231668,-6.300000
1765492964.234505,-6.300000
1765492964.237278,-6.300000
1765492964.240182,-6.260000
1765492964.242965,-6.040000
1765492964.245787,-6.040000
1765492964.248578,-6.040000
1765492964.251358,-6.040000
1765492964.254235,-6.020000
1765492964.257081,-6.020000
1765492964.259865,-5.760000
1765492964.262731,-5.700000
1765492964.265484,-5.680000
1765492964.268383,-5.600000
1765492964.271335,-5.600000
1765492964.274147,-5.640000
1765492964.277065,-5.680000
1765492964.279910,-5.920000
1765492964.282819,-5.920000
1765492964.285694,-5.920000
1765492964.288652,-5.940000
1765492964.291533,-5.940000
1765492964.294593,-5.960000
1765492964.297522,-5.960000
1765492964.300403,-5.960000
1765492964.303269,-5.960000
1765492964.306035,-5.960000
1765492964.310244,-5.960000
1765492964.313053,-5.960000
1765492964.315964,-5.940000
1765492964.319660,-5.920000
1765492964.322986,-5.660000
1765492964.326303,-5.560000
1765492964.329878,-5.520000
1765492964.332658,-5.540000
1765492964.335541,-5.540000
1765492964.339254,-5.560000
1765492964.342904,-5.820000
1765492964.345725,-5.800000
1765492964.348588,-5.800000
1765492964.352090,-5.800000
1765492964.354860,-5.800000
1765492964.357730,-5.820000
1765492964.361256,-5.820000
1765492964.364181,-5.820000
1765492964.367051,-5.820000
1765492964.370432,-5.800000
1765492964.373219,-5.800000
1765492964.376016,-5.800000
1765492964.378949,-5.780000
1765492964.381874,-5.560000
1765492964.384662,-5.500000
1765492964.387371,-5.500000
1765492964.390274,-5.740000
1765492964.393131,-5.740000
1765492964.395980,-5.720000
1765492964.398839,-5.720000
1765492964.401971,-5.720000
1765492964.404884,-5.720000
1765492964.407702,-5.720000
1765492964.410562,-5.740000
1765492964.413424,-5.740000
1765492964.416340,-5.740000
1765492964.419243,-5.740000
1765492964.422296,-5.740000
1765492964.425279,-5.740000
1765492964.428166,-5.740000
1765492964.431037,-5.720000
1765492964.433798,-5.440000
1765492964.436653,-5.440000
1765492964.439519,-5.420000
1765492964.442396,-5.400000
1765492964.445190,-5.340000
1765492964.448121,-5.340000
1765492964.450972,-5.320000
1765492964.453815,-5.320000
1765492964.456661,-5.340000
1765492964.459501,-5.360000
1765492964.462406,-5.580000
1765492964.465238,-5.580000
1765492964.467999,-5.580000
1765492964.470881,-5.580000
1765492964.473763,-5.580000
1765492964.476623,-5.580000
1765492964.480858,-5.600000
1765492964.483666,-5.880000
1765492964.486568,-5.880000
1765492964.490153,-5.640000
1765492964.493557,-5.640000
1765492964.496899,-5.620000
1765492964.500404,-5.620000
1765492964.503264,-5.340000
1765492964.506201,-5.260000
1765492964.509818,-5.220000
1765492964.513485,-5.220000
1765492964.516312,-5.240000
1765492964.519146,-5.280000
1765492964.522700,-5.500000
1765492964.525542,-5.500000
1765492964.528256,-5.500000
1765492964.531498,-5.500000
1765492964.534221,-5.500000
1765492964.536976,-5.500000
1765492964.540589,-5.520000
1765492964.543532,-5.520000
1765492964.546345,-5.520000
1765492964.549239,-5.520000
1765492964.552141,-5.540000
1765492964.554999,-5.540000
1765492964.557880,-5.520000
1765492964.560810,-5.520000
1765492964.563551,-5.500000
1765492964.566541,-5.280000
1765492964.569376,-5.240000
1765492964.572282,-5.220000
1765492964.575305,-5.200000
1765492964.578081,-5.160000
1765492964.580957,-5.440000
1765492964.583891,-5.420000
1765492964.586765,-5.420000
1765492964.589642,-5.420000
1765492964.592502,-5.420000
1765492964.595429,-5.440000
1765492964.598324,-5.440000
1765492964.601249,-5.440000
1765492964.604190,-5.460000
1765492964.607022,-5.460000
1765492964.609937,-5.460000
1765492964.612794,-5.460000
1765492964.615762,-5.460000
1765492964.618634,-5.460000
1765492964.621533,-5.460000
1765492964.624368,-5.440000
1765492964.627283,-5.440000
1765492964.630193,-5.420000
1765492964.632986,-5.160000
1765492964.635900,-5.120000
1765492964.638768,-5.120000
1765492964.641630,-5.380000
1765492964.644419,-5.380000
1765492964.649789,-5.380000
1765492964.652596,-5.380000
1765492964.655566,-5.380000
1765492964.658992,-5.400000
1765492964.662349,-5.400000
1765492964.665783,-5.420000
1765492964.669348,-5.420000
1765492964.672300,-5.420000
1765492964.675060,-5.420000
1765492964.678719,-5.420000
1765492964.682260,-5.400000
1765492964.685178,-5.400000
1765492964.687984,-5.160000
1765492964.691521,-5.140000
1765492964.694311,-5.100000
1765492964.697200,-5.120000
1765492964.700648,-5.100000
1765492964.703401,-5.080000
1765492964.706290,-5.320000
1765492964.709729,-5.300000
1765492964.712654,-5.320000
1765492964.715514,-5.320000
1765492964.718307,-5.340000
1765492964.721332,-5.600000
1765492964.724254,-5.660000
1765492964.727067,-5.680000
1765492964.729885,-5.660000
1765492964.732641,-5.400000
1765492964.735538,-5.400000
1765492964.738356,-5.400000
1765492964.741348,-5.400000
1765492964.744208,-5.380000
1765492964.747033,-5.380000
1765492964.749888,-5.360000
1765492964.752716,-5.360000
1765492964.755640,-5.340000
1765492964.758528,-5.340000
1765492964.761333,-5.340000
1765492964.764257,-5.320000
1765492964.767179,-5.300000
1765492964.770068,-5.300000
1765492964.772863,-5.300000
1765492964.775682,-5.300000
1765492964.778489,-5.300000
1765492964.781319,-5.300000
1765492964.784149,-5.320000
1765492964.787039,-5.320000
1765492964.790235,-5.580000
1765492964.793246,-5.580000
1765492964.796057,-5.360000
1765492964.798937,-5.360000
1765492964.801845,-5.360000
1765492964.804814,-5.360000
1765492964.807723,-5.360000
1765492964.810595,-5.360000
1765492964.813570,-5.360000
1765492964.818583,-5.360000
1765492964.821392,-5.340000
1765492964.824208,-5.340000
1765492964.827001,-5.080000
1765492964.829891,-5.300000
1765492964.832830,-5.300000
1765492964.836097,-5.280000
1765492964.839724,-5.280000
1765492964.842585,-5.280000
1765492964.845370,-5.300000
1765492964.849065,-5.540000
1765492964.852667,-5.620000
1765492964.855523,-5.620000
1765492964.858391,-5.600000
1765492964.861905,-5.360000
1765492964.864904,-5.360000
1765492964.867726,-5.360000
1765492964.871140,-5.360000
1765492964.873976,-5.360000
1765492964.876874,-5.360000
1765492964.880397,-5.360000
1765492964.883154,-5.340000
1765492964.886072,-5.340000
1765492964.888891,-5.340000
1765492964.891738,-5.340000
1765492964.894643,-5.320000
1765492964.897529,-5.320000
1765492964.900342,-5.320000
1765492964.903292,-5.320000
1765492964.906248,-5.340000
1765492964.909096,-5.340000
1765492964.911961,-5.360000
1765492964.914781,-5.600000
1765492964.917557,-5.660000
1765492964.920349,-5.380000
1765492964.923218,-5.400000
1765492964.926147,-5.400000
1765492964.928919,-5.400000
1765492964.931788,-5.400000
1765492964.934591,-5.400000
1765492964.937384,-5.400000
1765492964.940247,-5.400000
1765492964.943071,-5.400000
1765492964.945891,-5.400000
1765492964.948782,-5.380000
1765492964.951684,-5.380000
1765492964.954611,-5.360000
1765492964.957499,-5.140000
1765492964.960343,-5.100000
1765492964.965321,-5.040000
1765492964.968065,-5.020000
1765492964.970762,-5.040000
1765492964.973654,-5.280000
1765492964.976493,-5.280000
1765492964.979524,-5.300000
1765492964.982795,-5.300000
1765492964.986374,-5.300000
1765492964.989216,-5.300000
1765492964.992100,-5.320000
1765492964.995688,-5.320000
1765492964.999261,-5.320000
1765492965.002154,-5.320000
1765492965.005032,-5.320000
1765492965.008548,-5.300000
1765492965.011338,-5.300000
1765492965.014246,-5.300000
1765492965.017579,-5.280000
1765492965.020356,-5.280000
1765492965.023342,-5.280000
1765492965.026858,-5.280000
1765492965.029660,-5.280000
1765492965.032578,-5.280000
1765492965.035642,-5.260000
1765492965.038563,-5.260000
1765492965.041574,-5.260000
1765492965.044558,-5.260000
1765492965.047443,-5.260000
1765492965.050349,-5.260000
1765492965.053313,-5.240000
1765492965.056251,-5.240000
1765492965.059236,-5.240000
1765492965.062061,-5.240000
1765492965.064943,-5.240000
1765492965.067845,-5.220000
1765492965.070679,-5.220000
1765492965.073617,-5.220000
1765492965.076626,-5.200000
1765492965.079510,-5.200000
1765492965.082416,-5.200000
1765492965.085203,-5.200000
1765492965.088071,-5.200000
1765492965.090940,-5.180000
1765492965.093754,-5.180000
1765492965.096765,-5.180000
1765492965.099775,-5.180000
1765492965.102596,-5.160000
1765492965.105588,-5.160000
1765492965.108420,-4.920000
1765492965.111320,-4.880000
1765492965.114220,-4.840000
1765492965.116991,-4.800000
1765492965.119720,-4.820000
1765492965.122530,-4.800000
1765492965.125351,-4.800000
1765492965.128297,-4.820000
1765492965.131065,-5.040000
1765492965.135933,-5.040000
1765492965.138692,-5.040000
1765492965.141493,-5.040000
1765492965.145022,-5.040000
1765492965.148309,-5.040000
1765492965.151561,-5.040000
1765492965.155137,-5.040000
1765492965.157948,-5.040000
1765492965.160785,-5.040000
1765492965.164423,-5.040000
1765492965.167891,-5.040000
1765492965.170640,-5.020000
1765492965.173416,-5.020000
1765492965.176156,-5.000000
1765492965.179060,-4.760000
1765492965.182032,-4.700000
1765492965.184896,-4.660000
1765492965.187752,-4.620000
1765492965.190641,-4.640000
1765492965.193526,-4.680000
1765492965.196885,-4.920000
1765492965.199716,-4.920000
1765492965.202591,-4.920000
1765492965.205522,-4.920000
1765492965.208365,-4.920000
1765492965.211292,-4.940000
1765492965.214185,-4.940000
1765492965.217072,-4.940000
1765492965.219994,-4.960000
1765492965.222838,-4.960000
1765492965.225817,-4.960000
1765492965.228723,-4.960000
1765492965.231673,-4.940000
1765492965.234534,-4.940000
1765492965.237350,-4.940000
1765492965.240315,-4.920000
1765492965.243256,-4.640000
1765492965.246115,-4.580000
1765492965.248904,-4.500000
1765492965.251792,-4.420000
1765492965.254612,-4.340000
1765492965.257573,-4.320000
1765492965.260799,-4.280000
1765492965.263757,-4.260000
1765492965.266645,-4.260000
1765492965.269580,-4.260000
1765492965.272372,-4.240000
1765492965.275347,-4.200000
1765492965.278334,-4.160000
1765492965.281187,-4.120000
1765492965.283960,-4.120000
1765492965.286793,-4.080000
1765492965.289664,-4.040000
1765492965.292477,-4.000000
1765492965.295313,-3.940000
1765492965.298236,-3.920000
1765492965.301055,-3.880000
1765492965.305667,-3.820000
1765492965.308518,-3.800000
1765492965.311313,-3.800000
1765492965.315001,-3.780000
1765492965.318484,-3.780000
1765492965.321687,-3.860000
1765492965.325250,-3.880000
1765492965.328080,-3.880000
1765492965.330919,-3.940000
1765492965.334632,-3.900000
1765492965.338205,-3.840000
1765492965.341114,-3.840000
1765492965.343991,-3.800000
1765492965.347526,-3.760000
1765492965.350445,-3.780000
1765492965.353808,-3.800000
1765492965.356717,-3.820000
1765492965.359583,-4.060000
1765492965.362407,-4.060000
1765492965.365807,-4.060000
