timestamp,tension (N)
1765492961.869753,-10.160000
1765492961.872880,-10.140000
1765492961.875902,-10.140000
1765492961.878926,-10.140000
1765492961.881919,-10.140000
1765492961.885022,-10.140000
1765492961.888093,-10.120000
1765492961.891153,-10.120000
1765492961.894257,-10.120000
1765492961.897548,-10.120000
1765492961.900574,-10.100000
1765492961.903616,-10.100000
1765492961.906556,-10.100000
1765492961.909528,-10.100000
1765492961.912561,-9.860000
1765492961.915549,-10.080000
1765492961.918522,-10.080000
1765492961.921593,-10.080000
1765492961.924611,-10.080000
1765492961.927543,-10.100000
1765492961.930500,-10.100000
1765492961.933538,-10.100000
1765492961.936570,-10.100000
1765492961.939647,-10.120000
1765492961.942650,-10.120000
1765492961.945620,-10.120000
1765492961.948696,-10.120000
1765492961.951704,-10.120000
1765492961.954823,-10.140000
1765492961.957953,-10.360000
1765492961.961048,-10.140000
1765492961.963990,-10.160000
1765492961.968347,-10.160000
1765492961.971519,-10.140000
1765492961.974800,-10.140000
1765492961.978584,-10.140000
1765492961.981640,-10.140000
1765492961.984684,-10.140000
1765492961.988131,-10.160000
1765492961.991940,-10.160000
1765492961.994997,-10.160000
1765492961.998586,-10.160000
1765492962.001611,-10.140000
1765492962.004996,-10.140000
1765492962.008816,-10.140000
1765492962.011895,-10.140000
1765492962.014928,-10.140000
1765492962.018245,-10.140000
1765492962.021224,-10.140000
1765492962.024242,-10.120000
1765492962.027728,-10.120000
1765492962.030727,-10.120000
1765492962.033734,-10.100000
1765492962.036685,-10.100000
1765492962.039669,-10.100000
1765492962.042594,-10.100000
1765492962.045558,-10.100000
1765492962.048646,-10.080000
1765492962.051642,-10.080000
1765492962.054705,-10.080000
1765492962.057759,-10.080000
1765492962.060786,-10.060000
1765492962.063826,-10.060000
1765492962.066824,-10.040000
1765492962.069945,-10.040000
1765492962.073084,-10.040000
1765492962.076167,-10.020000
1765492962.079111,-9.760000
1765492962.081858,-9.720000
1765492962.084685,-10.000000
1765492962.087596,-9.980000
1765492962.090499,-9.980000
1765492962.093365,-9.980000
1765492962.096409,-9.980000
1765492962.099301,-9.980000
1765492962.102133,-9.960000
1765492962.105065,-9.960000
1765492962.107830,-9.940000
1765492962.110785,-9.940000
1765492962.113643,-9.940000
1765492962.116489,-9.940000
1765492962.119435,-9.940000
1765492962.122329,-9.940000
1765492962.125158,-9.940000
1765492962.128059,-9.940000
1765492962.130981,-9.940000
1765492962.133780,-9.940000
1765492962.136535,-9.940000
1765492962.139391,-9.940000
1765492962.143716,-9.920000
1765492962.147007,-9.920000
1765492962.149886,-9.920000
1765492962.153009,-9.920000
1765492962.156433,-9.900000
1765492962.159610,-9.900000
1765492962.163317,-9.900000
1765492962.166233,-9.620000
1765492962.169053,-9.880000
1765492962.172630,-9.880000
1765492962.176126,-9.880000
1765492962.179001,-9.880000
1765492962.181830,-9.880000
1765492962.185375,-9.880000
1765492962.188216,-9.860000
1765492962.191056,-9.860000
1765492962.194543,-9.860000
1765492962.197373,-9.860000
1765492962.200275,-9.860000
1765492962.203600,-9.840000
1765492962.206552,-9.840000
1765492962.209369,-9.840000
1765492962.212240,-9.840000
1765492962.215127,-9.840000
1765492962.217949,-9.840000
1765492962.220895,-9.840000
1765492962.223804,-9.840000
1765492962.226627,-9.820000
1765492962.229523,-9.820000
1765492962.232285,-9.820000
1765492962.235181,-9.800000
1765492962.238056,-9.800000
1765492962.240945,-9.800000
1765492962.243849,-9.780000
1765492962.246698,-9.780000
1765492962.249642,-9.780000
1765492962.252578,-9.780000
1765492962.255360,-9.780000
1765492962.258337,-9.760000
1765492962.261260,-9.760000
1765492962.264156,-9.760000
1765492962.267096,-9.760000
1765492962.270037,-9.760000
1765492962.273000,-9.760000
1765492962.275824,-9.740000
1765492962.278593,-9.740000
1765492962.281581,-9.740000
1765492962.284398,-9.720000
1765492962.287309,-9.720000
1765492962.290276,-9.720000
1765492962.293189,-9.700000
1765492962.296138,-9.700000
1765492962.298939,-9.700000
1765492962.301720,-9.700000
1765492962.304646,-9.700000
1765492962.307532,-9.700000
1765492962.311946,-9.700000
1765492962.314819,-9.700000
1765492962.318048,-9.700000
1765492962.321245,-9.680000
1765492962.324589,-9.680000
1765492962.327896,-9.660000
1765492962.331361,-9.340000
1765492962.334290,-9.180000
1765492962.337047,-9.220000
1765492962.340695,-9.140000
1765492962.344280,-8.920000
1765492962.347145,-8.720000
1765492962.350016,-8.680000
1765492962.353515,-8.620000
1765492962.356245,-8.500000
1765492962.359236,-8.560000
1765492962.362645,-8.480000
1765492962.365535,-8.360000
1765492962.368378,-8.220000
1765492962.372048,-8.160000
1765492962.374830,-8.100000
1765492962.377681,-8.040000
1765492962.380643,-7.860000
1765492962.383582,-7.860000
1765492962.386491,-7.720000
1765492962.389526,-7.620000
1765492962.392342,-7.520000
1765492962.395311,-7.380000
1765492962.398203,-7.380000
1765492962.401192,-7.280000
1765492962.404091,-7.160000
1765492962.406910,-7.080000
1765492962.409813,-6.980000
1765492962.412880,-6.820000
1765492962.415819,-6.880000
1765492962.418680,-6.740000
1765492962.421556,-6.640000
1765492962.424499,-6.660000
1765492962.427453,-6.520000
1765492962.430401,-6.520000
1765492962.433273,-6.540000
1765492962.436166,-6.420000
1765492962.439016,-6.460000
1765492962.442497,-6.360000
1765492962.445489,-6.320000
1765492962.448316,-6.300000
1765492962.451385,-6.360000
1765492962.454409,-6.340000
1765492962.457262,-6.300000
1765492962.460206,-6.280000
1765492962.463097,-6.300000
1765492962.465974,-6.360000
1765492962.468893,-6.320000
1765492962.471777,-6.340000
1765492962.474676,-6.400000
1765492962.477519,-6.420000
1765492962.480459,-6.320000
1765492962.485194,-6.400000
1765492962.488052,-6.400000
1765492962.491077,-6.360000
1765492962.494453,-6.360000
1765492962.497767,-6.300000
1765492962.501051,-6.280000
1765492962.504689,-6.340000
1765492962.507584,-6.420000
1765492962.510468,-6.320000
1765492962.513937,-6.260000
1765492962.517614,-6.340000
1765492962.520524,-6.720000
1765492962.523354,-6.700000
1765492962.526854,-6.700000
1765492962.529725,-6.720000
1765492962.532612,-7.060000
1765492962.535916,-7.140000
1765492962.538840,-7.260000
1765492962.541836,-7.340000
1765492962.544926,-7.400000
1765492962.547754,-7.460000
1765492962.550709,-7.580000
1765492962.553617,-7.680000
1765492962.556542,-7.720000
1765492962.559429,-7.840000
1765492962.562382,-7.820000
1765492962.565239,-7.900000
1765492962.568322,-8.120000
1765492962.571258,-8.100000
1765492962.574352,-8.200000
1765492962.577360,-8.280000
1765492962.580201,-8.280000
1765492962.583150,-8.400000
1765492962.586000,-8.540000
1765492962.588907,-8.520000
1765492962.591780,-8.660000
1765492962.594669,-8.700000
1765492962.597501,-8.600000
1765492962.600417,-8.520000
1765492962.603155,-8.500000
1765492962.606037,-8.580000
1765492962.609042,-8.540000
1765492962.611818,-8.620000
1765492962.614586,-8.600000
1765492962.617437,-8.460000
1765492962.620205,-8.460000
1765492962.623055,-8.420000
1765492962.625942,-8.260000
1765492962.628713,-8.600000
1765492962.631529,-8.340000
1765492962.634401,-8.640000
1765492962.637112,-8.500000
1765492962.639985,-8.380000
1765492962.642835,-8.480000
1765492962.645670,-8.440000
1765492962.648545,-8.460000
1765492962.651315,-8.620000
1765492962.655569,-8.560000
1765492962.658571,-8.160000
1765492962.661434,-8.440000
1765492962.664911,-8.200000
1765492962.668196,-8.200000
1765492962.671421,-8.200000
1765492962.674981,-8.220000
1765492962.677822,-8.220000
1765492962.680653,-8.220000
1765492962.683737,-8.220000
1765492962.686625,-8.240000
1765492962.689538,-8.480000
1765492962.692518,-8.260000
1765492962.695168,-8.500000
1765492962.698577,-8.260000
1765492962.701434,-8.260000
1765492962.704199,-8.280000
1765492962.706953,-8.280000
1765492962.709808,-8.280000
1765492962.712669,-8.280000
1765492962.715564,-8.300000
1765492962.718381,-8.300000
1765492962.721185,-8.560000
1765492962.723997,-8.320000
1765492962.726737,-8.320000
1765492962.729668,-8.340000
1765492962.732555,-8.340000
1765492962.735499,-8.640000
1765492962.738319,-8.700000
1765492962.741287,-8.860000
1765492962.744161,-8.920000
1765492962.747029,-8.800000
1765492962.749798,-8.860000
1765492962.752634,-8.460000
1765492962.755488,-8.700000
1765492962.758316,-8.480000
1765492962.761247,-8.480000
1765492962.764199,-8.820000
1765492962.766958,-8.500000
1765492962.769678,-8.800000
1765492962.772603,-8.520000
1765492962.775538,-8.520000
1765492962.778439,-8.540000
1765492962.781278,-8.520000
1765492962.784232,-8.520000
1765492962.787248,-8.760000
1765492962.790142,-8.540000
1765492962.792963,-8.540000
1765492962.795843,-8.820000
1765492962.798632,-8.560000
1765492962.801595,-8.560000
1765492962.804447,-8.580000
1765492962.807314,-8.580000
1765492962.810183,-8.820000
1765492962.813018,-8.860000
1765492962.815797,-8.860000
1765492962.818667,-8.840000
1765492962.821570,-8.640000
1765492962.826626,-8.640000
1765492962.829454,-8.620000
1765492962.832555,-8.620000
1765492962.835983,-8.620000
1765492962.839415,-8.640000
1765492962.842669,-8.640000
1765492962.846170,-8.640000
1765492962.849020,-8.640000
1765492962.851811,-8.620000
1765492962.854641,-8.620000
1765492962.857441,-8.620000
1765492962.860653,-8.620000
1765492962.863493,-8.640000
1765492962.866314,-8.860000
1765492962.869798,-8.640000
1765492962.872572,-8.660000
1765492962.875554,-8.660000
1765492962.878945,-8.660000
1765492962.882005,-8.660000
1765492962.884815,-8.660000
1765492962.888082,-8.660000
1765492962.890867,-8.660000
1765492962.893665,-8.660000
1765492962.896599,-8.660000
1765492962.899573,-8.660000
1765492962.902487,-8.640000
1765492962.905377,-8.640000
1765492962.908324,-8.640000
1765492962.911163,-8.640000
1765492962.914053,-8.640000
1765492962.916880,-8.640000
1765492962.919723,-8.640000
1765492962.922667,-8.640000
1765492962.925536,-8.620000
1765492962.928393,-8.320000
1765492962.931235,-8.600000
1765492962.934014,-8.600000
1765492962.936796,-8.580000
1765492962.939589,-8.580000
1765492962.942514,-8.240000
1765492962.945325,-8.280000
1765492962.948160,-8.280000
1765492962.951084,-8.180000
1765492962.953998,-8.520000
1765492962.956901,-8.520000
1765492962.959847,-8.520000
1765492962.962667,-8.520000
1765492962.965562,-8.500000
1765492962.968257,-8.500000
1765492962.971214,-8.260000
1765492962.974108,-8.240000
1765492962.976993,-8.460000
1765492962.979928,-8.140000
1765492962.982738,-8.220000
1765492962.985651,-8.160000
1765492962.988532,-8.160000
1765492962.991495,-8.140000
1765492962.996363,-8.380000
1765492962.999174,-8.080000
1765492963.001937,-8.360000
1765492963.005561,-8.360000
1765492963.008908,-8.340000
1765492963.012171,-8.340000
1765492963.015754,-8.320000
1765492963.018657,-8.320000
1765492963.021583,-8.320000
1765492963.025112,-8.320000
1765492963.028651,-8.300000
1765492963.031558,-8.020000
1765492963.034375,-8.040000
1765492963.037694,-8.020000
1765492963.040534,-7.980000
1765492963.043444,-7.960000
1765492963.046883,-8.220000
1765492963.049756,-7.920000
1765492963.052656,-8.200000
1765492963.056067,-7.960000
1765492963.058944,-8.180000
1765492963.061690,-8.180000
1765492963.064559,-8.180000
1765492963.067552,-8.180000
1765492963.070487,-8.180000
1765492963.073329,-8.160000
1765492963.076218,-8.160000
1765492963.078984,-8.160000
1765492963.081870,-7.900000
1765492963.084827,-8.140000
1765492963.087751,-8.120000
1765492963.090659,-7.780000
1765492963.093487,-8.100000
1765492963.096281,-7.740000
1765492963.099248,-7.760000
1765492963.102100,-8.060000
1765492963.105104,-7.720000
1765492963.107933,-7.800000
1765492963.110740,-8.020000
1765492963.113645,-7.760000
1765492963.116585,-8.020000
1765492963.119329,-8.000000
1765492963.122185,-7.720000
1765492963.125043,-7.980000
1765492963.127951,-7.980000
1765492963.130809,-7.960000
1765492963.133656,-7.960000
1765492963.136566,-7.960000
1765492963.139414,-7.940000
1765492963.142285,-7.940000
1765492963.145128,-7.940000
1765492963.148095,-7.940000
1765492963.150890,-7.920000
1765492963.153767,-7.920000
1765492963.156673,-7.560000
1765492963.159495,-7.580000
1765492963.164022,-7.600000
1765492963.166804,-7.580000
1765492963.169687,-7.540000
1765492963.173323,-7.580000
1765492963.176648,-7.820000
1765492963.179946,-7.800000
1765492963.183460,-7.800000
1765492963.186321,-7.780000
1765492963.189171,-7.780000
1765492963.192826,-7.760000
1765492963.196374,-7.760000
1765492963.199228,-7.760000
1765492963.202062,-7.740000
1765492963.205516,-7.740000
1765492963.208382,-7.720000
1765492963.211233,-7.720000
1765492963.214747,-7.720000
1765492963.217577,-7.700000
1765492963.220410,-7.700000
1765492963.223874,-7.700000
1765492963.226768,-7.680000
1765492963.229675,-7.680000
1765492963.232565,-7.680000
1765492963.235456,-7.680000
1765492963.238360,-7.680000
1765492963.241313,-7.680000
1765492963.244181,-7.680000
1765492963.246989,-7.680000
1765492963.249866,-7.680000
1765492963.252671,-7.680000
1765492963.255540,-7.660000
1765492963.258574,-7.660000
1765492963.261498,-7.660000
1765492963.264374,-7.660000
1765492963.267288,-7.640000
1765492963.270112,-7.640000
1765492963.272949,-7.640000
1765492963.275959,-7.640000
1765492963.278797,-7.640000
1765492963.281640,-7.620000
1765492963.284570,-7.620000
1765492963.287518,-7.360000
1765492963.290575,-7.600000
1765492963.293400,-7.600000
1765492963.296267,-7.580000
1765492963.299048,-7.580000
1765492963.301885,-7.580000
1765492963.306890,-7.580000
1765492963.309802,-7.600000
1765492963.312569,-7.820000
1765492963.316317,-7.600000
1765492963.319646,-7.620000
1765492963.323009,-7.620000
1765492963.326701,-7.640000
1765492963.329533,-7.640000
1765492963.332363,-7.640000
1765492963.336093,-7.640000
1765492963.339525,-7.640000
1765492963.342402,-7.620000
1765492963.345306,-7.620000
1765492963.348597,-7.620000
1765492963.351517,-7.620000
1765492963.354439,-7.600000
1765492963.357762,-7.600000
1765492963.360583,-7.600000
1765492963.363390,-7.600000
1765492963.366939,-7.580000
1765492963.369721,-7.580000
1765492963.372578,-7.580000
1765492963.375503,-7.580000
1765492963.378535,-7.580000
1765492963.381446,-7.580000
1765492963.384310,-7.560000
1765492963.387222,-7.560000
1765492963.390007,-7.560000
1765492963.392832,-7.560000
1765492963.395641,-7.540000
1765492963.398526,-7.540000
1765492963.401370,-7.540000
1765492963.404242,-7.540000
1765492963.407235,-7.540000
1765492963.410009,-7.540000
1765492963.412816,-7.540000
1765492963.415588,-7.560000
1765492963.418532,-7.560000
1765492963.421302,-7.560000
1765492963.424174,-7.800000
1765492963.426987,-7.580000
1765492963.429807,-7.580000
1765492963.432668,-7.580000
1765492963.435486,-7.580000
1765492963.438385,-7.580000
1765492963.441219,-7.580000
1765492963.444034,-7.580000
1765492963.446881,-7.560000
1765492963.449676,-7.560000
1765492963.452564,-7.560000
1765492963.455385,-7.280000
1765492963.458180,-7.300000
1765492963.461114,-7.520000
1765492963.463920,-7.260000
1765492963.466653,-7.500000
1765492963.469372,-7.240000
1765492963.472376,-7.480000
1765492963.476640,-7.480000
1765492963.479586,-7.460000
1765492963.482379,-7.240000
1765492963.485870,-7.440000
1765492963.489188,-7.440000
1765492963.492512,-7.160000
1765492963.496041,-7.160000
1765492963.498789,-7.400000
1765492963.501585,-7.100000
1765492963.505184,-7.100000
1765492963.508932,-7.360000
1765492963.511815,-7.360000
1765492963.514556,-7.100000
1765492963.518025,-7.340000
1765492963.520910,-7.320000
1765492963.523764,-7.320000
1765492963.527205,-7.320000
1765492963.529963,-7.300000
1765492963.532773,-7.300000
1765492963.536212,-7.300000
1765492963.538966,-7.300000
1765492963.541797,-7.300000
1765492963.544690,-7.280000
1765492963.547564,-7.280000
1765492963.550537,-7.040000
1765492963.553497,-7.260000
1765492963.556316,-6.920000
1765492963.559218,-6.900000
1765492963.562027,-6.880000
1765492963.564925,-6.840000
1765492963.567843,-6.880000
1765492963.570727,-6.760000
1765492963.573514,-6.780000
1765492963.576517,-6.860000
1765492963.579315,-6.900000
1765492963.582154,-7.120000
1765492963.585012,-7.100000
1765492963.587862,-7.100000
1765492963.590750,-7.100000
1765492963.593516,-7.080000
1765492963.596406,-7.080000
1765492963.599183,-7.080000
1765492963.601989,-7.080000
1765492963.604828,-7.080000
1765492963.607672,-7.080000
1765492963.610592,-7.080000
1765492963.613376,-7.080000
1765492963.616266,-7.060000
1765492963.619255,-7.060000
1765492963.622425,-6.780000
1765492963.625300,-7.040000
1765492963.628130,-7.020000
1765492963.630988,-6.780000
1765492963.633899,-6.740000
1765492963.636657,-6.740000
1765492963.639568,-6.680000
1765492963.643705,-6.960000
1765492963.646496,-6.960000
1765492963.649288,-6.960000
