timestamp,tension (N)
1769550884.642718,-12.200000
1769550884.646520,-12.260000
1769550884.649614,-12.140000
1769550884.652695,-12.040000
1769550884.655734,-12.020000
1769550884.658813,-12.180000
1769550884.661853,-12.480000
1769550884.664835,-12.480000
1769550884.667873,-12.480000
1769550884.670963,-12.460000
1769550884.673973,-12.220000
1769550884.677053,-12.100000
1769550884.679986,-12.060000
1769550884.683004,-12.140000
1769550884.686020,-12.140000
1769550884.689056,-12.080000
1769550884.692008,-12.020000
1769550884.695146,-11.960000
1769550884.698179,-11.900000
1769550884.701387,-11.840000
1769550884.704605,-11.820000
1769550884.707657,-11.880000
1769550884.710670,-11.920000
1769550884.713702,-11.940000
1769550884.716740,-11.980000
1769550884.719837,-11.820000
1769550884.722847,-11.740000
1769550884.725915,-11.640000
1769550884.730797,-11.560000
1769550884.733742,-11.560000
1769550884.737396,-11.580000
1769550884.740906,-11.600000
1769550884.744160,-11.580000
1769550884.747248,-11.580000
1769550884.750645,-11.540000
1769550884.754092,-11.480000
1769550884.757438,-11.440000
1769550884.761017,-11.440000
1769550884.764127,-11.440000
1769550884.767642,-11.420000
1769550884.771270,-11.440000
1769550884.774275,-11.400000
1769550884.777291,-11.280000
1769550884.780821,-11.440000
1769550884.783794,-11.300000
1769550884.786865,-11.300000
1769550884.790305,-11.240000
1769550884.793387,-11.260000
1769550884.796466,-11.340000
1769550884.799493,-11.640000
1769550884.802571,-11.620000
1769550884.805716,-11.620000
1769550884.808703,-11.300000
1769550884.811732,-11.280000
1769550884.814751,-11.220000
1769550884.817754,-11.100000
1769550884.820910,-11.180000
1769550884.824005,-11.160000
1769550884.827054,-11.140000
1769550884.830081,-11.120000
1769550884.833066,-11.060000
1769550884.836089,-10.980000
1769550884.839034,-11.100000
1769550884.842179,-11.120000
1769550884.845250,-11.060000
1769550884.848215,-11.020000
1769550884.851444,-11.000000
1769550884.854510,-11.060000
1769550884.857624,-11.320000
1769550884.860629,-11.320000
1769550884.863612,-11.320000
1769550884.866629,-11.320000
1769550884.869722,-11.320000
1769550884.872780,-11.340000
1769550884.875758,-11.640000
1769550884.878677,-11.860000
1769550884.881666,-12.080000
1769550884.884722,-12.400000
1769550884.887804,-12.740000
1769550884.890927,-13.100000
1769550884.894024,-13.460000
1769550884.897204,-13.820000
1769550884.900275,-14.240000
1769550884.903376,-14.680000
1769550884.909000,-15.360000
1769550884.912194,-15.680000
1769550884.915807,-16.120000
1769550884.919623,-16.440000
1769550884.922705,-16.760000
1769550884.925736,-17.060000
1769550884.929673,-17.320000
1769550884.933242,-17.360000
1769550884.936809,-17.340000
1769550884.940551,-17.400000
1769550884.943785,-17.540000
1769550884.946900,-17.620000
1769550884.950595,-17.600000
1769550884.954391,-17.500000
1769550884.957630,-17.400000
1769550884.960727,-17.260000
1769550884.964214,-17.300000
1769550884.967336,-17.360000
1769550884.970422,-17.460000
1769550884.974146,-17.540000
1769550884.977154,-17.500000
1769550884.980940,-17.480000
1769550884.984105,-17.340000
1769550884.987210,-17.260000
1769550884.990303,-17.260000
1769550884.993498,-17.260000
1769550884.996698,-17.140000
1769550884.999619,-17.000000
1769550885.002641,-16.980000
1769550885.005793,-16.920000
1769550885.008849,-16.960000
1769550885.011708,-17.000000
1769550885.014701,-17.020000
1769550885.017760,-17.020000
1769550885.020679,-17.000000
1769550885.023731,-16.860000
1769550885.026724,-16.740000
1769550885.029685,-16.660000
1769550885.032732,-16.660000
1769550885.035717,-16.720000
1769550885.038688,-16.660000
1769550885.041681,-16.460000
1769550885.044748,-16.480000
1769550885.047852,-16.480000
1769550885.050888,-16.480000
1769550885.053876,-16.480000
1769550885.056910,-16.480000
1769550885.059908,-16.480000
1769550885.065356,-16.480000
1769550885.068330,-16.500000
1769550885.071679,-16.500000
1769550885.075406,-16.500000
1769550885.078373,-16.480000
1769550885.081432,-16.480000
1769550885.085032,-16.480000
1769550885.088474,-16.480000
1769550885.091841,-16.480000
1769550885.096071,-16.480000
1769550885.099109,-16.480000
1769550885.102102,-16.480000
1769550885.105227,-16.460000
1769550885.108915,-16.460000
1769550885.111922,-16.460000
1769550885.114980,-16.460000
1769550885.118548,-16.460000
1769550885.121601,-16.480000
1769550885.124657,-16.460000
1769550885.127970,-16.180000
1769550885.131088,-16.180000
1769550885.134715,-16.420000
1769550885.137699,-16.420000
1769550885.140793,-16.420000
1769550885.143826,-16.400000
1769550885.146937,-16.100000
1769550885.149966,-16.020000
1769550885.153052,-15.980000
1769550885.156129,-15.880000
1769550885.159242,-15.920000
1769550885.162078,-16.000000
1769550885.165233,-16.280000
1769550885.168202,-15.920000
1769550885.171227,-15.880000
1769550885.174170,-15.900000
1769550885.177180,-15.920000
1769550885.180254,-15.880000
1769550885.183211,-15.780000
1769550885.186331,-15.880000
1769550885.189776,-15.820000
1769550885.192906,-15.780000
1769550885.195903,-15.680000
1769550885.198855,-15.520000
1769550885.201945,-15.340000
1769550885.204946,-15.360000
1769550885.208009,-15.300000
1769550885.211080,-15.320000
1769550885.214043,-15.540000
1769550885.218998,-15.540000
1769550885.222033,-15.360000
1769550885.225533,-15.360000
1769550885.229264,-15.440000
1769550885.232317,-15.120000
1769550885.235410,-15.120000
1769550885.238907,-15.180000
1769550885.242384,-15.280000
1769550885.245750,-15.300000
1769550885.249470,-14.920000
1769550885.252468,-14.940000
1769550885.255596,-15.020000
1769550885.259003,-15.020000
1769550885.262805,-14.960000
1769550885.265916,-14.740000
1769550885.268899,-14.620000
1769550885.272304,-14.580000
1769550885.275370,-14.600000
1769550885.278623,-14.740000
1769550885.281812,-14.700000
1769550885.284862,-14.560000
1769550885.288598,-14.380000
1769550885.291598,-14.260000
1769550885.294721,-14.120000
1769550885.297702,-14.060000
1769550885.300725,-14.260000
1769550885.303749,-14.380000
1769550885.306807,-14.360000
1769550885.309799,-14.360000
1769550885.312830,-14.160000
1769550885.315745,-14.000000
1769550885.318774,-13.960000
1769550885.321833,-13.800000
1769550885.325027,-13.720000
1769550885.328121,-13.660000
1769550885.331187,-13.660000
1769550885.334309,-13.800000
1769550885.337484,-13.680000
1769550885.340629,-13.700000
1769550885.343655,-13.680000
1769550885.347075,-13.620000
1769550885.350162,-13.480000
1769550885.353259,-13.360000
1769550885.356484,-13.240000
1769550885.359676,-13.240000
1769550885.362807,-13.200000
1769550885.365811,-13.080000
1769550885.368889,-13.040000
1769550885.374282,-12.860000
1769550885.377251,-12.920000
1769550885.380901,-13.160000
1769550885.384965,-13.360000
1769550885.388028,-13.220000
1769550885.391039,-12.960000
1769550885.394356,-12.880000
1769550885.397991,-12.720000
1769550885.401386,-12.780000
1769550885.405120,-12.880000
1769550885.408153,-12.860000
1769550885.411211,-12.760000
1769550885.414754,-12.620000
1769550885.418607,-12.640000
1769550885.421633,-12.740000
1769550885.424636,-12.740000
1769550885.428104,-12.780000
1769550885.431125,-12.640000
1769550885.434457,-12.520000
1769550885.437618,-12.320000
1769550885.440686,-12.200000
1769550885.443762,-12.040000
1769550885.446849,-11.880000
1769550885.450054,-11.640000
1769550885.453127,-11.300000
1769550885.456169,-11.140000
1769550885.459237,-10.940000
1769550885.462360,-10.760000
1769550885.465597,-10.460000
1769550885.468663,-10.180000
1769550885.471666,-9.980000
1769550885.474684,-9.660000
1769550885.477680,-9.380000
1769550885.480592,-9.120000
1769550885.483645,-8.840000
1769550885.486544,-8.560000
1769550885.489641,-8.220000
1769550885.492570,-7.900000
1769550885.495560,-7.620000
1769550885.498582,-7.340000
1769550885.501836,-7.040000
1769550885.504803,-6.660000
1769550885.507845,-6.380000
1769550885.510789,-6.140000
1769550885.513743,-5.920000
1769550885.516733,-5.840000
1769550885.519716,-5.760000
1769550885.522707,-5.720000
1769550885.525731,-5.780000
1769550885.528682,-5.920000
1769550885.533725,-6.240000
1769550885.536827,-6.540000
1769550885.539734,-6.900000
1769550885.543502,-7.240000
1769550885.546959,-7.560000
1769550885.550202,-7.940000
1769550885.553855,-8.480000
1769550885.556856,-8.480000
1769550885.560115,-8.820000
1769550885.563189,-9.100000
1769550885.566825,-9.400000
1769550885.569810,-9.540000
1769550885.572792,-9.660000
1769550885.576330,-9.740000
1769550885.579298,-9.740000
1769550885.582214,-9.840000
1769550885.586034,-10.060000
1769550885.589298,-10.260000
1769550885.592444,-10.320000
1769550885.595833,-10.320000
1769550885.598993,-10.300000
1769550885.602113,-10.280000
1769550885.605286,-10.300000
1769550885.608447,-10.260000
1769550885.611475,-10.180000
1769550885.614630,-10.200000
1769550885.617780,-10.320000
1769550885.620809,-10.380000
1769550885.623839,-10.380000
1769550885.626932,-10.260000
1769550885.630026,-10.340000
1769550885.633077,-10.400000
1769550885.636128,-10.420000
1769550885.639157,-10.200000
1769550885.642259,-10.200000
1769550885.645447,-10.140000
1769550885.648434,-10.060000
1769550885.651441,-10.080000
1769550885.654466,-10.220000
1769550885.657450,-10.300000
1769550885.660582,-10.200000
1769550885.663584,-10.180000
1769550885.666643,-10.120000
1769550885.669607,-9.880000
1769550885.672606,-9.880000
1769550885.675427,-9.900000
1769550885.678244,-9.900000
1769550885.681136,-9.880000
1769550885.684087,-9.880000
1769550885.687075,-9.860000
1769550885.690081,-9.860000
1769550885.693067,-9.860000
1769550885.696042,-9.840000
1769550885.698896,-9.560000
1769550885.704144,-9.520000
1769550885.707035,-9.440000
1769550885.709809,-9.480000
1769550885.712645,-9.540000
1769550885.715352,-9.500000
1769550885.718355,-9.500000
1769550885.721605,-9.440000
1769550885.725243,-9.360000
1769550885.728084,-9.280000
1769550885.731372,-9.360000
1769550885.734581,-9.400000
1769550885.738182,-9.640000
1769550885.741025,-9.340000
1769550885.743901,-9.320000
1769550885.747422,-9.240000
1769550885.750314,-9.220000
1769550885.753128,-9.160000
1769550885.756657,-9.080000
1769550885.759501,-9.120000
1769550885.762342,-9.140000
1769550885.765764,-9.080000
1769550885.768609,-9.020000
1769550885.771439,-8.960000
1769550885.774347,-8.840000
1769550885.777314,-8.760000
1769550885.780287,-8.620000
1769550885.783101,-8.480000
1769550885.786038,-8.420000
1769550885.788912,-8.280000
1769550885.791721,-8.080000
1769550885.794643,-7.920000
1769550885.797643,-7.720000
1769550885.800551,-7.460000
1769550885.803565,-7.220000
1769550885.806511,-6.920000
1769550885.809488,-6.660000
1769550885.812383,-6.420000
1769550885.815388,-6.200000
1769550885.818381,-5.960000
1769550885.821433,-5.760000
1769550885.824352,-5.580000
1769550885.827341,-5.380000
1769550885.830215,-5.200000
1769550885.833014,-5.080000
1769550885.835992,-4.920000
1769550885.838978,-4.780000
1769550885.841959,-4.680000
1769550885.844927,-4.600000
1769550885.847904,-4.520000
1769550885.850855,-4.520000
1769550885.855041,-4.500000
1769550885.857855,-4.500000
1769550885.860739,-4.480000
1769550885.863555,-4.500000
1769550885.866354,-4.500000
1769550885.869601,-4.500000
1769550885.872831,-4.500000
1769550885.876621,-4.520000
1769550885.879678,-4.520000
1769550885.882632,-4.520000
1769550885.886383,-4.480000
1769550885.890047,-4.440000
1769550885.892971,-4.420000
1769550885.896184,-4.400000
1769550885.899729,-4.320000
1769550885.902661,-4.320000
1769550885.905563,-4.280000
1769550885.909261,-4.220000
1769550885.912276,-4.180000
1769550885.915216,-4.160000
1769550885.918837,-4.120000
1769550885.922168,-4.100000
1769550885.925099,-4.080000
1769550885.927916,-4.040000
1769550885.930750,-4.020000
1769550885.933407,-4.000000
1769550885.936354,-3.960000
1769550885.939391,-3.960000
1769550885.942366,-3.980000
1769550885.945232,-3.980000
1769550885.948136,-3.980000
1769550885.950996,-3.980000
1769550885.953874,-3.980000
1769550885.956586,-4.000000
1769550885.959598,-3.960000
1769550885.962469,-3.980000
1769550885.965127,-4.000000
1769550885.968115,-3.980000
1769550885.971055,-3.980000
1769550885.973716,-4.000000
1769550885.976865,-3.980000
1769550885.979895,-3.980000
1769550885.982790,-3.920000
1769550885.985667,-3.840000
1769550885.988603,-3.840000
1769550885.991547,-3.800000
1769550885.994371,-3.740000
1769550885.997241,-3.740000
1769550886.000457,-3.720000
1769550886.003471,-3.680000
1769550886.006265,-3.680000
1769550886.009093,-3.660000
1769550886.011952,-3.660000
1769550886.015057,-3.660000
1769550886.017969,-3.720000
1769550886.020976,-3.720000
1769550886.023967,-3.720000
1769550886.028008,-3.700000
1769550886.030817,-3.700000
1769550886.033809,-3.680000
1769550886.037308,-3.660000
1769550886.040557,-3.640000
1769550886.044178,-3.620000
1769550886.047678,-3.620000
1769550886.050757,-3.600000
1769550886.053728,-3.620000
1769550886.056885,-3.660000
1769550886.060390,-3.900000
1769550886.063316,-3.900000
1769550886.066179,-3.880000
1769550886.069844,-3.880000
1769550886.072677,-3.860000
1769550886.075540,-3.860000
1769550886.078881,-3.840000
1769550886.081805,-3.840000
1769550886.084653,-3.820000
1769550886.088167,-3.820000
1769550886.090981,-3.800000
1769550886.093850,-3.800000
1769550886.096784,-3.780000
1769550886.099720,-3.780000
1769550886.102566,-3.780000
1769550886.105435,-3.780000
1769550886.108239,-3.780000
1769550886.111074,-3.780000
1769550886.113882,-3.780000
1769550886.116809,-3.800000
1769550886.119681,-3.800000
1769550886.122620,-4.080000
1769550886.125337,-4.180000
1769550886.128313,-4.220000
1769550886.131299,-4.280000
1769550886.134081,-4.340000
1769550886.136952,-4.360000
1769550886.139850,-4.400000
1769550886.142714,-4.460000
1769550886.145571,-4.500000
1769550886.148330,-4.540000
1769550886.151336,-4.580000
1769550886.154347,-4.620000
1769550886.157279,-4.660000
1769550886.160095,-4.680000
1769550886.162977,-4.700000
1769550886.166091,-4.740000
1769550886.169003,-4.760000
1769550886.171855,-4.760000
1769550886.174732,-4.780000
1769550886.177727,-4.800000
1769550886.180654,-4.800000
1769550886.184071,-4.780000
1769550886.187132,-4.700000
1769550886.190052,-4.360000
1769550886.195310,-4.340000
1769550886.198303,-4.020000
1769550886.201260,-3.760000
1769550886.204681,-3.440000
1769550886.208197,-3.120000
1769550886.211767,-2.820000
1769550886.215364,-2.480000
1769550886.218366,-2.200000
1769550886.221346,-1.980000
1769550886.225159,-1.720000
1769550886.228830,-1.420000
1769550886.231743,-1.160000
1769550886.234701,-0.920000
1769550886.238139,-0.700000
1769550886.241080,-0.520000
1769550886.243891,-0.400000
1769550886.247442,-0.320000
1769550886.250364,-0.320000
1769550886.253330,-0.260000
1769550886.256760,-0.260000
1769550886.259725,-0.280000
1769550886.262719,-0.280000
1769550886.265703,-0.240000
1769550886.268713,-0.240000
1769550886.271751,-0.280000
1769550886.274607,-0.300000
1769550886.277447,-0.320000
1769550886.280399,-0.380000
1769550886.283246,-0.420000
1769550886.286146,-0.380000
1769550886.288998,-0.380000
1769550886.291904,-0.380000
1769550886.294675,-0.400000
1769550886.297623,-0.420000
1769550886.300444,-0.480000
1769550886.303335,-0.520000
1769550886.306167,-0.540000
1769550886.308929,-0.580000
1769550886.311577,-0.600000
1769550886.314462,-0.560000
1769550886.317131,-0.600000
1769550886.319894,-0.620000
1769550886.322641,-0.640000
1769550886.325412,-0.720000
1769550886.328226,-0.740000
1769550886.330957,-0.760000
1769550886.333736,-0.800000
1769550886.336644,-0.860000
1769550886.341112,-1.080000
1769550886.343908,-1.060000
1769550886.347312,-1.060000
1769550886.350694,-1.060000
1769550886.353846,-1.060000
1769550886.357478,-1.060000
1769550886.360252,-1.060000
1769550886.363077,-1.060000
1769550886.366780,-1.060000
1769550886.370259,-1.080000
1769550886.373031,-1.320000
1769550886.375875,-1.360000
1769550886.378712,-1.360000
1769550886.381585,-1.440000
1769550886.384344,-1.440000
1769550886.387215,-1.440000
1769550886.390544,-1.520000
1769550886.393281,-1.500000
1769550886.396229,-1.480000
1769550886.399464,-1.520000
1769550886.402385,-1.580000
1769550886.405205,-1.580000
1769550886.408147,-1.620000
1769550886.411068,-1.700000
1769550886.413899,-1.680000
1769550886.416774,-1.660000
1769550886.419575,-1.700000
1769550886.422368,-1.700000
1769550886.425280,-1.740000
1769550886.428154,-1.800000
1769550886.431144,-1.860000
1769550886.433912,-1.900000
1769550886.436700,-1.920000
1769550886.439590,-1.920000
1769550886.442563,-1.960000
1769550886.445429,-1.960000
1769550886.448298,-1.980000
1769550886.451184,-2.120000
1769550886.454095,-2.120000
1769550886.457017,-2.180000
1769550886.459876,-2.280000
1769550886.462819,-2.320000
1769550886.465661,-2.380000
1769550886.468409,-2.500000
