timestamp,Fx,Fy,Fz,Mx,My,Mz
1758309158.675615,-0.0007933203074887273,0.07684133277869534,0.11011190985616594,0.00017415547954281702,-0.002227072319844706,0.0009825770058209864
1758309158.6756685,0.0012195424164318778,0.07810144368595788,0.09988481520431908,0.00017769875432234857,-0.0022376462575592637,0.0010424774147109457
1758309158.6757238,0.005243052494255334,0.07833203290497792,0.08302656007497887,0.000220763677386767,-0.0022296557921861267,0.0012180765929933313
1758309158.6757774,0.0032086079733777252,0.07722487469376624,0.07293579984567666,0.00016476152844404563,-0.002299663408598464,0.0013348961943914237
1758309158.6758306,0.007203443198878527,0.07722795124325846,0.06959291013148178,0.00016073179300636977,-0.002265739336606482,0.0013352084495374293
1758309158.6758847,0.005192795840969281,0.07825747293616558,0.07622407060510032,0.00012121014470344615,-0.00228430373970306,0.0012195096800327505
1758309158.6759384,0.005168009350893061,0.07580593425478,0.07623129849154478,0.00010752350570631322,-0.0022843793383334476,0.0011892242113200745
1758309158.6760004,0.003273645834750638,0.07701860852056412,0.09667769135944054,0.00021700346733120993,-0.002275133315755678,0.0011578310597292903
1758309158.676058,0.0033206024702034415,0.0816380067167611,0.10324485264811718,0.00019594431915520328,-0.0023055929983711483,0.00104414387273384
1758309158.6761134,0.0032632987162459657,0.07670050239488796,0.11021584864617273,0.00011991510746266315,-0.0023325751440283243,0.000982915555975541
1758309158.676169,0.0034542247280582314,0.08141570704334243,0.13381202540848305,0.0002977460886706534,-0.0023097903930427133,0.0008660170709148598
1758309158.6762242,0.0033544082543677106,0.0813288539607867,0.1406895710393388,0.00020097984569102996,-0.0022532393333573797,0.0007785921883106197
1758309158.6762786,0.003400421539178267,0.0811509143846641,0.14392614605301238,0.00020087466426592726,-0.002311180760075649,0.0006914466919637008
1758309158.6763334,0.005374308247021854,0.07738292752385371,0.14069283928753204,7.839502624011258e-05,-0.0024321122779707906,0.0006904902034219482
1758309158.6763873,0.0033289380913348234,0.08370583266634571,0.13387985371709787,0.00011511295246206598,-0.0023078116819705294,0.0008103107439642761
1758309158.676442,0.0033801249354389554,0.08368694615724519,0.13034735011110513,0.00016355195082863578,-0.0023370321946582407,0.0008106229991617263
1758309158.6764956,0.0052974013924808275,0.08022191929151769,0.11689813623244215,0.00013982712906947747,-0.002289815902874147,0.0008970979671823366
1758309158.6765504,-0.0007489208826279071,0.08158535706647006,0.1168665327200004,0.00015298457760253074,-0.002255642036755209,0.0009556901913483033
1758309158.6766033,0.003241730084761243,0.08174423934275538,0.10356357312009871,9.761680057441313e-05,-0.0023018064935882263,0.0011313485335238053
1758309158.676659,0.0032468904845831172,0.07701250815474209,0.08312891512169145,0.00011600041316010885,-0.0023844357840952014,0.0012470933180690554
1758309158.6767137,0.0011255469800773368,0.08090276115466727,0.07985566101982668,9.05927019516456e-05,-0.002230990273122085,0.001336316135358093
1758309158.6767666,0.0012044193677120847,0.08079652852957346,0.07953694054716196,0.00018892022073388243,-0.002234776777924476,0.001249111474365201
1758309158.6768217,0.0011455017495538384,0.08078098807213456,0.09002598440999217,9.182528833652756e-05,-0.0022323872136292594,0.0012481418397406077
1758309158.676875,-0.0028471180859243987,0.08306754411837508,0.08977293990914818,5.9876650194518344e-05,-0.0022954496264402154,0.0011920312243581983
1758309158.6769295,0.0012600994336884796,0.08058701500487854,0.10008784078541744,0.00014127993800413987,-0.002319056128138449,0.001159934675183638
1758309158.6769903,-0.0007489208826279071,0.08158535706647006,0.1168665327200004,0.00015298457760253074,-0.002255642036755209,0.0009556901913483033
1758309158.6770482,-0.0006568351866993549,0.08163778318283867,0.11694552729701492,0.0002010948870407299,-0.0023390240448710816,0.0010424576947037636
1758309158.6771035,0.001391105355010202,0.08008103616783295,0.13723663059696656,0.00019464928170005513,-0.002353864402476667,0.0008075497491474517
1758309158.6771579,0.0013434190799715764,0.08477263432776073,0.14391225886372375,0.00012536807049917995,-0.0022990521113272003,0.0006938954316905137
1758309158.677212,-0.0025837750714624618,0.07995618653333975,0.15074984361303106,0.00019991160336806167,-0.0023891854144959014,0.0007190631990009266
1758309158.6772664,0.001437118641808198,0.07990309659290226,0.14047320560709983,0.0001945441002799463,-0.0024118058291498754,0.0007204042527726262
1758309158.67732,-0.0006165838077191793,0.07897997832672798,0.14069464659490963,0.00023965018669975749,-0.0023145695506794585,0.0008351070920083412
1758309158.6773746,-0.0006867952320311478,0.07902719143887839,0.12372183381317738,0.00013886406817822998,-0.002367820557558285,0.0009247144742458691
1758309158.677429,-0.0007122653951901078,0.08140417014667568,0.11691211647049521,5.2997174663964154e-05,-0.0024223929063355155,0.0009564330299342479
1758309158.6774817,0.0034509706812045505,0.08147806628998264,0.11351696246346461,0.00019529351347287417,-0.002473747381715972,0.0010431085000574072
1758309158.6775367,0.003274576025874958,0.0769251620426315,0.08634269827272217,0.00016588893335633823,-0.0023590017760516738,0.0011595764019662852
1758309158.677591,-0.000766272480807885,0.07710002506316284,0.08644901295026158,0.00017002385017488443,-0.002334984420935111,0.0012464096436866712
1758309158.6776462,0.0031834796466969394,0.07718759470930404,0.06953455510562652,0.00011498476202758846,-0.0023269873823979896,0.00133561273791221
1758309158.6776989,-0.0007666143173623722,0.07951428376258686,0.0830405403271672,0.00013393372281918047,-0.002362232796076798,0.001277411655949846
1758309158.6777525,-0.0027959312416155546,0.08304865760919902,0.08624043628902787,0.00010831564875481069,-0.002324670139244789,0.0011923434795568975
1758309158.6778066,-0.0007218730558951852,0.08184404936530586,0.09320363582757306,0.00014885294817168008,-0.002363554137820239,0.0012195228291345134
1758309158.6778593,-0.0006233877315757143,0.08403030235282087,0.09964676611249415,0.00021232292585355347,-0.002395985958113149,0.0010751458850755513
1758309158.6779137,-0.0006307766690218024,0.08158161668936868,0.11001177895400392,0.00019975711933556143,-0.002395568531336487,0.0010434864934200658
1758309158.6779752,-0.0006185526717594637,0.08142541663985436,0.1271386425248947,0.00015233377192086392,-0.0024237964199289148,0.0009546548186729244
1758309158.678033,-0.0007077393123701755,0.07883410573541041,0.1302806589763569,0.0001404253435533512,-0.002315056002663235,0.0007500849310866996
1758309158.6780891,-0.0005696271644404002,0.08359937650441945,0.1472618078537554,0.00021859103859979824,-0.002345029233156264,0.0007214199054676007
1758309158.678144,-0.0005760859107648165,0.08105724437330697,0.14729182761514473,0.0001549106983635861,-0.002428480266281145,0.0006915058561682959
1758309158.6781995,-0.0006494429081268897,0.07890827137619758,0.14424994207935954,0.00014121748703889745,-0.002368724472543565,0.0008351662561022301
1758309158.6782525,-0.0006169256442222814,0.08139423701652516,0.1372861739922804,0.00020356005958813725,-0.002341817925657275,0.0008661091041455171
1758309158.6783068,0.001396867266887646,0.08256090144833125,0.1167240863054756,0.00015598880046684022,-0.0024362603235654322,0.0009277548552087743
1758309158.6783617,-0.0007315364933572063,0.07669742584314262,0.11355873834345909,0.0001239448428706851,-0.0023664992158216797,0.0009826033008875955
1758309158.6784153,0.0012626566503000816,0.08046238890482932,0.09990037920013792,0.00014139169181097194,-0.0023209460938754,0.0010731343026856516
1758309158.6784694,0.001215016337673465,0.08067150810277807,0.08651627266880006,9.027058530212533e-05,-0.002344983161492074,0.0012488255142328439
1758309158.678524,0.003234679650488856,0.08205949246089345,0.07966763085079583,0.0001935843280186522,-0.0022448576904328037,0.0013076379605190447
1758309158.6785777,0.005310940061065883,0.0782537325552577,0.06936931681194282,0.00016798268659658374,-0.0024242302348824697,0.0013073059823669722
1758309158.6786318,0.003193438957990814,0.08440243853718292,0.07264766001955367,0.00015782288970738335,-0.0022179445699029637,0.0012521847243963215
1758309158.6786847,0.0012478754382227184,0.08074321505376357,0.08296097716621867,0.00018870328550555618,-0.0022908282392676295,0.0012487663501383182
1758309158.6787386,0.0032907015509401707,0.07943572023542442,0.10362700370520173,0.0001820341725401659,-0.00230188866554975,0.0011874591490170872
1758309158.678792,0.0012877849769053554,0.08049966888917948,0.1033016239299672,0.0001911684580778482,-0.002293622120157984,0.0010724177591670187
1758309158.6788456,0.0013328549115143836,0.07552439154897313,0.1032076126913144,0.00021201724345745702,-0.002379045291395089,0.0010118139528058055
1758309158.6789005,0.001336076105248901,0.07784146970654737,0.13421753693340738,0.00013096236899961373,-0.0023774840432778115,0.0009515815685735649
1758309158.6789536,0.0015816763726016038,0.08231971526414368,0.1437587554185475,0.00030622956847802945,-0.002469678230515556,0.0007499403088215474
1758309158.6790178,0.001435846614185327,0.08241080175773943,0.14739972604288373,0.00020956850692302852,-0.002355185744224103,0.0007496609226504078
1758309158.679073,0.0034651635343477157,0.0788764279275494,0.1441998300972407,0.00023518658084599063,-0.0023927484009006587,0.0008347290986464855
1758309158.6791282,0.001391105355010202,0.08008103616783295,0.13723663059696656,0.00019464928170005513,-0.002353864402476667,0.0008075497491474517
1758309158.6791832,0.00947251962352644,0.08255387407386106,0.12722137318377608,0.0001986099931018437,-0.002396646642039748,0.000925943774813618
1758309158.679238,0.0013499237889472028,0.08283228750383408,0.12382250435123773,0.00020720851582184852,-0.0022944504366754197,0.0010131550095553122
1758309158.6792932,0.003372440132291406,0.07917004021894149,0.11724415555171987,0.00013305612216182733,-0.0024427125018460214,0.0010993111486160634
1758309158.6793475,0.003337645026999013,0.079164334183002,0.09652858564519928,0.00013081445710503358,-0.002443698552715308,0.0011020589945017372
1758309158.6794012,0.0032720188112387283,0.07704978813916694,0.08653015985833411,0.000165777179526698,-0.0023571118103230507,0.001246376774548987
1758309158.679455,0.0012201898949480063,0.08083056116966245,0.07974719401523021,0.00013881476533205564,-0.002316262247299035,0.0013362832663302215
1758309158.679509,0.001308374063440974,0.07821622903821733,0.07966874676210876,0.00012335648809215738,-0.0024849852551072473,0.0013063363478240829
1758309158.6795669,-0.0028155441784751822,0.08075617199214674,0.07947858552164135,0.00014317318977813615,-0.002296024823661991,0.0012495157628242958
1758309158.6796238,0.0013595740692372987,0.08308812678861878,0.0898018225074159,0.0002019560540742035,-0.002402855563152213,0.001278361570459144
1758309158.679679,0.0013473534109291626,0.07806612935660322,0.1103443866154073,0.00017693619481877633,-0.002403910675338344,0.0011282424145010227
1758309158.6797333,0.0013920946702289123,0.080395894955871,0.12050748208832564,0.00019185542010068755,-0.002405232017037402,0.001070353587774284
1758309158.6797864,-0.0005596350535405901,0.08144095709704323,0.11664959869710377,0.00024942870412314087,-0.0024261859844495392,0.0009556244532941607
1758309158.6798408,0.0014571325351152324,0.08018962877624161,0.14424937349255454,0.0002440973587340728,-0.002380701924081267,0.0008932884536445509
1758309158.679895,0.001497630427950182,0.08226689482284114,0.15084655450555523,0.00015935787040261958,-0.0024946126395487046,0.0007496872177183761
1758309158.679949,-0.00056158741330353,0.08359898218175273,0.154428601503274,0.00011982964997732455,-0.002453345650082775,0.0008079343174910445
1758309158.680011,0.0035356214725718975,0.08356428571519313,0.1440207046147083,0.000212677911265637,-0.0024778626038544347,0.0008088710829719737
1758309158.6800675,-0.002559330417988932,0.08482198389467273,0.14733414312398643,0.00017750811519858412,-0.0024163581908436343,0.0007803506797290973
1758309158.6801233,-0.0005077973958580403,0.07897299060208694,0.13064890156907488,0.0001865405071497809,-0.0025633054873908205,0.001010791729123112
1758309158.6801782,0.0014377661205533646,0.08263221407508457,0.12033558448852051,0.0001556601114468361,-0.002490421818833062,0.0010142101033385987
1758309158.680232,-0.0005178060107834908,0.08141882324481958,0.10992610380383289,0.0001979854811747537,-0.002564215939917242,0.0010438250436874963
1758309158.6802866,-0.000670686211535149,0.08182516285611091,0.08967113220391988,0.00019729194678041637,-0.002392774650654036,0.0012198350843335248
1758309158.680341,-0.0007669561539171265,0.08192854246443682,0.0796320677006581,9.784359542736054e-05,-0.0023894811712457838,0.0013084136682441697
1758309158.6803958,-0.0007418278272363415,0.08196582244889901,0.08303331244070823,0.00014762036184381777,-0.0023621571974462583,0.0013076971247233831
1758309158.6804502,-0.0007418278272363415,0.08196582244889901,0.08303331244070823,0.00014762036184381777,-0.0023621571974462583,0.0013076971247233831
1758309158.6805038,-0.0006723132390837362,0.08185634247952166,0.07952360068555694,0.00014606565885666225,-0.0024747531453378404,0.0013083807992173133
1758309158.6805592,0.001320598058706126,0.07806002899198798,0.09679561038105323,7.593314060824871e-05,-0.0025132131436384937,0.0012175046728122511
1758309158.6806126,0.003379829069730533,0.08161872588235833,0.10687914271722679,0.00014562192863116287,-0.002443129928650504,0.0011309705402708858
1758309158.680667,-0.0006655093151528331,0.07680601844822839,0.12057148125666961,0.00017339292003517348,-0.0023933367374425816,0.0010683420055534769
1758309158.6807196,0.001438449793610676,0.0778036966882897,0.1271525297108278,0.00022784036587802377,-0.0024359250687408683,0.0009522060789694019
1758309158.6807737,0.007505328343687724,0.08353008228030687,0.1372765702116969,0.000158871409738321,-0.002471262505856378,0.0008098998816316119
1758309158.6808279,0.0015636576079512046,0.08237548743373743,0.1578592973905002,0.0002088059474510845,-0.0025214501609840826,0.0008354259221600613
1758309158.6808805,0.0055359216937495,0.0822166578980044,0.15092770141319828,0.00015511119977509923,-0.0025167400287919904,0.0007496543486092528
1758309158.6809354,0.005517593950141489,0.08230725135752687,0.15090490954170724,0.00020510490106894803,-0.0024333645943542094,0.0007492829293172115
