timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322251.3379798,0.00790103772239583,0.0019401948467130314,0.05884055418704397,0.00030466826759100466,-0.001260797288603611,0.00027289070474832266
1758322251.3380597,0.006029478319952323,0.00315906193092346,0.052058133626495445,0.0003103578851568066,-0.0014720527574878849,0.00041961780230465213
1758322251.3381321,0.005823136762366902,0.0008863498800966109,0.045325755748105094,0.00024888304423497157,-0.0012747534538485358,0.0003900554472048958
1758322251.338192,0.00379736604537923,0.0046109568361966365,0.03160903990100025,0.0002205828562935953,-0.0012904483881277513,0.0004809907500850219
1758322251.3382545,0.011809253728627261,0.0023024900972072777,0.011437912651236136,0.00019593769855943982,-0.0013319849068743183,0.0006269881541844738
1758322251.3383124,0.007895906604399117,0.0024768600340732156,0.007880464302470025,0.0003467274021826132,-0.0013390846043216057,0.0007137293758064284
1758322251.3383698,0.0056673441754567355,-0.0010592104703866546,0.008184189867353295,0.0001818270482033979,-0.0012400208043613717,0.000712154951655172
1758322251.338426,0.0058827017477816445,0.0036310079923460095,0.014699086915417041,0.000307093993883149,-0.0013557590363242312,0.0006848309749680759
1758322251.3384814,-0.0003130109171054097,4.51484709151212e-06,0.021559485889085437,0.0001961119044744046,-0.0012651852937087733,0.0005954273677119858
1758322251.3385441,0.005759042206227667,0.005889954399399327,0.02491444828594859,0.00017568712488337887,-0.0012718018183583823,0.0005405789118282891
1758322251.3385997,0.009791217185147801,0.0008833260253297212,0.028434087629318837,0.00014385023701625759,-0.001350131870201502,0.0004796299727051291
1758322251.33866,0.009891388670455976,0.0034467049903261684,0.0386305955906016,0.0003068672008395615,-0.001268084337080334,0.0005077658143713404
1758322251.3387165,0.008014008385285069,0.00177740139218565,0.05875487804041983,0.0003028966287576753,-0.0014294447071873803,0.00027322925516923844
1758322251.338772,0.00791197651880141,-0.0005990845797864347,0.06922835949787,0.0002421087506473854,-0.001343755293394622,0.00024160272856623525
1758322251.3388283,0.006047500545216707,-0.002074908177925958,0.07562702194865398,0.00033533830653611666,-0.0014495638079659,9.518131351425711e-05
1758322251.3530717,0.005923900003037642,0.0005923433629128174,0.07944822733449637,0.0002522521168059587,-0.0013331057472647744,0.0002119877842431501
1758322251.3532777,0.0038988129651171387,-0.0005115676830720652,0.07254845784901696,0.0002961321959283733,-0.0012943039226947254,0.00024091905468140223
1758322251.353378,0.005911675974047456,0.0007485433605393665,0.062321362117972054,0.0002996754705185075,-0.0013048778701573614,0.0003008194714843382
1758322251.3534656,0.0077774239795857635,-0.0002833385267930477,0.048996178107818394,0.00019142150541641764,-0.0012556894491953757,0.00041798421323417374
1758322251.3535588,0.007760026430051058,-0.00028619155293507087,0.03863839203084305,0.0001903006721709064,-0.0012561824827207243,0.0004193581363438749
1758322251.3536882,0.007893303542992855,0.007083965880563106,0.028127663406336167,0.0003284555414409511,-0.001258345259418037,0.000511184188781002
1758322251.353783,0.007864332722968876,0.00478823251910202,0.018174819789192182,0.0002634308497141407,-0.0013385093991934091,0.000656244828641235
1758322251.3538704,0.00983408150853677,0.0036873980372556913,0.007932160522410331,0.000303281193195147,-0.0012657835051898708,0.0006854883537100201
1758322251.3539588,0.007827664040116571,7.863451172872814e-05,0.004463655532426239,0.000333257696644421,-0.0012831087409905554,0.0006837890274038694
1758322251.3540635,0.005720158097799244,-0.0011092765473625314,0.014799218830113706,0.00028149235120063503,-0.0011872628142195738,0.0006239214793107035
1758322251.3541775,0.005763614168796814,-0.001162590023769807,0.018223255487537632,0.0002812754159698779,-0.0012433142761907985,0.0006235763550799535
1758322251.3542762,0.005733654155264481,-0.0037731820370995577,0.024999562576989195,0.00021904458815372668,-0.0012721107857236419,0.000505833118078427
1758322251.3543653,0.007966367987769292,0.001986520497728841,0.045370769919698094,0.00025177551309207846,-0.0014534817865313808,0.00044892049144257647
1758322251.3544576,0.005941622783291564,-0.001531649551429766,0.04187947357978415,0.0003317457259849066,-0.0013874315824489078,0.0004468497457650461
1758322251.3689518,0.0039770017356390176,0.004210717726275959,0.06541279104598785,0.00032227946305442377,-0.0013525871868902938,0.00021571841388408442
1758322251.369414,0.005850142081417829,0.00044932382499520557,0.07939202459305637,0.0001541480910703817,-0.0013330991744610686,0.00012559168805710542
1758322251.369659,0.007888475256275031,-0.000667544135960008,0.07597464729793739,0.00024355827318779089,-0.0012891007644527583,0.00015377354508679992
1758322251.369864,0.007939320270711434,0.001727828345586934,0.06903366999814543,0.0002559071454511997,-0.0013455696609954468,0.00018508781641234906
1758322251.3700392,0.007816991758722214,0.00188737440424623,0.06592835384496847,0.0001577965466313766,-0.0012857316940698916,0.0002726376136620574
1758322251.3702507,0.01191385943856566,0.004266936946033153,0.05211198266932513,0.00021455468869919635,-0.0013374970387943258,0.00030457639483493567
1758322251.3704197,0.011971505043590184,0.006790182891812206,0.04854945926385456,0.00032667404475003045,-0.0012832665174995408,0.0003348027032170067
1758322251.3705983,0.007913600188589925,0.004547933837105865,0.04170646104455129,0.00036577826218292493,-0.001232493812670391,0.0003920078645938897
1758322251.3707469,0.009899106251434036,-0.0014096529777955936,0.018008473281578903,0.0003253625697492093,-0.0013526036144052892,0.0005367102313935534
1758322251.3709147,0.005754256317407589,-0.0011658374231468711,0.015032263178711557,0.00018139317774210477,-0.0013521237282466967,0.0007114647031940239
1758322251.371102,0.005811560085253138,0.0037716675411167775,0.008061266585054065,0.0002574224005557496,-0.001325141586363566,0.0007726930279687368
1758322251.371245,0.0058653041983416,0.0036281549661028,0.004341300803126967,0.0003059731607320378,-0.0013562520699672567,0.0006862048980822561
1758322251.3713734,0.007795748321273185,0.004804266004967009,0.011349537845446709,0.00021387101048254016,-0.0013097819154953513,0.0006573064965082381
1758322251.371525,0.011854336863570812,0.002217997052476056,0.025009482429470174,0.00024694706032951804,-0.0013060578613284025,0.0005380973024493071
1758322251.3716583,0.009962175290980575,0.0008295195154149719,0.028194361243477944,0.0002902880881124915,-0.0014373003883468734,0.00047919281533232675
1758322251.3851845,0.00991005824808618,0.0009418525203214751,0.04206186012492277,0.0002929636248683845,-0.0013242113975202151,0.00047713521756999816
1758322251.385635,0.007950939343881738,-0.0004617710953639387,0.048568990109683435,0.0003379711102825812,-0.0013447479334928218,0.00033074667108402714
1758322251.385908,0.005973801622308157,-0.001809622577844568,0.06917666327480965,0.0002855549593605706,-0.001417056391997162,0.00026984375054822754
1758322251.3861403,0.00797760281889348,0.0015154618447919379,0.07922678579189975,0.00020714602336139828,-0.0014303420331866449,9.728492816627115e-05
1758322251.3865273,0.010014322128247688,0.0053205583657937325,0.0793274568654271,0.0002754904811763843,-0.0013569719088522758,0.00018572547487852238
1758322251.3868954,0.009969922666448926,0.0005765334193549038,0.07257283347600842,0.0002966613866433878,-0.0013284021954652527,0.00021261229399773508
1758322251.3873248,0.007918435271817223,0.0019430478728306435,0.06919834024306581,0.0003057891007341231,-0.001260304255077181,0.0002715167816418304
1758322251.3876362,0.005822206571625773,0.0009797963727430949,0.05566075044715491,0.0002999975868685874,-0.0011908849804742282,0.0003883101046926623
1758322251.3878303,0.009937743835459853,0.0008545064506944155,0.045275643787977486,0.00034285215324156325,-0.0012987773856496907,0.00038961828909824046
1758322251.3880062,0.003841163953700654,0.0021433843566039607,0.038441549718204446,0.0002564560546831627,-0.0013192514704072477,0.00044964360964853424
1758322251.3881953,0.0038012543290119674,0.002386930426995287,0.01810090075836065,0.0002539908800853355,-0.0013164576050929203,0.0006259922257557734
1758322251.3883574,0.007724948498199852,0.0025306665441897427,0.008120190688735061,0.00020028955083947002,-0.0012519160859139444,0.0007141665331797467
1758322251.3885474,0.007775191957264662,-0.0022855584183066047,0.0012570997435249545,0.00026968252729445163,-0.0013086183515945403,0.0007410204835386221
1758322251.3887033,0.007700162004914876,7.912754543798126e-05,0.008127418576115202,0.00018660291007052077,-0.0012519916845541187,0.0006838810605464378
1758322251.3888757,0.009870148635715819,0.0011853985882826993,0.021721211172450745,0.0002904984503450624,-0.0013214175322157661,0.0006534838337328283
1758322251.3890512,0.003939708366850717,0.004737942892532279,0.03849052456534288,0.0003682467215806212,-0.001319182444617685,0.0005663251787605697
1758322251.389205,0.003813478360134499,0.0022307304275408692,0.03522776604819101,0.00020656752622197653,-0.0013446854822987057,0.0005371605381814287
1758322251.4008307,0.005898768270192698,0.005733261362716786,0.0383775505397741,0.0002749185572768011,-0.0013311467519234602,0.00045165519119768987
1758322251.401817,0.009984112200606647,0.0031530928360766,0.06558627343075027,0.0004089976776943469,-0.001218120212652958,0.00024318372654832482
1758322251.4023592,0.007963176573130781,0.004272813824318797,0.0793614367888259,0.00032070832867979633,-0.0012616255891519726,0.00021362794638285
1758322251.4026244,0.008095158650660138,-0.0008090910856299025,0.08611549830862816,0.00034112324734421394,-0.0014591516881079045,0.0001523338840164479
1758322251.402894,0.007993064381397776,0.0015843157728247423,0.06531370423894131,0.00030445790534088766,-0.0013766801443970867,9.859968711272685e-05
1758322251.403109,0.0059576893055964435,0.0005706038247126968,0.06555793714202421,0.00029957028939844844,-0.0013628192980386948,0.0002136739625938958
1758322251.4033391,0.005835360791489346,0.0007301498822343128,0.06245262099249224,0.00020145969052458133,-0.0013029813310713,0.0003012237598720211
1758322251.4035957,0.007908084828709857,0.006803139810292072,0.04506706706981775,0.00028114394162763863,-0.0012884631029553488,0.0003355521165407238
1758322251.4038377,0.005966409276500847,0.0009198894398354859,0.04187224569242609,0.0003454323667120596,-0.0013873559838089645,0.0004771352183058693
1758322251.4040453,0.007859842875397927,-0.00019933851821133004,0.03176084533183626,0.00028706692986871923,-0.0013127335509486907,0.0005067830317028255
1758322251.4045968,0.00790684540072077,-6.241940522189703e-05,0.018268269662773846,0.0002841678848723237,-0.0014220426093917724,0.0006824413994654979
1758322251.4049804,0.003737843445630242,0.002562016938793637,0.004506539605485728,0.0002529752280151827,-0.0012590092104622012,0.0007145116581745633
1758322251.405235,0.005822189964801463,0.0012672094342462657,0.0043257373228943186,0.0003422802296559822,-0.0012729522284201642,0.0006555480060430921
1758322251.405518,0.0058579152544966685,0.001179468993594248,0.014706314802797181,0.00029340735311419975,-0.0013558346349644055,0.000654545502334767
1758322251.4057653,0.007865946588627794,-0.0001337319879947292,0.014656771398989611,0.0002844965742214502,-0.001367881113785076,0.0005959861386523088
1758322251.4059958,0.009933559512778214,0.0010103120779927678,0.03531557230081861,0.0002915141023772984,-0.0013788659266686213,0.000564964401376912
1758322251.4062178,0.005890094093735597,0.0009014959615120718,0.04200350457078444,0.000247216586469175,-0.001385459444689503,0.0004775395066940598
1758322251.4064994,0.005883648545177156,0.003250148431048508,0.05569910529479415,0.0002136968086681608,-0.001357560261444342,0.00041933841604179336
1758322251.416406,0.009957356804142704,0.003146992415475825,0.05203749508557206,0.00030799460695501285,-0.0013274226977625155,0.0003324459973831135
1758322251.4169219,0.010084520395053588,0.0003825603980127422,0.08263469039176513,0.00034611604440611967,-0.0014150711067581776,0.00012440511733649662
1758322251.4172003,0.00797665942580044,-0.0032818765714807655,0.07589619903532978,0.00022809999363618635,-0.001457823781360633,0.00012382662309020408
1758322251.4174316,0.005977302278282807,0.002863089784847605,0.07231978842245562,0.00026471274317866895,-0.001391464610058293,0.00015650167099506702
1758322251.417699,0.005965078249404556,0.0030192897847592026,0.05519292319509603,0.0003121360969529288,-0.0013632367330399227,0.0002453333581802653
1758322251.4179368,0.013970862197231784,0.0006452165166847632,0.05212586989114333,0.00029006129509566577,-0.001349625689061606,0.0003021276552117077
1758322251.4181945,0.009973127287578067,0.0031810250113294015,0.0522477480622984,0.0002578891433661847,-0.0014089081713205547,0.00041961780156850705
1758322251.418703,0.00787979768362903,-0.000321111550836751,0.04193116980302864,0.0002882995171344944,-0.0013141304836103655,0.0004186087237256725
1758322251.419163,0.005877870064768899,0.0010576959595576807,0.024876639291344333,0.0002946399403737032,-0.0013572315675823576,0.0005663711942073936
1758322251.419454,0.003806427847370222,0.0025459834528743144,0.011331821552720792,0.00030253506724656215,-0.001287736694217384,0.0007134499903072083
1758322251.419691,0.005648674597699847,0.0014456420048267245,0.004752925319059062,0.00019573062420332534,-0.0011838937436928387,0.0007427855485195828
1758322251.4199307,0.007923250356474879,0.004803772971257758,0.007685774801757743,0.0003605257970564404,-0.0013408989719317877,0.0006572144633656698
1758322251.4201462,0.005744944591058988,0.0013422624488934488,0.014791990942740921,0.00029517899195565065,-0.0011871872155794765,0.0006542069519131804
1758322251.4205012,0.0018891511526748835,0.0060110108600054425,0.024781036598519556,0.0003262598930286649,-0.0013349529775717195,0.0006269750092196581
1758322251.420758,0.005872696544323551,0.0008986429352393979,0.031645718486656774,0.0002460957532711438,-0.0013859524783591433,0.00047891342980477356
1758322251.4209647,0.007828268994125056,0.0021120339620859,0.04205520079044072,0.00020377037766796551,-0.0013121583458806417,0.00044929848465500324
