timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334828.5812724,-0.017885881968083883,0.0038711223991871324,-1.439369363548019,-0.001156126329449488,0.00011922686219328991,0.012006683591704252
1761334828.581354,-0.02154247399990647,0.00666128131744162,-1.2840711761081216,-0.0010559048669537604,0.00014220557132746132,0.010483554454147797
1761334828.5814104,-0.01374105036712997,0.0026441996158938774,-1.3273289260542176,-0.0011450424379531084,0.000250380680364831,0.011036394390692175
1761334828.5814652,-0.010883685268857954,0.04272531914359725,0.10161427093003772,9.799922856505348e-05,0.001685900595428758,-0.0013131274911482955
1761334828.5815215,-0.00023306191807774199,0.009738466798467729,0.07534869441218989,0.0001318835988535528,0.0004909257990336298,-0.000805692651411167
1761334828.5815835,-0.010139764642282369,0.012754220240059653,0.11600118511763297,-3.207009356766548e-05,0.0002082130975048982,-0.0010679937093232587
1761334828.5816433,-0.020225363603381345,-0.0022266621628579744,0.02454677064504184,-0.00017709832434775275,-0.0003089803086803904,-0.00025280996596542977
1761334828.5817034,-0.018518063055393216,0.028218517824035713,0.03777400792156639,-0.00024407533095924534,0.000376712610974639,-0.00044069257016421924
1761334828.581759,-0.03889896193413963,0.05814126351983825,0.20583524914465678,-0.00020853985872727743,0.001519304102890225,-0.002327862042052045
1761334828.5818145,-0.00962309129282743,0.012885033209122071,0.3399620238926603,0.0001567203065806575,0.00026281506070589193,-0.0028047183846605303
1761334828.58187,-0.04107769924321103,0.09011031539254788,2.712662591824935,0.0015344783470014386,0.0019264056770855534,-0.023528773332059532
1761334828.5819259,0.009482447936910776,0.019508140777831473,2.4305822439490656,0.001999011163139157,0.0006888462624819128,-0.020467014881999618
1761334828.581981,-0.011787697152820797,0.019896001496036597,0.9662773278507053,0.000709046334436185,-9.004327378239751e-05,-0.008090375850673997
1761334828.5820405,-0.03540280345064414,-0.021487107520732556,-0.2868497213610118,-0.0006255014328431325,-0.00023647463099084884,0.0023240658522270473
1761334828.582099,-0.014801624161082695,0.006179899993747809,-0.30754870816378094,0.00024417237508639745,0.00023255597650046205,0.0028291731499485977
1761334828.5821538,0.023515440769110413,-0.062225760534949104,-0.9725737000725511,-0.0009013142649451607,-0.0006048965633307607,0.008320538955026848
1761334828.5822082,-0.0224414830655571,0.00595222045445476,-1.629608169442263,-0.00127162536723656,0.00027671860627600034,0.01342134836351508
1761334828.5822637,-0.013911640314037077,-0.003911333299390973,-1.3950755041152765,-0.00119494767671829,0.0002038809296990669,0.011562413267961709
1761334828.5823185,-0.009330327083711398,0.0015438532689857065,-1.2528483758092115,-0.0010444335018033385,-8.120742535085851e-06,0.010418730256742288
1761334828.5823739,-0.01752635027955801,0.004443180910926298,-1.2905644203084496,-0.0010254057619404856,0.0001506134633193247,0.0106274943294534
1761334828.5824301,0.0040943494399158144,0.0023494368426922787,0.09665991964870578,8.305667696581004e-05,-2.8824827309205348e-05,-0.0005511124814579301
1761334828.5824876,-0.004086558015654131,-0.007515293299971016,0.1032956171599881,-1.1740698922757065e-05,-1.3593336010518133e-05,-0.0007596463685530801
1761334828.5825427,-0.004057621354135229,0.00933190776743645,0.10930435099519278,0.000137727780373615,0.00028605344325546085,-0.000983388934340015
1761334828.5826042,-0.022303517077809937,-0.0028373877712356632,-0.009485523960479426,-3.714558437450306e-05,-0.0001552882082870835,3.955635274052502e-05
1761334828.5826685,-0.012358639481509327,0.010169687971516113,0.024555031501720906,-0.00011161995981338009,0.00014930531177394436,-0.0002760648689396525
1761334828.5827255,-0.008205733544094242,0.014816265827235567,0.048363623908383106,-3.6251307248446604e-05,0.00015185923184858505,-0.0003925920238649816
1761334828.582782,-0.00710614760780362,0.007064841107171045,0.5058292479336761,0.000300065837782811,8.512207182165797e-05,-0.004305134737175615
1761334828.5828388,0.04262588796133404,-0.045054936819491354,3.00923190089192,0.0025209720650350535,-0.002091980487667176,-0.02433654072077384
1761334828.5828974,0.022496591555760503,-0.024425338120208473,2.3832134288238547,0.0024560802609379165,-0.0006938133170750448,-0.01996461561523982
1761334828.5829527,0.005884429892383965,0.02319413627637191,0.07167985088246548,0.00030116214650132014,0.0006781179379836699,-0.0007697702442413144
1761334828.5830078,-0.007176109801878855,-0.028592481495104783,-0.25126858976649813,-0.0005434964884450291,-0.0001903693176798641,0.0024877994132996117
1761334828.5830634,-0.001427902618969329,-0.012435641591630922,-0.5643469158683367,-0.0005140635223934427,-0.00041682348889863444,0.0048235152884427415
1761334828.5831187,-0.020648095759993434,-0.0008214641592243221,-1.7854342204113367,-0.0012936416495842804,9.131123520846485e-05,0.014768799418536389
1761334828.583174,-0.00990005629955193,0.011975204181720961,-1.52794563881393,-0.001034547550002803,0.00019280080121865904,0.012629554114279025
1761334828.5832324,-0.01955081073563142,0.006355786142329983,-1.3689368571620253,-0.0009781273294823594,2.8731985946352928e-05,0.011217469619151188
1761334828.5832877,-0.011094044013509802,0.004952223480447465,-1.2499966697752094,-0.0008753915949263197,-0.00014299860304887568,0.01033319198377772
1761334828.5833488,-0.017398843931784064,-0.0007355047425194883,-1.2565587367137883,-0.000951194036801075,9.021343263099398e-05,0.01038845137582503
1761334828.583405,-0.00605862479664428,0.015795457175833392,0.04424537755395671,0.00016539664162925407,0.0001883668298266212,-0.0005949302006696993
1761334828.5834608,-0.006266480597390614,0.0061171887405439985,0.09926090948226415,0.00016979805524188233,0.0005513685900905648,-0.0008979361276465951
1761334828.5835164,9.754883030733616e-05,0.006607441050182794,0.14712670484804585,0.00012283494467128905,0.00015133663304762774,-0.0011053196972037062
1761334828.583585,-0.028472595104756013,0.02585712007175273,0.1834944060039327,-7.156515582440383e-05,0.0007761036342221019,-0.0016485914651638367
1761334828.5836475,-0.014461021734125976,0.018801508060645913,0.010511818223997212,-6.055800647653063e-05,0.0003820045527657388,-0.00029886942556784735
1761334828.5837042,-0.012232791293151978,0.014395452389060343,0.08213850050555378,-7.663399956552702e-05,0.00019712638851173802,-0.0007441948028390594
1761334828.583761,0.07771582418906753,-0.04511465539883491,4.368909705091036,0.0039269338553124325,-0.0010675925738157475,-0.03571726085476505
1761334828.5838165,0.05395852024613468,0.03140113182108423,2.712351746566948,0.0025265133736579164,0.0018821345577879987,-0.023019297416159507
1761334828.5838728,0.04592642094294147,-0.0064069753099970095,2.3506681164109233,0.0021389209041670944,8.501692850801205e-05,-0.01948802220784381
1761334828.58393,0.0013029352202648292,0.021681222984682422,-0.0363292241517849,-0.0003130083802372446,0.0005003262510913919,8.55135576065417e-05
1761334828.5839918,-0.02151306961388763,-0.02018355513026527,-0.3368422952958846,-0.0011343628772014403,-0.000633765416892461,0.0028260639408369506
1761334828.58405,0.006679528550451286,-0.015194347107996192,-1.458890974124787,-0.0007567057931808898,-0.00026341081093132334,0.012459638056097618
1761334828.5841053,-0.014404773121491188,-0.00327798517982103,-1.68351186604496,-0.0012945845880378178,4.505798337429371e-05,0.01391526412154688
1761334828.5841606,-0.013804188886870183,0.003359273472170854,-1.4294700212968778,-0.0012089105877158696,8.547101931777497e-06,0.011745246953421171
1761334828.5842252,-0.017544076108175682,0.011745372459102926,-1.2906650988896335,-0.001032456159718683,0.00023422229282985766,0.01063158317883912
1761334828.584282,-0.021735563283434622,0.005242929396032464,-1.3481350333992688,-0.0010769938639209739,0.0002103429880599703,0.011156261004420796
1761334828.5843382,-0.044191109347467235,0.09473417504862044,0.052894428888697866,-0.00040719377014826,0.0030737373855207243,-0.0012770507964684923
1761334828.584393,-0.018625614158001704,0.03327543211730795,0.013938655975809355,-0.00031705441671816756,0.00043571570307465496,-0.0002898239770927506
1761334828.5844507,-0.0037714725362036523,0.006226749895376001,0.14305245369121508,0.00017397249070964218,-2.8183874773386958e-05,-0.001278236829252578
1761334828.5845053,-0.018425598319839843,0.018299056734392662,0.06821605784260498,-4.881041267966007e-05,0.0004536918056190807,-0.0007407370028206521
1761334828.5845675,-0.014395709306573757,0.03311188706463314,0.04443294139343385,-7.12896247862776e-05,0.0004908698870320282,-0.0004687594342292306
1761334828.58463,-0.05957639974680962,0.07044436685210144,0.18198509792148465,-0.0008082969794063347,0.0016967702232632425,-0.0022571477653347567
1761334828.5849648,-0.005492418586563713,0.020133640873470932,0.32592094261458254,0.00029095718970486347,0.00029268639362025803,-0.0027993805191702387
1761334828.585071,-0.039316856403457945,0.08504575035329143,2.6351951265715114,0.0013896770822377242,0.0018750084720610162,-0.022768849211013624
1761334828.5851502,0.0033613744071393503,0.013419871240417991,2.4242131261506943,0.0017213504267110467,0.0004217989759871619,-0.020323130897325018
1761334828.5852206,0.06390984960352616,-0.0784771581232303,0.9861416278850269,0.001833707800231634,-0.00145459216109734,-0.007632585976222541
1761334828.5852785,-0.021166017401765796,-0.013833984602915189,-0.2633511713936483,-0.0006880378715308356,-0.0003772196653035456,0.0019498589746324074
1761334828.5853348,-0.021345238143365516,-0.008748991212398197,-0.33393912751104005,6.271253650029724e-05,0.0005573113960353818,0.003113273040714678
1761334828.5854084,0.019599444194125848,-0.05296179425530198,-0.9358241976398138,-0.0007869563255698399,-0.0004524074712730919,0.007915389203048769
1761334828.5855255,-0.01413921195562401,-0.00409969685659084,-1.626130864736273,-0.0011905277299134806,-7.78161387796272e-05,0.013386497434941035
1761334828.5856557,-0.0156624533675776,-0.0003094851737071025,-1.405949421490829,-0.0009287056359237418,0.0001245549571120344,0.011564990172456784
1761334828.5857344,-0.007083093409256974,0.0025750721812353994,-1.2497208331874077,-0.0008934366719881744,-0.00016331164061577155,0.010389674061051108
1761334828.5858457,-0.00932864602490957,0.0070991672704213415,-1.2867644401809881,-0.0008724433714985286,0.0001356416566095052,0.010830194050257926
1761334828.5859632,-0.022085661069556322,0.008302722029622664,0.07895154192655485,-0.00015571688762117483,-0.00027439556931352984,-0.0005142926520137497
1761334828.5860386,0.000493193398944821,-0.005528305347204186,0.10625123925358258,0.00023859268733242308,-0.0005180565722965278,-0.0007299032503353314
1761334828.5860958,-0.01415293045536704,0.012841736977699062,0.11932128527824537,2.1953379765751626e-05,0.0002576644955712048,-0.001068677378537994
1761334828.5861604,-0.00020281666603401416,-0.0026455306514680116,0.09303399159651952,-8.606733482710262e-05,0.00013259143254939934,-0.0007844690634314952
1761334828.5862167,-0.07433014905208878,0.10326326004523975,-0.06609906798565057,-0.0013403843796206563,0.0016989723884718619,-0.00023616903641068322
1761334828.5862746,-0.008099867780845364,0.009382230189829985,0.06844559542103637,-6.281922814956652e-05,-2.1623257784076115e-05,-0.0007159734664868867
1761334828.5863295,-0.00922138941278701,0.011020696457546615,0.48545191548416067,0.0002720876911533844,0.00018342004017494963,-0.004126708786783828
1761334828.586385,0.03947724452556778,-0.015075206670377261,2.8524731892925486,0.0022828195711069085,-0.0008328787201775465,-0.023490638172888267
1761334828.5864396,0.01864581390050235,-0.026299057642318824,2.5473252964972817,0.0018848803654440988,-0.0011791500704145998,-0.020937928384108413
1761334828.5864947,-0.00821313521601252,0.027902157225521855,-0.05427968061281022,0.00016851223158511437,0.0002401256150841281,0.00029260126267563637
1761334828.5865495,-0.04792547928254547,-0.035072242254024916,-0.3024706608744725,-0.0009428877181640715,-0.00012339875462708536,0.0028400991492987778
1761334828.5866034,0.02146860321637918,-0.009574109427646277,-0.5444921638046851,-2.683338821557078e-05,-0.0008889272378437411,0.004647669454016871
1761334828.5866668,-0.018858060182916303,0.005339855859476522,-1.7987060435044566,-0.0015571556807858723,0.00014262953163810248,0.014890828776361003
1761334828.5867207,-0.023927410054034814,0.0032044884153066555,-1.5145791445143921,-0.0011183930318538942,-3.854425933400105e-05,0.012479260754412448
1761334828.5867753,-0.01365869397060826,0.007498091429185866,-1.3758395522235238,-0.0010252745779710188,0.00019011868590092067,0.011103085529214048
1761334828.58683,-0.02156819065123247,0.004303189387012657,-1.273728948257844,-0.0010184768999805397,0.00022599848850217256,0.010451523644392183
1761334828.5868845,-0.009391167146988344,0.006485099830406099,-1.2529646167046133,-0.0010151767932980458,0.0001587879664589377,0.010392162220091313
1761334828.5869389,0.008301733997075412,-0.01461950439867842,0.06545972373854182,0.0004205027462071887,-0.00014203868740415198,-0.0005870710328522205
1761334828.5869956,-0.01446357938106202,0.01892613201027088,0.010699279942704941,-6.066977247175426e-05,0.00038389452201757746,-0.00021206901831117276
1761334828.58705,-0.00416611194938862,0.0044132909575182126,0.11980785254725206,1.3259559677855442e-05,0.0002882918075246203,-0.001044929494019176
1761334828.587106,-0.024505516474089467,0.034079981073752305,0.04731310027341537,-0.00015198295464229804,0.00048734632690991054,-0.000670476368392405
1761334828.58716,-0.008261669850086027,0.00022172976685386377,0.06896852133914799,3.208013858869616e-05,0.00023387065585796517,-0.0005778283552144886
1761334828.5872147,-0.010159464071608698,0.027680038584108932,0.064675054798086,-5.399391281445798e-05,0.0002118779685471373,-0.0007054062139347544
1761334828.5872698,0.05452558421813858,0.00040884794423401427,4.340293439805962,0.0035777438932431994,0.000423961663747599,-0.036064676264760495
1761334828.5873303,-0.006528924917160173,0.026480006818002333,2.4166136823424615,0.0017061977631614433,0.00024951295608847956,-0.020371708030166014
1761334828.5873883,0.049636365800904525,-0.017691065598606365,2.269974566524915,0.0018579533213721761,-8.73874393102908e-05,-0.018759339968630728
1761334828.5874414,-0.030979373466377757,0.028954872566455916,-0.03740842121034376,-0.00038584934088239177,0.0005904234396865787,-8.299256895272732e-05
1761334828.5875297,-0.019182871357611188,-0.03089046741475584,-0.292755179158584,-0.0005026996711088481,-0.00037617436618711834,0.0026370147710230067
1761334828.5876427,0.025332789480518758,-0.029677922424354075,-1.3432113669470502,-0.0002970686971870331,-0.00035430992882680683,0.01162406575548297
1761334828.5877097,-0.014479460844901981,-0.0033275560250914105,-1.6732330703683966,-0.001341574040308411,0.00012893305752413597,0.013827122644899367
1761334828.587769,-0.015875291324925545,0.0024332989173657116,-1.4396063687470597,-0.0011649253354184645,0.00010529040409512462,0.011861323791134382
