timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334535.9804726,0.020344356287180426,-0.035658741855274664,1.0990990425373868,0.0011255885545253322,-0.00039632578885391914,-0.008960872041654981
1761334535.9805357,-0.009115151807533507,-0.045686014742461215,-0.15009702563354052,1.9651081680288596e-05,-0.00030603471023743674,0.002134933537684511
1761334535.980593,0.02751730807748016,-0.005609287653146368,-0.24439683433088127,0.0002050220135418299,-0.0005253432483052675,0.0018806521667716655
1761334535.9806497,-0.01620609139763482,0.020648202564893428,-0.9049936513855428,-0.0009933604078651084,0.0016538078750531473,0.007218239825710394
1761334535.98071,-0.0023021717431888633,-0.007904528300747143,-1.558672678512764,-0.0010111420935492417,-0.00012402616542185087,0.013162803267589167
1761334535.9807665,-0.013861806178152025,-0.0005889466582986169,-1.338963347147043,-0.0007679994551416727,4.756641242947314e-05,0.011256977182094834
1761334535.9808264,0.0008602244933826053,-0.021280296797621806,-1.1417653867443143,-0.0006198187472507798,-0.0003641373429069438,0.00965736206194231
1761334535.9808877,-0.003729862100238013,-0.005263075258979899,-1.239870479419324,-0.0008850981280340321,4.083809815887823e-05,0.010547473827212347
1761334535.9809442,0.036676408117395295,-0.027233503358711476,0.2825408696327634,0.0009048539518079401,-0.00015853187271954827,-0.001965205985503508
1761334535.9810016,-0.004832945533443727,0.008862306090635652,0.07136999256073683,-0.00011109091545498552,0.00029486272725973866,-0.0005530232394071255
1761334535.9810586,0.0019580760186364288,-0.003123200849580199,0.15956340690260354,0.00031752087489398485,-0.0002021096313778503,-0.0010929849449085622
1761334535.9811141,0.01576497817407823,-0.011241869666600166,0.15334593265150775,0.0003567796541008879,0.0001705161473492779,-0.0010692896565178548
1761334535.9811711,0.018348993824550297,-0.030206971087181414,0.20437665985223946,0.000595221224259847,-0.0004364982846722833,-0.0013469469661343623
1761334535.9812384,0.0037845706608470413,-0.018521630929690586,0.10538334349428928,0.00021866066441741662,-0.0003183310639850882,-0.0008049013582701772
1761334535.9812968,-0.0035440155062738538,0.0013747797752926144,0.522224528458671,0.0003699910248631487,9.00824374260405e-05,-0.004204573106835238
1761334535.981354,0.07165536789870641,-0.07165894914016552,3.625907526379752,0.00349670918481481,-0.0015560908524051894,-0.02936513615563873
1761334535.9814107,0.03714639563767752,-0.05453731460305006,2.7199296206079056,0.002427126686573194,-0.0016694527896834975,-0.022029014919779814
1761334535.9814668,0.0038187111427676057,-0.01088865106212451,0.0708976704980619,0.0004046727102752745,-0.0001801629938648506,-0.0006235533768540816
1761334535.9815283,-0.012197421251757358,-0.03069767961130178,-0.2865667290368415,-0.0015784328439724586,-0.0007213740589731691,0.002227699564956019
1761334535.9815867,0.022823737606625025,-0.018120655015550526,-0.3377311756349149,-7.917015226419945e-05,-0.0002493752698418854,0.0031009592892817478
1761334535.981645,-0.006857772861650957,-0.005823430225521231,-1.748911487912168,-0.001126641135457576,3.346558047389453e-05,0.014577468063812972
1761334535.9817014,-0.008093917194162026,-0.005519229960890715,-1.4539818983630002,-0.0009219713949690919,-8.020193363218048e-05,0.012195620157603976
1761334535.9817579,-0.005691184887880063,-0.0180421970914503,-1.3148277732332294,-0.0007738303246263706,-0.00022282701097369774,0.011041754456360414
1761334535.9818132,0.0005070368366201783,-0.006150167687052954,-1.1790860807461259,-0.0007836214514025733,6.542600939836961e-06,0.009931190192164565
1761334535.9818687,-0.013722761313107457,-0.009348646168922725,-1.2099639693358668,-0.000792930050595911,8.712094515827065e-05,0.010106999871881142
1761334535.9819243,-0.01400127082515487,-0.019900771082952243,0.12499952337456191,0.00047621876264123807,-0.0004783569180364033,-0.0009533475060088264
1761334535.9819825,0.005810054515272183,-0.014245486445332125,0.07162799207596253,0.0003316345015689357,-0.00026810066946541655,-0.00036482516290189596
1761334535.982038,0.001618080588802872,0.004199655340057791,0.15598916803634347,0.00016624473152280768,0.00018958669618243966,-0.0012620531765494916
1761334535.9820936,-0.0005279498191893767,-0.012412470637322344,0.027543305030928618,0.00019375226458734959,-8.700902586615252e-05,-3.955371620712332e-05
1761334535.9821494,-0.0024887273940794223,-0.004411641116414754,0.057628227789462194,0.0001995340471821285,6.755440628345821e-07,-0.0004150293024728234
1761334535.982217,0.0036181666921835283,-0.011256312984760848,0.14632278787759145,0.00021997233267641997,9.887491105393356e-05,-0.0010673865247963024
1761334535.9822772,-0.11904715102731833,0.2936032252769639,3.1907465439797837,0.0009540377107152935,0.008821168874776235,-0.02948214509535923
1761334535.982335,-0.004372298415854625,0.0037962402414651875,2.466904984044636,0.0016818547439908776,-0.0008023562565731036,-0.020513821283598088
1761334535.982395,0.058561849782120534,-0.04571871911065439,2.4855752259357207,0.002615540858664554,-0.0009297858778141242,-0.02040537642280739
1761334535.9824507,-0.0007269323577218101,-0.029011905418608538,-0.03989572970862954,-0.00011098621954793505,-0.0004654230676977919,0.0004536093280537102
1761334535.9825075,-0.019809988885233457,-0.04625893509961369,-0.24842129846473665,-0.000628016176946341,-0.0003714473621854172,0.0027002669252658698
1761334535.9825642,0.01537704095726744,-0.047853117655526356,-1.273291226821541,-0.0003267200496261148,-0.0012628378026213602,0.011105905039476074
1761334535.9826193,-0.010555810295179435,-0.01690172004483434,-1.626551534469282,-0.001116234373624199,-0.00020972218069752538,0.013658973862519871
1761334535.9826753,-0.0017510763243696603,-0.009957129213720467,-1.3824053149406825,-0.0008440782307337236,-0.0002891040562665063,0.011749857549404413
1761334535.9827313,-0.0037079647350861666,-0.017611854209673455,-1.243475311489256,-0.0008568702266565347,-7.403241978569484e-05,0.010396325882001518
1761334535.9827893,-0.001552772120174406,-0.02111554661792281,-1.2604865082370265,-0.0007358236919318868,-0.00022469068205421307,0.010569847857151425
1761334535.9828458,-0.09119730397421125,0.09241107536789178,-0.9999009622848087,-0.001798756204408601,0.0019009003409703584,0.007392425354053378
1761334535.9829068,-0.00037638497911995396,-0.005828614490882268,0.07478454794925399,0.00019131026463015764,-0.0001229808541989984,-0.0004756528471425332
1761334535.9829626,-0.00037927329024224285,-0.006652279137308936,0.16991288160292684,0.0002057302873869402,0.00014569019685904997,-0.0012702440473284942
1761334535.9830184,0.011963537683023603,-0.00986141853931621,0.23487600588814245,0.0002344809896431501,-6.66927387017129e-05,-0.0016564512939163736
1761334535.9830742,0.025875482175152023,-0.02612434574599171,0.07222237147835817,0.0005399351814103813,-4.37304083098062e-05,-0.00034470600176905226
1761334535.983131,0.0017237561540371996,0.006610878249142155,0.17216995789258194,0.0005792436447699975,0.0005688487818374948,-0.0015836663186708433
1761334535.983201,-0.008054829662413408,0.0013031593260188212,0.322089117746581,0.00028757132046569253,0.00016740344297874353,-0.0025584517955904882
1761334535.9832678,-0.007755126322877559,0.012167249684273046,2.0938229078742507,0.001471613728417428,4.298116491649982e-05,-0.017597758174417926
1761334535.9833252,0.03129975014091124,0.011882055927778024,2.477996593078746,0.0019466375865530277,0.00042419878333164844,-0.02060212388417417
1761334535.9833856,0.0265136863170502,-0.03810256471539755,1.2317826927913698,0.0011799970854565033,-0.0001928569592554285,-0.009992839636933992
1761334535.9834466,-0.01704823629071007,-0.06613308155346165,-0.08518762602408658,-0.0002762517626316519,-0.0008232971810929672,0.0016255499170615
1761334535.983503,-0.23887556392229992,-0.2226351809927805,-0.32194417634185846,-0.00029720035875441925,0.00043616417183611755,0.007321250209405912
1761334535.9835618,-0.026147493668794736,0.01078560202748502,-1.047906029279166,-0.0010205108473727402,0.0009694263422489178,0.008361199713845743
1761334535.983623,-0.0043221009694169865,-0.013740175677333238,-1.5860071186011635,-0.0009488784609360959,-0.00016785365307442693,0.013307479449032012
1761334535.9836788,-0.0038669604207371977,-0.013908576641371406,-1.3449755724682078,-0.0009056153696252638,-0.00014147300746553647,0.011395526615875092
1761334535.9837344,0.002852207581104882,-0.024983162193707248,-1.1141583699033044,-0.00063883664093868,-0.00031872883678647594,0.009564740569859127
1761334535.983791,-0.0037546485883798164,-0.007714613749036314,-1.2398632515334438,-0.0008987847659629976,4.076249953439016e-05,0.010517188360863286
1761334535.9838467,-0.018926344996240792,0.01942525080024775,0.08744521052117347,-0.0001297801401175588,0.0004211880805664372,-0.0008960242672748284
1761334535.983903,-0.012775397147240124,0.024917054568924634,0.14181647941380918,-9.415981624586009e-05,0.0004928523048178279,-0.0013053154525007509
1761334535.9839613,0.0015627904336774565,-0.007665770225484002,0.15645643552292066,0.00019569206011179144,0.00019298208597799736,-0.001153483558218535
1761334535.9840243,0.003829288388861771,-0.0037434513677763867,0.10225744786097828,0.0001526761058528687,-0.0003414149713242223,-0.0005352673425463215
1761334535.9840806,0.01388025992587677,-0.018026694047449145,0.22445540095566563,0.0004814684355152638,0.0002540362507080783,-0.0017195826901773026
1761334535.9841368,0.0011832962693638857,0.014957483489666,0.1285624724593426,0.0004244733689136008,0.0011404502123727239,-0.0011399745611332067
1761334535.9841998,0.006564447831434922,-0.0023846937297534038,0.5189994644205111,0.0003872275127552677,6.374996313952526e-06,-0.0042063710291053
1761334535.9842646,0.0695663427634775,-0.04008257699577206,3.720289881270792,0.0033076570689703245,-0.0011113869002738145,-0.03031378088866461
1761334535.9843216,0.014670944471467995,-0.035814809606392495,2.6811313767674507,0.002505916871862978,-0.00102060938912007,-0.02210132675794093
1761334535.9843805,0.03475555846417992,-0.019763622398787515,0.3843014693357226,0.0008708185003756257,8.426096984315724e-06,-0.0027842681855402528
1761334535.9844368,-0.020689971740696193,-0.043586639969058004,-0.347370257810886,-0.0026864433635436303,-0.0015824331195657309,0.002351089832050668
1761334535.9844923,0.018870696542567067,-0.022749247014583016,-0.4061123986934043,-0.00011446186763826457,-0.0006147468849946468,0.0034843727347606433
1761334535.9845486,-0.00909210277709338,-0.00666117132860497,-1.7657646548556978,-0.0011804378383777686,0.00024420838063792145,0.014694639443538663
1761334535.9846056,-0.0041598878913469695,-0.009948180258025546,-1.491166362664407,-0.0009087450424153844,-6.956881252631261e-05,0.012486997182181034
1761334535.9846623,-0.007816157845061233,-0.0023020587056471753,-1.3080792490579092,-0.0009257803535325446,-7.038726766074761e-05,0.01102143802526407
1761334535.9847176,-0.011509316916642781,-0.008295687702481375,-1.1929461318645533,-0.0006892513733276337,-3.835639475726835e-05,0.010076257497030332
1761334535.9847777,-0.0035750252215940026,-0.013005632486633167,-1.2197250725311466,-0.0008272486323774317,-0.00013272656878915174,0.010280203005531521
1761334535.984835,-0.02500300379815107,0.029965628055780066,0.1245067666049785,-0.00020294306078193648,0.0005895166869084217,-0.0012418060211186225
1761334535.984891,0.003708880295503274,0.003631335808573153,0.09509844258020603,0.00019616508251555802,-6.421770717845478e-05,-0.0006176600708077018
1761334535.9849534,0.0018901889077708976,-0.0030448982514836784,0.1732206575552792,0.0003703019660538544,-7.535113157746548e-06,-0.0011822143698200752
1761334535.985009,-0.012421834199365432,-0.019895951676263016,-0.01993041047156514,-0.00019455894967131772,-0.0009889536436787122,0.0004002925011409788
1761334535.9850652,-0.0017208217549456737,-0.0413665182921092,0.09218847473597896,0.00047715860369195774,-0.0010650583592697253,-0.0003529658321715225
1761334535.9851217,-0.00026626264109064907,-0.006119367186943827,0.11209802335600585,0.00029456174343192934,-7.252366517735955e-05,-0.0007416089275359364
1761334535.9851873,-0.19857766615914552,0.3453212607801649,2.232224375056582,-0.0005644597423486979,0.009459570512904627,-0.022146983731155305
1761334535.985252,0.009661255183705697,0.007298875203527011,2.5176747311493233,0.002045579835027218,-0.0001372328295146663,-0.021042518778624803
1761334535.9853098,0.054306149356807776,-0.04804518117368062,2.473187306135304,0.0020100284512682507,-0.001337288909150058,-0.019996466637018085
1761334535.9853687,0.024265991686336922,-0.032502961418206334,0.11033293332079824,0.0005051762234439504,-0.0006446969930606969,-0.00020719856954725166
1761334535.9854274,-0.017626024349803884,-0.049690609120390396,-0.23537697147778086,-0.00010498176403459175,-2.983008030165834e-05,0.0025198326637744673
1761334535.985485,-0.015136454982042191,-0.021719692569129645,-1.3148899086591574,-0.0005466794883584912,-0.0009227720076090667,0.011387523087706401
1761334535.9855454,-0.00846602887024106,-0.008411618398843523,-1.6369877800810233,-0.0010715194535635452,-0.00022195931246192253,0.013722930273585555
1761334535.985604,-0.012052377477766552,-0.0010652905325916062,-1.3997161433264873,-0.0008826335789921076,4.768801294986486e-05,0.011814668571099774
1761334535.9856665,-0.0015444258398129573,-0.008978735462570359,-1.2538553519743911,-0.000714051251942148,-8.627610570158175e-05,0.010546678420777215
1761334535.9857228,0.002501648197885842,-0.0186552253017514,-1.2431210466129796,-0.0007239250707883728,-0.00018970493586550723,0.01059769772537438
1761334535.985779,-0.05209984523588623,0.02266432019369477,-1.157431015438069,-0.0010002345330307506,0.0004807565988749641,0.009338457070589858
1761334535.985836,0.00596007790984808,-0.024848758460779427,0.15328597639635722,0.00033474749763825833,-0.0003610705742943984,-0.0010177937135612317
1761334535.9858928,-0.002293004879298982,-0.0029970215450988193,0.16644548323026614,0.00022677296499364953,4.521629787550849e-05,-0.0011807155379236689
1761334535.985952,-0.010305295939091581,0.0013174076007431736,0.18960229679236718,0.00016700738763444402,2.700358397355403e-05,-0.0015567695779159195
1761334535.9860091,0.03594988885957735,-0.015154899879213056,0.10976102060680358,0.0007477527886070074,0.00037147386101544035,-0.0005189084114664166
1761334535.9860654,-0.022092130051400243,-0.0364854236775774,0.04086198597551216,-2.46787044797717e-05,-0.0013641431440371936,-0.0001086901339236289
1761334535.9861221,0.0020532920191570006,-4.205610554280925e-05,0.3154555787089231,0.0002687176444939731,5.644760644503877e-05,-0.00252924771189114
1761334535.9861808,0.013101310512093955,-0.03151692118616478,2.078202607085078,0.0017787741108528455,-0.0011247482568543304,-0.01701264741173561
1761334535.9862432,0.025848942783351536,-0.00922864755797198,2.4678557796219494,0.001970743510838771,-0.0006324039242346629,-0.020379130753817455
1761334535.9863076,0.02303492434132068,-0.09048994311171726,1.3140408426009738,0.0010897094746572756,-0.0013508079797230517,-0.010551431116454646
