timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322673.0234318,0.0003044683025060892,0.08637645161230424,0.14427866406794349,0.00018204908978399013,-0.0026824940884214443,0.0009433270653033373
1758322673.0236557,0.004480530486045359,0.09350574521689227,0.15793248939006801,0.00021987799299708532,-0.002761843097580258,0.0009456311834771146
1758322673.0238783,0.00033215386795828854,0.0862891054567362,0.14749244767122777,0.0002319376167784485,-0.002657060076914514,0.0008558101369998185
1758322673.0240812,0.006366916954761504,0.08752357219735162,0.16159457550601342,0.00018503688141001263,-0.0026595548424861327,0.0009126175835035388
1758322673.024333,0.004313802550748556,0.08892126639686306,0.14807254881329324,0.00014293830082121983,-0.0026734353992761825,0.0010600677987098602
1758322673.024565,0.004354050591826125,0.09144165939383699,0.1341522383407512,0.00025393682285139755,-0.0026196978930065405,0.001091668031042826
1758322673.0247874,0.004353107224455742,0.0866443209275491,0.13082165161551193,0.00027489079238429595,-0.002647179641077506,0.0011182097246120674
1758322673.0249927,0.004250036672286793,0.08661982711415388,0.11740413233727534,7.567194483572198e-05,-0.0027545855856920716,0.0012078762840490786
1758322673.0252168,0.008487031282406675,0.08683674292598166,0.11406518057534763,0.00031607232955945024,-0.0028059466413891997,0.0013809478633739027
1758322673.0254025,0.0022178991821086872,0.08583116931278395,0.08660841634927641,0.0002155195648787549,-0.00265883493581639,0.0014130970065367949
1758322673.0255816,0.004222702752929399,0.09436189751521518,0.09359496964378775,0.00016447733908061044,-0.0026121379859236115,0.0014750550256740986
1758322673.0257587,0.004111004103017244,0.0920169854214436,0.08675412311537424,0.00015122456848016733,-0.0025001106425977266,0.001445459800810544
1758322673.0374887,0.008315080525333297,0.0917538888547865,0.09336462394775247,0.000244871559418107,-0.0026381274823311144,0.0013575320093545255
1758322673.0379972,0.006319615079514341,0.0904966307460838,0.11394950672007026,0.00024244911696693768,-0.002627060520905866,0.0012962576684596105
1758322673.0382442,0.006286154446627728,0.08321332624216082,0.1175826891896625,0.00020106050480051191,-0.0026814488215399462,0.0012918565092707869
1758322673.0384562,0.0003328012904277968,0.08901822343601165,0.12735482356035954,0.00019305362250729023,-0.002735676075967312,0.0011496160302264433
1758322673.038681,-0.001652376136387231,0.08767076615635584,0.14079570336281985,0.0002393988743019758,-0.0026996681266913073,0.0010021986842417296
1758322673.0389144,0.0024750564330889863,0.09469432012615855,0.15779457118207374,0.00022890052590805564,-0.0027516865851231003,0.0009173901624311923
1758322673.0391443,0.004457029196028555,0.09343728556571883,0.16467877709043205,0.0002213275147571809,-0.0027071885692995096,0.0008578019999287486
1758322673.0393815,0.0024480545425037683,0.08995314816971081,0.16139773377767044,0.0002511922634958019,-0.0027226238387443795,0.0009429030570261928
1758322673.0396101,0.00639909238578283,0.09242379727549856,0.1512223332389311,0.00021128933060466068,-0.0026598966690080553,0.0009745624531184166
1758322673.0398223,0.008436140346947871,0.08892384992394495,0.1410658955489599,0.0002855633486902026,-0.002670628377109873,0.0010602880205400152
1758322673.0400424,0.0023308864121632895,0.08538096248882071,0.1378577561730063,0.0001714652813983813,-0.0027454151631776114,0.00114619765492864
1758322673.040245,0.002439035188662033,0.09271384012126045,0.12394578187894077,0.00025984337707726714,-0.002774901908067543,0.001238740253256334
1758322673.0404675,-0.001805940073625792,0.09290562401769045,0.11372378227518624,0.00016652507519702623,-0.0025827235642531064,0.0012402127838930948
1758322673.040675,0.00017795214914074608,0.09187000189819128,0.0935438425809763,0.00010504366021807149,-0.0026734616407411106,0.0014451738409513388
1758322673.0409029,0.004170230697495362,0.0919977046126302,0.0903884139085361,0.00010090217067430363,-0.002637647596250074,0.0015322864811369453
1758322673.0527942,0.006330550523322774,0.09313554957378117,0.08666787960535607,0.0002523328170368268,-0.0026807355323931145,0.0015039205574067667
1758322673.0533397,0.006300590484787242,0.0905249573873503,0.09344418720954571,0.00019010198878178228,-0.0027095320510218523,0.0013861773192272997
1758322673.0538259,0.0021866671203899946,0.08572828269674135,0.10031124541883663,0.0001683131459389938,-0.0026310113611266177,0.0013246104429878618
1758322673.0540721,0.0022748644819470627,0.08800473513789686,0.11389837966054511,0.0001830154382991394,-0.0026883841755583047,0.0012663764837993392
1758322673.0542948,0.00440361040315152,0.09145395254125316,0.12047220128796875,0.00025114953301709996,-0.00273089691598202,0.0011805260136917202
1758322673.0544941,0.00038364630548801685,0.09141359598814723,0.1204138463340275,0.0002054024954261226,-0.002792144971909208,0.0011809303024040234
1758322673.0546944,0.006422593677852527,0.09249225692555316,0.14447604553185697,0.00020983980883394133,-0.0027145511973545693,0.0010623916367846272
1758322673.0548987,0.006461218047243044,0.08986563125770122,0.15807763548572948,0.00019716881902905539,-0.0027720752086894196,0.0009435867313010358
1758322673.0551186,0.006581932671601182,0.09462804970897386,0.16470100048481268,0.0002742136927767824,-0.002802541470325226,0.0009162956251835833
1758322673.055329,0.006492805123713783,0.09244504377012597,0.16144886083732418,0.00031062594188481583,-0.002661300184431344,0.0009727842415959048
1758322673.0555272,0.006528175416845203,0.0898807774207991,0.15475538495298327,0.00019550236198086655,-0.0028827812074688304,0.0010310707906534976
1758322673.055796,0.0024274160801475366,0.09490343942746245,0.1444104626902259,0.00017777941242101515,-0.002775723654502896,0.0010930813987798335
1758322673.0560114,0.00033408649830819325,0.0914013028407579,0.13409388339380723,0.00020818978535732904,-0.002680945948900612,0.001092072319753591
1758322673.0562372,0.0023617898159929507,0.09278889313461161,0.1344120353254296,0.00021274213989010604,-0.002689136896645178,0.0012373991991497864
1758322673.0564532,0.0022320099371908484,0.09526964616642988,0.1103964560784512,0.00012618827158218378,-0.002632099335764154,0.0012711819314882725
1758322673.0685222,0.004291287161154649,0.09434586402016112,0.10042025207742676,0.00021403717741624233,-0.0026408654790772723,0.0014739933577641825
1758322673.0689948,0.0022584561903369457,0.08831674104410266,0.08681144204163486,0.00017910074342383466,-0.00274024481974354,0.0015305542845219869
1758322673.069222,0.002259741396202463,0.09069982045972108,0.09355050190232349,0.00019423690634481731,-0.00268551469244425,0.00147301057378707
1758322673.0694408,-0.001715481427942102,0.09298922983373144,0.10365524400141919,0.00016340909629637454,-0.0027480840920812264,0.0014155260275670646
1758322673.06985,0.0022993091394223797,0.0928705332630433,0.11048267865793167,0.00016061194694241333,-0.002715556955989854,0.0013276639741403484
1758322673.0701945,0.004454113581898226,0.09626358416479273,0.11012275094298084,0.00022740827355251136,-0.0028146141910269855,0.001242842302898218
1758322673.0704243,0.004375938018239859,0.0964320836695558,0.13092399895935103,0.00023142157802353495,-0.002644980707275685,0.0012397559063027025
1758322673.0706525,0.00848018477926367,0.09119134900967034,0.1307464650838148,0.0001981417395859084,-0.0028377966988378613,0.0010926902556435874
1758322673.0708675,0.0025414122656191186,0.08749786877239288,0.15455020702825353,0.0002842781706990036,-0.002862625952952032,0.0010004138983691789
1758322673.0710728,0.002619614185936844,0.09711093917077745,0.16108012157509063,0.0003405860101990623,-0.002809558996144567,0.0009469262230514822
1758322673.0713053,0.0004609082369507484,0.09105112960490597,0.16128260753377596,0.00021022108784592418,-0.0027958427742966925,0.0009150334553172578
1758322673.0715895,0.006461218047243044,0.08986563125770122,0.15807763548572948,0.00019716881902905539,-0.0027720752086894196,0.0009435867313010358
1758322673.0718055,0.008595725854999365,0.09579471434167533,0.14413890977849608,0.00022664242657797774,-0.0028969838801751477,0.0009779413851674261
1758322673.0720205,0.0024325896207274,0.09506249255441028,0.13764138301193918,0.0002263235993295603,-0.0027470027347013567,0.0011805391632285292
1758322673.0722253,0.0003328012904277968,0.08901822343601165,0.12735482356035954,0.00019305362250729023,-0.002735676075967312,0.0011496160302264433
1758322673.072553,0.002267475544669467,0.08555604910102986,0.12426339407891629,0.00017044963011567856,-0.0026879667503392816,0.001234717087337123
1758322673.0830915,0.0002661495128124117,0.09414645434057813,0.10713097682954437,0.00011974595268429739,-0.00273083445512938,0.0013869398817326585
1758322673.0838103,-0.0017267620744864007,0.0979427684315854,0.08985896447522282,0.00018987848089318084,-0.0026923744479033897,0.0014778160219084055
1758322673.084188,0.004317345682426888,0.09428969751845931,0.09348650272455189,0.0002126994092563221,-0.0026974099737758985,0.0014750221566314449
1758322673.0844467,0.004312513976238993,0.09171638532070252,0.10366405555271656,0.00020024535464244745,-0.0026988825146432517,0.0013565623748570733
1758322673.0846515,0.0023231522638476215,0.09052473384206443,0.10714486403844184,0.00019525255760265923,-0.0027429631054624636,0.0013844911411350475
1758322673.0848696,0.006354055181860625,0.08802581087761019,0.11759102538256036,0.00017844007820182238,-0.0027646730726667464,0.0013527988752646191
1758322673.0851164,0.0044441674133807434,0.09393952427613693,0.12067522697588762,0.00021473071173379148,-0.0028123067996115815,0.0012979832914136796
1758322673.085349,0.0024074612904963853,0.09502521256468102,0.13424013779134777,0.0001765468258804453,-0.0027743267123613207,0.0011812557068505516
1758322673.085553,0.0024274160801475366,0.09490343942746245,0.1444104626902259,0.00017777941242101515,-0.002775723654502896,0.0010930813987798335
1758322673.0857673,0.006486004541033236,0.09231717030642198,0.158070407598202,0.00021085546007697538,-0.0027719996100477044,0.0009738722045516446
1758322673.0859673,0.0045739013875729885,0.09594125077327423,0.16475054388707447,0.0002831244720928052,-0.002790494991794634,0.0009748549888559339
1758322673.0864775,0.004625088238893217,0.09592236426151117,0.1612180397830849,0.00033156347728809197,-0.002819715508601725,0.0009751672440974045
1758322673.086852,0.0024480545425037683,0.08995314816971081,0.16139773377767044,0.0002511922634958019,-0.0027226238387443795,0.0009429030570261928
1758322673.0870748,0.004579061753930913,0.09120951894366174,0.1443158829623097,0.0003015080870886984,-0.0028731242921842424,0.0010905997891499574
1758322673.087285,0.0024947152821117456,0.09250432652910905,0.14449668525875967,0.00021220308771206182,-0.0028591812743829523,0.0011495634413184479
1758322673.0874932,0.0045149672160826725,0.0962131236971402,0.12390457466225739,0.00022831217118238998,-0.0028701726376574666,0.0012411232554638003
1758322673.0991988,0.0003894213791423556,0.09878424665919917,0.11356688025535512,0.0001969025804515538,-0.002763190683033808,0.0012728483904344459
1758322673.099736,0.008358503739869273,0.09408001317407151,0.10750352423594371,6.114714777730033e-05,-0.002856574722499554,0.001474045947598883
1758322673.1001403,0.0023788289832829173,0.09549341860308565,0.09002633396638271,0.00022005548519577297,-0.0027979594607548132,0.001534265195273033
1758322673.1005473,0.006387502640487446,0.09041833041772188,0.10029226160425748,0.0001896681182518516,-0.0028216349926416685,0.0013854870706569555
1758322673.1008625,0.004542356845279197,0.09405755706754519,0.10365014737430275,0.00026027067368753057,-0.0029508363737684134,0.001473953914735557
1758322673.1011965,0.0023475969213985854,0.09539053197718196,0.10372916303234057,0.00017284906625120015,-0.0027701358859214863,0.001445778631600433
1758322673.1014078,0.0044937404012393625,0.09884260240109742,0.12066077120075153,0.00024210399398326649,-0.0028121556023273024,0.0013585542382548571
1758322673.1015744,0.004417767055821394,0.09640994984918673,0.1242005032030637,0.00017997834750883816,-0.0027830106840734596,0.0013279565095763932
1758322673.1016982,0.002527232549799177,0.09499029255804303,0.13753291608218943,0.00027454566935917487,-0.002832274722116566,0.0011805062941870688
1758322673.1018243,0.002542013798653089,0.09470946629416581,0.1544723206490407,0.00022723406889211124,-0.0028623925838818557,0.0010048742217573326
1758322673.1019502,0.004540098916197985,0.09107220534948975,0.1649752532331551,0.00020564572779948245,-0.0028721316709544153,0.0010014558464058255
1758322673.1020932,0.0004528356268054881,0.09343096169131675,0.1648306757037559,0.000125475015136472,-0.002849922106856779,0.0009453780926647852
1758322673.1022182,0.0004068223140962883,0.09360890132844152,0.16159410014334885,0.0001255801967951157,-0.0027919806703842224,0.001032523601722919
1758322673.102351,0.004523644727238656,0.09586669079400516,0.15794805346317606,0.00018357092544753006,-0.002845142946975707,0.0009762880760963373
1758322673.1024704,0.004483735152174456,0.09611023707050113,0.13760740368278565,0.00018110575237688628,-0.002842349062835382,0.0011526366920900947
1758322673.1146991,0.00455749310274193,0.09625325670389127,0.13766360640304592,0.0002792097775245662,-0.0028423556359625673,0.0012390327886930416
1758322673.1150818,0.004540095546339235,0.09625040368690736,0.12730581988630682,0.00027808894468211277,-0.002842848659969723,0.0012404067118410495
1758322673.1152768,0.008481174062891466,0.09150620794271226,0.11401731404758139,0.0001953478776528278,-0.0028891643192802893,0.0013554941326865033
1758322673.1156452,0.002424842294277111,0.0953154789635642,0.09326290955051222,0.00021995030353083104,-0.002855900897632878,0.0014471196857117957
1758322673.1163745,0.002346311715511415,0.09300745256394302,0.09699010317503944,0.00015771290329505373,-0.0028248660131929768,0.0015033223422777054
1758322673.1165898,0.0024844107226635213,0.09288193908265732,0.10030567343007853,0.0002057180382561929,-0.0029661894715656755,0.0015029443489521619
1758322673.1167362,-0.0015187934491641515,0.1001843008660396,0.10673887702860989,0.0003025796170784292,-0.002807695272207195,0.0014188326500522378
1758322673.1168754,0.0003598622511847985,0.09416770083549472,0.11735750448005555,0.00021908256457092517,-0.0027322379703934307,0.001385161670200335
1758322673.1170282,0.0043852497881733,0.0939239838151378,0.1311642723867351,0.00011763576583333605,-0.0028099172364560057,0.0012970136566452328
