timestamp,tension (N)
1768344871.398510,-4.260000
1768344871.401361,-4.580000
1768344871.404195,-4.540000
1768344871.407101,-4.600000
1768344871.409852,-4.700000
1768344871.412667,-4.660000
1768344871.415512,-4.680000
1768344871.418509,-4.720000
1768344871.421330,-4.640000
1768344871.424136,-4.620000
1768344871.427011,-4.680000
1768344871.429957,-4.420000
1768344871.432816,-4.660000
1768344871.435625,-4.720000
1768344871.438492,-4.700000
1768344871.441234,-4.800000
1768344871.444059,-4.840000
1768344871.446889,-4.840000
1768344871.449758,-4.940000
1768344871.452713,-4.920000
1768344871.455657,-4.860000
1768344871.458474,-4.960000
1768344871.461268,-4.940000
1768344871.464134,-4.900000
1768344871.466884,-5.020000
1768344871.469728,-4.940000
1768344871.472665,-4.980000
1768344871.475474,-5.060000
1768344871.478315,-5.020000
1768344871.481167,-5.020000
1768344871.485888,-5.020000
1768344871.488804,-5.120000
1768344871.491704,-5.140000
1768344871.495176,-5.120000
1768344871.498649,-5.180000
1768344871.501882,-5.220000
1768344871.505727,-5.220000
1768344871.508744,-5.220000
1768344871.511585,-5.220000
1768344871.514815,-5.240000
1768344871.518336,-5.280000
1768344871.521234,-5.320000
1768344871.524152,-5.320000
1768344871.527595,-5.360000
1768344871.530582,-5.360000
1768344871.533489,-5.340000
1768344871.536806,-5.380000
1768344871.539773,-5.400000
1768344871.542612,-5.360000
1768344871.545970,-5.340000
1768344871.548880,-5.380000
1768344871.551641,-5.100000
1768344871.554517,-5.340000
1768344871.557256,-5.380000
1768344871.560223,-5.380000
1768344871.563046,-5.400000
1768344871.565942,-5.440000
1768344871.568918,-5.420000
1768344871.571756,-5.180000
1768344871.574704,-5.440000
1768344871.577559,-5.200000
1768344871.580445,-5.220000
1768344871.583353,-5.460000
1768344871.586172,-5.240000
1768344871.589062,-5.240000
1768344871.592074,-5.260000
1768344871.594938,-5.260000
1768344871.597878,-5.280000
1768344871.600635,-5.500000
1768344871.603540,-5.300000
1768344871.606407,-5.300000
1768344871.609211,-5.580000
1768344871.612444,-5.560000
1768344871.615374,-5.620000
1768344871.618236,-5.720000
1768344871.621010,-5.700000
1768344871.623883,-5.740000
1768344871.626818,-5.820000
1768344871.629780,-5.840000
1768344871.632794,-5.880000
1768344871.635450,-6.000000
1768344871.638276,-6.080000
1768344871.641057,-6.100000
1768344871.643929,-6.220000
1768344871.646787,-6.200000
1768344871.649640,-6.140000
1768344871.654422,-6.080000
1768344871.657238,-6.100000
1768344871.660085,-6.060000
1768344871.663608,-6.020000
1768344871.666993,-6.020000
1768344871.670223,-6.040000
1768344871.673748,-6.040000
1768344871.676576,-6.040000
1768344871.679610,-6.040000
1768344871.683018,-6.060000
1768344871.686543,-6.040000
1768344871.689466,-5.820000
1768344871.692425,-5.820000
1768344871.695827,-5.820000
1768344871.698629,-5.820000
1768344871.701510,-5.820000
1768344871.705059,-5.820000
1768344871.708024,-5.820000
1768344871.711053,-5.840000
1768344871.714219,-6.140000
1768344871.717222,-6.300000
1768344871.720035,-6.420000
1768344871.722944,-6.480000
1768344871.725831,-6.620000
1768344871.728814,-6.740000
1768344871.731692,-6.900000
1768344871.734644,-7.040000
1768344871.737533,-7.160000
1768344871.740514,-7.320000
1768344871.743330,-7.420000
1768344871.746397,-7.560000
1768344871.749279,-7.700000
1768344871.752328,-7.880000
1768344871.755126,-8.020000
1768344871.758065,-8.180000
1768344871.761003,-8.340000
1768344871.764008,-8.480000
1768344871.767008,-8.520000
1768344871.769929,-8.600000
1768344871.773065,-8.660000
1768344871.776019,-8.660000
1768344871.779033,-8.720000
1768344871.782142,-8.780000
1768344871.785078,-8.780000
1768344871.788258,-8.860000
1768344871.791152,-8.840000
1768344871.794084,-8.840000
1768344871.797047,-8.920000
1768344871.801775,-8.960000
1768344871.804627,-8.960000
1768344871.807527,-8.940000
1768344871.810388,-9.040000
1768344871.813349,-9.060000
1768344871.816574,-9.040000
1768344871.819955,-9.040000
1768344871.823557,-9.060000
1768344871.826452,-9.080000
1768344871.829267,-9.100000
1768344871.832003,-9.080000
1768344871.834903,-9.060000
1768344871.838131,-9.100000
1768344871.841040,-9.060000
1768344871.843822,-9.040000
1768344871.847272,-9.060000
1768344871.850072,-9.080000
1768344871.852762,-9.000000
1768344871.856154,-9.020000
1768344871.858839,-9.040000
1768344871.861519,-9.000000
1768344871.864269,-9.040000
1768344871.867047,-9.080000
1768344871.869988,-9.140000
1768344871.872873,-9.220000
1768344871.875745,-9.320000
1768344871.878626,-9.400000
1768344871.881589,-9.440000
1768344871.884432,-9.440000
1768344871.887281,-9.480000
1768344871.890152,-9.480000
1768344871.893031,-9.480000
1768344871.895812,-9.540000
1768344871.898585,-9.540000
1768344871.901551,-9.540000
1768344871.904482,-9.560000
1768344871.907280,-9.560000
1768344871.910116,-9.540000
1768344871.912967,-9.580000
1768344871.915987,-9.560000
1768344871.918838,-9.540000
1768344871.921771,-9.560000
1768344871.924684,-9.540000
1768344871.927570,-9.540000
1768344871.930423,-9.560000
1768344871.933258,-9.520000
1768344871.936151,-9.540000
1768344871.939069,-9.520000
1768344871.941956,-9.460000
1768344871.944777,-9.240000
1768344871.947621,-9.240000
1768344871.950508,-9.240000
1768344871.953391,-9.260000
1768344871.956160,-9.260000
1768344871.959024,-9.260000
1768344871.961847,-9.260000
1768344871.964778,-9.260000
1768344871.967704,-9.240000
1768344871.970567,-9.240000
1768344871.975621,-9.220000
1768344871.978513,-9.220000
1768344871.981484,-9.200000
1768344871.985026,-9.200000
1768344871.988456,-9.180000
1768344871.991639,-9.180000
1768344871.995265,-9.160000
1768344871.998066,-8.900000
1768344872.000934,-8.900000
1768344872.004621,-8.840000
1768344872.008213,-8.820000
1768344872.011109,-8.760000
1768344872.013936,-8.780000
1768344872.017610,-8.740000
1768344872.020476,-8.640000
1768344872.023349,-8.580000
1768344872.026594,-8.560000
1768344872.029336,-8.500000
1768344872.032287,-8.540000
1768344872.035788,-8.580000
1768344872.038666,-8.540000
1768344872.041528,-8.460000
1768344872.044492,-8.480000
1768344872.047514,-8.360000
1768344872.050466,-8.300000
1768344872.053401,-8.340000
1768344872.056392,-8.300000
1768344872.059281,-8.240000
1768344872.062068,-8.300000
1768344872.065033,-8.220000
1768344872.067932,-8.160000
1768344872.070764,-8.220000
1768344872.073646,-8.180000
1768344872.076482,-8.140000
1768344872.079394,-8.180000
1768344872.082265,-8.060000
1768344872.085042,-8.060000
1768344872.087822,-8.100000
1768344872.090676,-7.960000
1768344872.093512,-7.980000
1768344872.096342,-7.960000
1768344872.099482,-7.860000
1768344872.102347,-7.920000
1768344872.105258,-7.880000
1768344872.108129,-7.780000
1768344872.111011,-7.780000
1768344872.113783,-7.740000
1768344872.116594,-7.640000
1768344872.119551,-7.700000
1768344872.122486,-7.620000
1768344872.125447,-7.580000
1768344872.128379,-7.580000
1768344872.131264,-7.580000
1768344872.134068,-7.520000
1768344872.136984,-7.520000
1768344872.139997,-7.480000
1768344872.144550,-7.440000
1768344872.147339,-7.360000
1768344872.150507,-7.360000
1768344872.153991,-7.340000
1768344872.157322,-7.300000
1768344872.160561,-7.280000
1768344872.164123,-7.300000
1768344872.167031,-7.320000
1768344872.169903,-7.260000
1768344872.173552,-7.180000
1768344872.177077,-7.200000
1768344872.179960,-7.200000
1768344872.182766,-7.140000
1768344872.185664,-7.120000
1768344872.188559,-7.140000
1768344872.191371,-7.080000
1768344872.194243,-7.120000
1768344872.197104,-7.100000
1768344872.199851,-7.020000
1768344872.202671,-7.000000
1768344872.206058,-6.980000
1768344872.208902,-6.900000
1768344872.211770,-6.920000
1768344872.214543,-6.860000
1768344872.217432,-6.840000
1768344872.220286,-6.860000
1768344872.223123,-6.840000
1768344872.226082,-6.860000
1768344872.228990,-6.900000
1768344872.231824,-6.860000
1768344872.234759,-6.880000
1768344872.237595,-6.820000
1768344872.240444,-6.800000
1768344872.243367,-6.780000
1768344872.246222,-6.780000
1768344872.249103,-6.760000
1768344872.251972,-6.780000
1768344872.254788,-6.720000
1768344872.257628,-6.700000
1768344872.260719,-6.720000
1768344872.263557,-6.680000
1768344872.266603,-6.660000
1768344872.269493,-6.660000
1768344872.272443,-6.620000
1768344872.275648,-6.620000
1768344872.278565,-6.560000
1768344872.281462,-6.540000
1768344872.284247,-6.500000
1768344872.287065,-6.520000
1768344872.289827,-6.500000
1768344872.292709,-6.500000
1768344872.295602,-6.520000
1768344872.298502,-6.520000
1768344872.301314,-6.520000
1768344872.304214,-6.560000
1768344872.307143,-6.520000
1768344872.309989,-6.520000
1768344872.314789,-6.520000
1768344872.317652,-6.760000
1768344872.320431,-6.760000
1768344872.324044,-6.740000
1768344872.327535,-6.740000
1768344872.330775,-6.740000
1768344872.334337,-6.740000
1768344872.337242,-6.720000
1768344872.340136,-6.720000
1768344872.343704,-6.720000
1768344872.347305,-6.720000
1768344872.350223,-6.720000
1768344872.353066,-6.720000
1768344872.356596,-6.720000
1768344872.359532,-6.700000
1768344872.362502,-6.700000
1768344872.365986,-6.700000
1768344872.368792,-6.700000
1768344872.371633,-6.700000
1768344872.375013,-6.700000
1768344872.377809,-6.700000
1768344872.380669,-6.700000
1768344872.383488,-6.700000
1768344872.386413,-6.700000
1768344872.389333,-6.700000
1768344872.392137,-6.700000
1768344872.394957,-6.700000
1768344872.397822,-6.700000
1768344872.400606,-6.700000
1768344872.403587,-6.700000
1768344872.406532,-6.700000
1768344872.409472,-6.720000
1768344872.412318,-6.720000
1768344872.415195,-6.720000
1768344872.417970,-6.720000
1768344872.420904,-6.720000
1768344872.423754,-6.720000
1768344872.426633,-6.720000
1768344872.429458,-6.740000
1768344872.432353,-6.740000
1768344872.435205,-6.740000
1768344872.438084,-6.740000
1768344872.440964,-6.740000
1768344872.444097,-6.740000
1768344872.446915,-6.740000
1768344872.449797,-6.740000
1768344872.452652,-6.740000
1768344872.455541,-6.760000
1768344872.458462,-6.760000
1768344872.461448,-6.760000
1768344872.464335,-6.760000
1768344872.467239,-6.760000
1768344872.470166,-6.760000
1768344872.472974,-6.760000
1768344872.476093,-6.760000
1768344872.478906,-6.760000
1768344872.481746,-6.760000
1768344872.486889,-6.760000
1768344872.490046,-6.760000
1768344872.492894,-6.760000
1768344872.496192,-6.760000
1768344872.499566,-6.740000
1768344872.502923,-6.740000
1768344872.506405,-6.740000
1768344872.509339,-6.720000
1768344872.512194,-6.720000
1768344872.515775,-6.720000
1768344872.519392,-6.700000
1768344872.522356,-6.680000
1768344872.525193,-6.680000
1768344872.528680,-6.420000
1768344872.531469,-6.400000
1768344872.534337,-6.380000
1768344872.538195,-6.360000
1768344872.541059,-6.340000
1768344872.543984,-6.320000
1768344872.547029,-6.280000
1768344872.549839,-6.280000
1768344872.552620,-6.220000
1768344872.555526,-6.240000
1768344872.558326,-6.160000
1768344872.561162,-6.140000
1768344872.563924,-6.100000
1768344872.566861,-6.080000
1768344872.569672,-6.040000
1768344872.572397,-6.040000
1768344872.575333,-6.020000
1768344872.578018,-6.000000
1768344872.580873,-5.980000
1768344872.583921,-5.960000
1768344872.586758,-5.900000
1768344872.589701,-5.920000
1768344872.592607,-5.880000
1768344872.595608,-5.800000
1768344872.598536,-5.800000
1768344872.601464,-5.780000
1768344872.604380,-5.720000
1768344872.607312,-5.740000
1768344872.610182,-5.720000
1768344872.612987,-5.660000
1768344872.615932,-5.720000
1768344872.618819,-5.680000
1768344872.621654,-5.620000
1768344872.624521,-5.680000
1768344872.627403,-5.580000
1768344872.630188,-5.540000
1768344872.633075,-5.580000
1768344872.635749,-5.500000
1768344872.638548,-5.480000
1768344872.641295,-5.500000
1768344872.644119,-5.420000
1768344872.646972,-5.460000
1768344872.649794,-5.460000
1768344872.652743,-5.360000
1768344872.656986,-5.360000
1768344872.659839,-5.360000
1768344872.662701,-5.340000
1768344872.666347,-5.300000
1768344872.669791,-5.280000
1768344872.673098,-5.280000
1768344872.676647,-5.220000
1768344872.679521,-5.220000
1768344872.682334,-5.200000
1768344872.686062,-5.180000
1768344872.689670,-5.160000
1768344872.692499,-5.140000
1768344872.695394,-5.120000
1768344872.698792,-5.080000
1768344872.701555,-5.080000
1768344872.704281,-5.040000
1768344872.707475,-5.060000
1768344872.710297,-5.040000
1768344872.713042,-5.020000
1768344872.715656,-5.000000
1768344872.718475,-4.980000
1768344872.721356,-4.940000
1768344872.724161,-4.900000
1768344872.727352,-4.920000
1768344872.730289,-4.840000
1768344872.733192,-4.780000
1768344872.736140,-4.760000
1768344872.739164,-4.720000
1768344872.742018,-4.660000
1768344872.744924,-4.660000
1768344872.747766,-4.620000
1768344872.750635,-4.620000
1768344872.753533,-4.660000
1768344872.756376,-4.640000
1768344872.759363,-4.640000
1768344872.762342,-4.660000
1768344872.765143,-4.660000
1768344872.767999,-4.680000
1768344872.770891,-4.680000
1768344872.773803,-4.680000
1768344872.776614,-4.640000
1768344872.779555,-4.640000
1768344872.782415,-4.640000
1768344872.785233,-4.640000
1768344872.788038,-4.620000
1768344872.790967,-4.640000
1768344872.793857,-4.600000
1768344872.796747,-4.620000
1768344872.799589,-4.600000
1768344872.802416,-4.580000
1768344872.805295,-4.600000
1768344872.808159,-4.580000
1768344872.811066,-4.560000
1768344872.813872,-4.580000
1768344872.816748,-4.560000
1768344872.819618,-4.540000
1768344872.822697,-4.540000
1768344872.827372,-4.740000
1768344872.830252,-4.740000
1768344872.833131,-4.740000
1768344872.836687,-4.720000
1768344872.840037,-4.720000
1768344872.843398,-4.720000
1768344872.846825,-4.700000
1768344872.849723,-4.700000
1768344872.852539,-4.700000
1768344872.856194,-4.700000
1768344872.859893,-4.680000
1768344872.862672,-4.680000
1768344872.865501,-4.680000
1768344872.869058,-4.660000
1768344872.871923,-4.660000
1768344872.874787,-4.660000
1768344872.878295,-4.640000
1768344872.881185,-4.640000
1768344872.884041,-4.620000
1768344872.887519,-4.620000
1768344872.890330,-4.620000
1768344872.893142,-4.600000
1768344872.895985,-4.600000
1768344872.898933,-4.600000
1768344872.901816,-4.580000
1768344872.904711,-4.580000
1768344872.907515,-4.580000
1768344872.910410,-4.560000
1768344872.913238,-4.560000
1768344872.916085,-4.540000
1768344872.919029,-4.540000
1768344872.921755,-4.300000
1768344872.924605,-4.520000
1768344872.927390,-4.500000
1768344872.930114,-4.500000
1768344872.932944,-4.480000
1768344872.935870,-4.220000
1768344872.938619,-4.200000
1768344872.941560,-4.200000
1768344872.944366,-4.160000
1768344872.947167,-4.160000
1768344872.950083,-4.160000
1768344872.952955,-4.140000
1768344872.956132,-4.160000
1768344872.959028,-4.380000
1768344872.961909,-4.120000
1768344872.964787,-4.360000
1768344872.967727,-4.120000
1768344872.972542,-4.100000
1768344872.975430,-4.060000
1768344872.978063,-4.000000
1768344872.981641,-3.960000
1768344872.984998,-3.940000
1768344872.988292,-3.920000
1768344872.991853,-3.860000
1768344872.994685,-3.840000
1768344872.997575,-3.820000
1768344873.001196,-3.800000
1768344873.004814,-3.780000
1768344873.007648,-3.740000
1768344873.010457,-3.740000
1768344873.013338,-3.720000
1768344873.016269,-3.680000
1768344873.019196,-3.680000
1768344873.022004,-3.640000
1768344873.024892,-3.640000
1768344873.027738,-3.620000
1768344873.030616,-3.600000
1768344873.034132,-3.600000
1768344873.036964,-3.600000
1768344873.039876,-3.580000
1768344873.042641,-3.540000
1768344873.045537,-3.540000
1768344873.048424,-3.500000
1768344873.051255,-3.480000
1768344873.054127,-3.480000
1768344873.056937,-3.420000
1768344873.059769,-3.400000
1768344873.062704,-3.360000
1768344873.065614,-3.340000
1768344873.068667,-3.280000
1768344873.071554,-3.240000
1768344873.074380,-3.220000
1768344873.077352,-3.160000
1768344873.080288,-3.160000
1768344873.083184,-3.120000
1768344873.086100,-3.120000
1768344873.089009,-3.100000
1768344873.091772,-3.060000
1768344873.094717,-3.040000
1768344873.097580,-3.020000
1768344873.100438,-3.020000
1768344873.103306,-3.020000
1768344873.105989,-3.000000
1768344873.108638,-3.000000
1768344873.111568,-2.960000
1768344873.114753,-2.940000
1768344873.117636,-2.860000
1768344873.120476,-2.820000
1768344873.123371,-2.820000
1768344873.126230,-2.820000
1768344873.129126,-2.760000
1768344873.131933,-2.760000
1768344873.134741,-2.760000
1768344873.137579,-2.720000
1768344873.142459,-2.680000
1768344873.145316,-2.640000
1768344873.148144,-2.600000
1768344873.151866,-2.540000
1768344873.155258,-2.540000
1768344873.158472,-2.560000
1768344873.162022,-2.580000
1768344873.164877,-2.520000
1768344873.168341,-2.520000
1768344873.171962,-2.540000
1768344873.174790,-2.500000
1768344873.177613,-2.480000
1768344873.181104,-2.460000
1768344873.183997,-2.420000
1768344873.186814,-2.400000
1768344873.190366,-2.380000
1768344873.193314,-2.380000
1768344873.196233,-2.360000
1768344873.199490,-2.360000
1768344873.202317,-2.340000
1768344873.205179,-2.280000
1768344873.208113,-2.260000
1768344873.210986,-2.260000
1768344873.213775,-2.220000
1768344873.216548,-2.200000
1768344873.219378,-2.160000
