timestamp,tension (N)
1768344864.626440,-3.480000
1768344864.629196,-3.500000
1768344864.631994,-3.600000
1768344864.635635,-3.600000
1768344864.638980,-3.440000
1768344864.642303,-3.420000
1768344864.645806,-3.580000
1768344864.648710,-3.480000
1768344864.651576,-3.400000
1768344864.655077,-3.480000
1768344864.658729,-3.480000
1768344864.661559,-3.420000
1768344864.664398,-3.340000
1768344864.667924,-3.420000
1768344864.670698,-3.700000
1768344864.673607,-3.180000
1768344864.676993,-3.260000
1768344864.679791,-3.640000
1768344864.682693,-3.100000
1768344864.686172,-3.240000
1768344864.689044,-3.340000
1768344864.691872,-3.100000
1768344864.694766,-3.260000
1768344864.697695,-3.260000
1768344864.700631,-3.140000
1768344864.703492,-3.280000
1768344864.706387,-3.260000
1768344864.709220,-3.200000
1768344864.712132,-3.180000
1768344864.714871,-3.220000
1768344864.717705,-3.160000
1768344864.720622,-3.160000
1768344864.723372,-3.040000
1768344864.726150,-3.080000
1768344864.729003,-2.880000
1768344864.731821,-3.060000
1768344864.734595,-2.940000
1768344864.737388,-2.960000
1768344864.740253,-3.060000
1768344864.743007,-2.840000
1768344864.745815,-3.280000
1768344864.748622,-2.860000
1768344864.751379,-2.960000
1768344864.754163,-3.020000
1768344864.756955,-2.820000
1768344864.759844,-3.220000
1768344864.762630,-2.800000
1768344864.765501,-2.780000
1768344864.768580,-2.800000
1768344864.771644,-2.720000
1768344864.774462,-2.580000
1768344864.777416,-2.840000
1768344864.780271,-2.620000
1768344864.783159,-2.600000
1768344864.786006,-2.700000
1768344864.788887,-2.440000
1768344864.794201,-2.420000
1768344864.797039,-2.480000
1768344864.799867,-2.560000
1768344864.803560,-2.440000
1768344864.807168,-2.420000
1768344864.810100,-2.500000
1768344864.813482,-2.500000
1768344864.816356,-2.340000
1768344864.819101,-2.500000
1768344864.822752,-2.280000
1768344864.826349,-2.300000
1768344864.829130,-2.360000
1768344864.831977,-2.280000
1768344864.834739,-2.300000
1768344864.837543,-2.400000
1768344864.840430,-2.160000
1768344864.843327,-2.360000
1768344864.846354,-2.200000
1768344864.848973,-2.000000
1768344864.851767,-2.100000
1768344864.855023,-2.080000
1768344864.857787,-1.900000
1768344864.860631,-2.080000
1768344864.863461,-1.880000
1768344864.866263,-1.980000
1768344864.869106,-2.080000
1768344864.871973,-1.860000
1768344864.874705,-1.900000
1768344864.877566,-1.940000
1768344864.880456,-1.860000
1768344864.883308,-1.840000
1768344864.886126,-1.860000
1768344864.888943,-1.780000
1768344864.891810,-1.720000
1768344864.894603,-1.940000
1768344864.897428,-1.660000
1768344864.900313,-1.780000
1768344864.903167,-1.960000
1768344864.906018,-1.660000
1768344864.908957,-1.840000
1768344864.911836,-2.120000
1768344864.914713,-1.580000
1768344864.917741,-1.760000
1768344864.920666,-1.700000
1768344864.923573,-1.560000
1768344864.926387,-1.600000
1768344864.929233,-1.540000
1768344864.932119,-1.440000
1768344864.935004,-1.580000
1768344864.937773,-1.500000
1768344864.940548,-1.520000
1768344864.943483,-1.480000
1768344864.946387,-1.460000
1768344864.949155,-1.500000
1768344864.952229,-1.300000
1768344864.955230,-1.460000
1768344864.958174,-1.340000
1768344864.962841,-1.320000
1768344864.965699,-1.220000
1768344864.969041,-1.320000
1768344864.972515,-1.240000
1768344864.975705,-1.140000
1768344864.979183,-1.040000
1768344864.982168,-1.120000
1768344864.984987,-0.960000
1768344864.988405,-0.880000
1768344864.991849,-0.940000
1768344864.994665,-0.860000
1768344864.997406,-0.720000
1768344865.000856,-0.720000
1768344865.003777,-0.840000
1768344865.006552,-0.680000
1768344865.009939,-0.640000
1768344865.012763,-0.780000
1768344865.015486,-0.700000
1768344865.018745,-0.640000
1768344865.021478,-0.800000
1768344865.024338,-0.760000
1768344865.026997,-0.700000
1768344865.029878,-0.840000
1768344865.032814,-0.740000
1768344865.035609,-0.760000
1768344865.038513,-1.120000
1768344865.041389,-0.760000
1768344865.044160,-0.780000
1768344865.047055,-1.080000
1768344865.049908,-0.820000
1768344865.052779,-1.060000
1768344865.055515,-1.040000
1768344865.058392,-1.040000
1768344865.061285,-1.040000
1768344865.064175,-1.020000
1768344865.067070,-1.020000
1768344865.069905,-1.020000
1768344865.072666,-1.000000
1768344865.075366,-1.000000
1768344865.078159,-0.720000
1768344865.081079,-0.560000
1768344865.083857,-0.520000
1768344865.086546,-0.400000
1768344865.089318,-0.320000
1768344865.092127,-0.300000
1768344865.094953,-0.180000
1768344865.097775,-0.140000
1768344865.100477,-0.060000
1768344865.103154,0.040000
1768344865.105847,-0.060000
1768344865.108474,0.040000
1768344865.111229,-0.040000
1768344865.113913,-0.080000
1768344865.116508,0.080000
1768344865.119384,-0.020000
1768344865.124093,-0.020000
1768344865.126633,0.000000
1768344865.129138,0.000000
1768344865.131815,0.040000
1768344865.134569,0.160000
1768344865.137582,-0.140000
1768344865.140633,0.060000
1768344865.143957,0.100000
1768344865.146741,-0.140000
1768344865.149344,0.060000
1768344865.151800,0.000000
1768344865.154575,-0.020000
1768344865.157892,0.180000
1768344865.160589,-0.300000
1768344865.163234,0.100000
1768344865.166420,0.200000
1768344865.169156,-0.260000
1768344865.171803,0.140000
1768344865.174366,0.040000
1768344865.177100,-0.220000
1768344865.179790,0.160000
1768344865.182458,-0.200000
1768344865.185638,0.040000
1768344865.188451,-0.180000
1768344865.191219,-0.180000
1768344865.193969,0.220000
1768344865.196901,-0.160000
1768344865.199601,-0.140000
1768344865.202388,-0.140000
1768344865.205136,-0.140000
1768344865.207913,0.240000
1768344865.210764,-0.120000
1768344865.213611,-0.120000
1768344865.216410,-0.120000
1768344865.219280,-0.100000
1768344865.221972,0.140000
1768344865.224818,-0.100000
1768344865.227509,-0.100000
1768344865.230218,0.180000
1768344865.232905,-0.080000
1768344865.235542,0.160000
1768344865.238215,-0.080000
1768344865.240938,-0.080000
1768344865.243700,-0.080000
1768344865.246459,-0.060000
1768344865.249086,0.160000
1768344865.251786,-0.060000
1768344865.254555,-0.060000
1768344865.257272,-0.060000
1768344865.259976,-0.060000
1768344865.262706,-0.040000
1768344865.265451,-0.060000
1768344865.268216,-0.040000
1768344865.270962,-0.040000
1768344865.273745,-0.040000
1768344865.276404,-0.040000
1768344865.279235,0.220000
1768344865.282033,-0.280000
1768344865.284684,0.260000
1768344865.287349,-0.040000
1768344865.291704,-0.040000
1768344865.294413,-0.020000
1768344865.297084,-0.040000
1768344865.300658,-0.040000
1768344865.303869,-0.020000
1768344865.307005,-0.020000
1768344865.310415,-0.020000
1768344865.313067,-0.020000
1768344865.315791,-0.020000
1768344865.318593,-0.020000
1768344865.321337,-0.020000
1768344865.324300,-0.020000
1768344865.326979,-0.020000
1768344865.329746,-0.020000
1768344865.333125,-0.020000
1768344865.335837,-0.020000
1768344865.338505,-0.020000
1768344865.341918,-0.020000
1768344865.344823,-0.040000
1768344865.347516,-0.040000
1768344865.350737,-0.040000
1768344865.353562,-0.040000
1768344865.356348,-0.040000
1768344865.359055,-0.040000
1768344865.361862,-0.060000
1768344865.364716,-0.060000
1768344865.367429,-0.060000
1768344865.370159,-0.080000
1768344865.372926,-0.080000
1768344865.375793,-0.080000
1768344865.378514,-0.100000
1768344865.381370,-0.100000
1768344865.384127,-0.100000
1768344865.386930,-0.120000
1768344865.389749,-0.120000
1768344865.392600,-0.140000
1768344865.395401,-0.420000
1768344865.398141,-0.160000
1768344865.400968,-0.460000
1768344865.403771,-0.440000
1768344865.406542,-0.180000
1768344865.409415,-0.520000
1768344865.412132,-0.200000
1768344865.414945,-0.220000
1768344865.417705,-0.620000
1768344865.420573,-0.240000
1768344865.423498,-0.560000
1768344865.426394,-0.620000
1768344865.429207,-0.280000
1768344865.431889,-0.700000
1768344865.434712,-0.640000
1768344865.437464,-0.560000
1768344865.440513,-0.760000
1768344865.443375,-0.660000
1768344865.446148,-0.380000
1768344865.449054,-0.860000
1768344865.453980,-0.820000
1768344865.456804,-0.740000
1768344865.459554,-0.760000
1768344865.463126,-0.740000
1768344865.466463,-0.900000
1768344865.469499,-0.820000
1768344865.473043,-0.860000
1768344865.475779,-0.880000
1768344865.478609,-1.040000
1768344865.482177,-0.920000
1768344865.485795,-1.020000
1768344865.488314,-1.000000
1768344865.491118,-1.060000
1768344865.494485,-1.000000
1768344865.497278,-1.160000
1768344865.500124,-1.100000
1768344865.503455,-1.060000
1768344865.506298,-1.240000
1768344865.509084,-1.080000
1768344865.512597,-1.160000
1768344865.515412,-1.180000
1768344865.518200,-1.300000
1768344865.521064,-1.300000
1768344865.523829,-1.400000
1768344865.526737,-1.360000
1768344865.529658,-1.260000
1768344865.532535,-1.560000
1768344865.535408,-1.440000
1768344865.538248,-1.440000
1768344865.541168,-1.460000
1768344865.543840,-1.500000
1768344865.546645,-1.460000
1768344865.549487,-1.600000
1768344865.552239,-1.560000
1768344865.555124,-1.560000
1768344865.557992,-1.740000
1768344865.560936,-1.660000
1768344865.563821,-1.660000
1768344865.566637,-1.800000
1768344865.569433,-1.700000
1768344865.572331,-1.640000
1768344865.575052,-1.900000
1768344865.577938,-1.760000
1768344865.580722,-1.760000
1768344865.583570,-1.940000
1768344865.586389,-1.700000
1768344865.589345,-1.920000
1768344865.592240,-1.940000
1768344865.595044,-1.780000
1768344865.597825,-2.020000
1768344865.600697,-1.940000
1768344865.603534,-1.880000
1768344865.606438,-2.080000
1768344865.609264,-2.060000
1768344865.612174,-1.940000
1768344865.614919,-2.140000
1768344865.617823,-1.940000
1768344865.621889,-1.940000
1768344865.624863,-2.180000
1768344865.627785,-2.200000
1768344865.631178,-2.100000
1768344865.634502,-2.120000
1768344865.637717,-2.200000
1768344865.641441,-2.380000
1768344865.644251,-2.220000
1768344865.647076,-2.280000
1768344865.650580,-2.440000
1768344865.654108,-2.380000
1768344865.657041,-2.220000
1768344865.659796,-2.420000
1768344865.663427,-2.480000
1768344865.666289,-2.360000
1768344865.669164,-2.420000
1768344865.672503,-2.440000
1768344865.675314,-2.560000
1768344865.678167,-2.420000
1768344865.681585,-2.620000
1768344865.684393,-2.580000
1768344865.687286,-2.480000
1768344865.690241,-2.640000
1768344865.693060,-2.480000
1768344865.695948,-2.560000
1768344865.698787,-2.580000
1768344865.701746,-2.560000
1768344865.704610,-2.540000
1768344865.707511,-2.600000
1768344865.710371,-2.540000
1768344865.713317,-2.640000
1768344865.716165,-2.680000
1768344865.719086,-2.560000
1768344865.722023,-2.660000
1768344865.724919,-2.640000
1768344865.727840,-2.620000
1768344865.730707,-2.680000
1768344865.733529,-2.640000
1768344865.736481,-2.380000
1768344865.739383,-2.640000
1768344865.742357,-2.660000
1768344865.745225,-2.680000
1768344865.748092,-2.720000
1768344865.750908,-2.760000
1768344865.753878,-2.460000
1768344865.756819,-2.480000
1768344865.759721,-2.760000
1768344865.762562,-2.740000
1768344865.765393,-2.780000
1768344865.768331,-2.740000
1768344865.771244,-2.540000
1768344865.774171,-2.780000
1768344865.777021,-2.820000
1768344865.779888,-2.560000
1768344865.782784,-2.840000
1768344865.785624,-2.580000
1768344865.790006,-2.600000
1768344865.792796,-2.600000
1768344865.795732,-2.900000
1768344865.799266,-2.880000
1768344865.802586,-2.640000
1768344865.805903,-2.640000
1768344865.809521,-2.660000
1768344865.812477,-2.660000
1768344865.815394,-2.660000
1768344865.818906,-2.660000
1768344865.822426,-2.680000
1768344865.825289,-2.680000
1768344865.828171,-2.680000
1768344865.831723,-2.700000
1768344865.834331,-3.000000
1768344865.837053,-2.700000
1768344865.840562,-2.720000
1768344865.843296,-3.000000
1768344865.846111,-2.720000
1768344865.849579,-2.720000
1768344865.852452,-3.160000
1768344865.855201,-2.740000
1768344865.858017,-2.740000
1768344865.860707,-3.000000
1768344865.863629,-2.760000
1768344865.866377,-3.040000
1768344865.869175,-3.020000
1768344865.872045,-2.780000
1768344865.874850,-2.780000
1768344865.877779,-3.080000
1768344865.880546,-2.800000
1768344865.883396,-2.800000
1768344865.886288,-2.820000
1768344865.889155,-2.820000
1768344865.891967,-3.100000
1768344865.894807,-2.840000
1768344865.897619,-2.840000
1768344865.900532,-2.860000
1768344865.903403,-3.140000
1768344865.906187,-2.860000
1768344865.909098,-3.260000
1768344865.912029,-2.880000
1768344865.914908,-2.880000
1768344865.917754,-3.240000
1768344865.920674,-2.900000
1768344865.923568,-2.920000
1768344865.926549,-3.320000
1768344865.929430,-2.920000
1768344865.932364,-2.940000
1768344865.935234,-3.300000
1768344865.938061,-2.960000
1768344865.941002,-2.960000
1768344865.943817,-3.340000
1768344865.946754,-2.980000
1768344865.949401,-3.000000
1768344865.952352,-3.420000
1768344865.957404,-3.400000
1768344865.960149,-3.040000
1768344865.962897,-3.040000
1768344865.966485,-3.060000
1768344865.969827,-3.420000
1768344865.973042,-3.080000
1768344865.976699,-3.080000
1768344865.979500,-3.380000
1768344865.982425,-3.380000
1768344865.985912,-3.120000
1768344865.989513,-3.140000
1768344865.992454,-3.480000
1768344865.995255,-3.420000
1768344865.998820,-3.180000
1768344866.001711,-3.200000
1768344866.004570,-3.560000
1768344866.007802,-3.220000
1768344866.010818,-3.220000
1768344866.013745,-3.560000
1768344866.016952,-3.240000
1768344866.019790,-3.260000
1768344866.022579,-3.600000
1768344866.025457,-3.280000
1768344866.028299,-3.280000
1768344866.031130,-3.640000
1768344866.034028,-3.300000
1768344866.036924,-3.320000
1768344866.039723,-3.720000
1768344866.042661,-3.340000
1768344866.045612,-3.680000
1768344866.048509,-3.740000
1768344866.051327,-3.380000
1768344866.054105,-3.740000
1768344866.056960,-3.400000
1768344866.059804,-3.420000
1768344866.062654,-3.700000
1768344866.065492,-3.420000
1768344866.068346,-3.440000
1768344866.071279,-3.780000
1768344866.074140,-3.460000
1768344866.077030,-3.460000
1768344866.079986,-3.880000
1768344866.082808,-3.480000
1768344866.085588,-3.740000
1768344866.088453,-3.780000
1768344866.091405,-3.520000
1768344866.094249,-3.540000
1768344866.097171,-3.820000
1768344866.101740,-3.820000
1768344866.104608,-3.560000
1768344866.107501,-3.800000
1768344866.110904,-3.900000
1768344866.114323,-3.860000
1768344866.117589,-3.620000
1768344866.121115,-3.620000
1768344866.123917,-4.020000
1768344866.126777,-3.660000
1768344866.130484,-3.960000
1768344866.134048,-3.940000
1768344866.136783,-4.040000
1768344866.139428,-4.000000
1768344866.142942,-3.980000
1768344866.145797,-4.140000
1768344866.148574,-3.760000
1768344866.152088,-3.780000
1768344866.154832,-4.060000
1768344866.157685,-4.080000
1768344866.161095,-3.800000
1768344866.163851,-4.060000
1768344866.166641,-4.060000
1768344866.169584,-3.840000
1768344866.172414,-3.840000
1768344866.175127,-4.100000
1768344866.177934,-3.860000
1768344866.180765,-3.880000
1768344866.183709,-3.880000
1768344866.186670,-3.880000
1768344866.189524,-3.900000
1768344866.192348,-4.140000
1768344866.195156,-3.900000
1768344866.197976,-3.920000
1768344866.200850,-3.920000
1768344866.203802,-3.920000
1768344866.206759,-3.940000
1768344866.209616,-3.940000
1768344866.212550,-3.940000
1768344866.215408,-3.940000
1768344866.218337,-3.960000
1768344866.221204,-3.960000
1768344866.224088,-3.960000
1768344866.226969,-3.960000
1768344866.229876,-3.960000
1768344866.232806,-3.960000
1768344866.235643,-3.980000
1768344866.238579,-3.980000
1768344866.241453,-3.980000
1768344866.244292,-3.980000
1768344866.247189,-3.980000
1768344866.250091,-3.980000
1768344866.253045,-3.980000
1768344866.255814,-4.000000
1768344866.258780,-3.980000
1768344866.261393,-4.000000
1768344866.264325,-4.260000
1768344866.268916,-4.000000
1768344866.271582,-4.000000
1768344866.274441,-3.760000
1768344866.277914,-4.000000
1768344866.281135,-4.240000
1768344866.284403,-3.980000
1768344866.287859,-3.700000
1768344866.290737,-4.240000
1768344866.293386,-4.000000
1768344866.297082,-3.980000
1768344866.300664,-3.760000
1768344866.303542,-4.220000
1768344866.306428,-3.980000
1768344866.309803,-3.980000
1768344866.312485,-4.000000
1768344866.315445,-4.240000
1768344866.318697,-4.000000
1768344866.321362,-4.000000
1768344866.324108,-4.000000
1768344866.327361,-4.000000
1768344866.330151,-4.020000
1768344866.333027,-4.320000
1768344866.335853,-4.020000
1768344866.338731,-4.020000
1768344866.341723,-4.280000
1768344866.344528,-4.020000
1768344866.347446,-4.020000
1768344866.350292,-4.020000
1768344866.353139,-4.020000
1768344866.356011,-4.020000
1768344866.358779,-4.040000
1768344866.361709,-4.040000
1768344866.364534,-4.040000
1768344866.367408,-4.040000
1768344866.370254,-4.020000
1768344866.373039,-4.020000
1768344866.375956,-4.020000
1768344866.378825,-4.020000
1768344866.381714,-4.020000
1768344866.384566,-4.020000
1768344866.387408,-4.020000
1768344866.390281,-4.020000
1768344866.393116,-4.040000
1768344866.395931,-4.040000
1768344866.398773,-4.040000
1768344866.401564,-4.040000
1768344866.404426,-4.040000
1768344866.407218,-4.040000
1768344866.410096,-4.040000
1768344866.412965,-4.040000
1768344866.415792,-4.040000
1768344866.418627,-4.060000
