timestamp,tension (N)
1768344863.317191,-5.180000
1768344863.320070,-5.160000
1768344863.322843,-5.100000
1768344863.325582,-5.080000
1768344863.328384,-5.060000
1768344863.331111,-5.080000
1768344863.333866,-5.080000
1768344863.336729,-5.100000
1768344863.339592,-5.100000
1768344863.342440,-5.100000
1768344863.345328,-5.080000
1768344863.348193,-5.080000
1768344863.351111,-5.080000
1768344863.353959,-5.080000
1768344863.356850,-5.080000
1768344863.359663,-5.100000
1768344863.362563,-5.100000
1768344863.366675,-5.080000
1768344863.369475,-5.040000
1768344863.372377,-4.980000
1768344863.376058,-4.840000
1768344863.379586,-4.660000
1768344863.383092,-4.540000
1768344863.386752,-4.360000
1768344863.389737,-4.240000
1768344863.392749,-4.120000
1768344863.396345,-4.000000
1768344863.400147,-3.860000
1768344863.403048,-3.780000
1768344863.405954,-3.720000
1768344863.408903,-3.660000
1768344863.411837,-3.560000
1768344863.414720,-3.480000
1768344863.417629,-3.440000
1768344863.421026,-3.380000
1768344863.423935,-3.340000
1768344863.426758,-3.280000
1768344863.429622,-3.280000
1768344863.432528,-3.280000
1768344863.435438,-3.280000
1768344863.438417,-3.340000
1768344863.441411,-3.340000
1768344863.444379,-3.320000
1768344863.447362,-3.340000
1768344863.450288,-3.300000
1768344863.453225,-3.280000
1768344863.456151,-3.300000
1768344863.459137,-3.340000
1768344863.462033,-3.340000
1768344863.464813,-3.400000
1768344863.467697,-3.480000
1768344863.470583,-3.460000
1768344863.473382,-3.480000
1768344863.476094,-3.500000
1768344863.478850,-3.400000
1768344863.481667,-3.380000
1768344863.484468,-3.380000
1768344863.487283,-3.340000
1768344863.490029,-3.420000
1768344863.492726,-3.500000
1768344863.495534,-3.540000
1768344863.498480,-3.800000
1768344863.501334,-3.800000
1768344863.504123,-3.800000
1768344863.506848,-3.800000
1768344863.509773,-3.800000
1768344863.512519,-3.800000
1768344863.515325,-3.800000
1768344863.518143,-3.800000
1768344863.520936,-3.800000
1768344863.523795,-3.820000
1768344863.526580,-3.820000
1768344863.529437,-3.840000
1768344863.532602,-3.840000
1768344863.535368,-3.860000
1768344863.538237,-3.860000
1768344863.543408,-3.880000
1768344863.546170,-3.880000
1768344863.548904,-3.900000
1768344863.551708,-3.900000
1768344863.554481,-3.920000
1768344863.557683,-3.920000
1768344863.560975,-3.940000
1768344863.564680,-4.200000
1768344863.567473,-4.240000
1768344863.570246,-4.260000
1768344863.573108,-4.280000
1768344863.575858,-4.300000
1768344863.579262,-4.280000
1768344863.582040,-4.280000
1768344863.584833,-4.280000
1768344863.587560,-4.300000
1768344863.590334,-4.300000
1768344863.593030,-4.080000
1768344863.595720,-4.080000
1768344863.599152,-4.100000
1768344863.601891,-4.100000
1768344863.604595,-4.100000
1768344863.607368,-4.100000
1768344863.610096,-4.100000
1768344863.612844,-4.120000
1768344863.615696,-4.120000
1768344863.618500,-4.120000
1768344863.621319,-4.120000
1768344863.624126,-4.120000
1768344863.627004,-4.120000
1768344863.629751,-4.100000
1768344863.632447,-4.100000
1768344863.635195,-4.100000
1768344863.637990,-4.100000
1768344863.640719,-4.080000
1768344863.643430,-4.080000
1768344863.646131,-4.060000
1768344863.648848,-4.060000
1768344863.651585,-4.060000
1768344863.654318,-4.040000
1768344863.657092,-4.040000
1768344863.659839,-4.020000
1768344863.662568,-4.020000
1768344863.665316,-4.020000
1768344863.667968,-4.000000
1768344863.670593,-4.000000
1768344863.673265,-4.000000
1768344863.676083,-3.980000
1768344863.678888,-3.980000
1768344863.681663,-3.960000
1768344863.684466,-3.960000
1768344863.687287,-3.960000
1768344863.690098,-3.940000
1768344863.692957,-3.940000
1768344863.697253,-3.700000
1768344863.700068,-3.920000
1768344863.702864,-3.660000
1768344863.705689,-3.640000
1768344863.708490,-3.880000
1768344863.711690,-3.620000
1768344863.714943,-3.620000
1768344863.718533,-3.620000
1768344863.721321,-3.840000
1768344863.724136,-3.600000
1768344863.726896,-3.580000
1768344863.729671,-3.800000
1768344863.733112,-3.800000
1768344863.735976,-3.780000
1768344863.738838,-3.780000
1768344863.742447,-3.760000
1768344863.745408,-3.760000
1768344863.748167,-3.760000
1768344863.751683,-3.760000
1768344863.754484,-3.740000
1768344863.757254,-3.740000
1768344863.760026,-3.740000
1768344863.762850,-3.740000
1768344863.765690,-3.740000
1768344863.768488,-3.720000
1768344863.771242,-3.720000
1768344863.774088,-3.720000
1768344863.776834,-3.700000
1768344863.779741,-3.700000
1768344863.782570,-3.700000
1768344863.785422,-3.680000
1768344863.788196,-3.680000
1768344863.790979,-3.660000
1768344863.793758,-3.660000
1768344863.796480,-3.400000
1768344863.799361,-3.640000
1768344863.802157,-3.620000
1768344863.804940,-3.360000
1768344863.807747,-3.600000
1768344863.810583,-3.600000
1768344863.813559,-3.580000
1768344863.816377,-3.580000
1768344863.819160,-3.560000
1768344863.821920,-3.560000
1768344863.824774,-3.560000
1768344863.827680,-3.300000
1768344863.830412,-3.540000
1768344863.833190,-3.520000
1768344863.835852,-3.500000
1768344863.838543,-3.500000
1768344863.841244,-3.500000
1768344863.844044,-3.480000
1768344863.849142,-3.480000
1768344863.851910,-3.480000
1768344863.854674,-3.460000
1768344863.857491,-3.460000
1768344863.860317,-3.460000
1768344863.863595,-3.440000
1768344863.866868,-3.440000
1768344863.870402,-3.420000
1768344863.873209,-3.420000
1768344863.876008,-3.420000
1768344863.878773,-3.420000
1768344863.881494,-3.400000
1768344863.885036,-3.400000
1768344863.887779,-3.400000
1768344863.890513,-3.400000
1768344863.893347,-3.400000
1768344863.896089,-3.400000
1768344863.898780,-3.400000
1768344863.901467,-3.400000
1768344863.904852,-3.400000
1768344863.907685,-3.400000
1768344863.910516,-3.400000
1768344863.913913,-3.400000
1768344863.916672,-3.400000
1768344863.919335,-3.400000
1768344863.922095,-3.400000
1768344863.924859,-3.400000
1768344863.927684,-3.400000
1768344863.930448,-3.400000
1768344863.933198,-3.400000
1768344863.936028,-3.420000
1768344863.938817,-3.420000
1768344863.941610,-3.420000
1768344863.944405,-3.420000
1768344863.947226,-3.420000
1768344863.950147,-3.420000
1768344863.953057,-3.420000
1768344863.955942,-3.420000
1768344863.958678,-3.420000
1768344863.961493,-3.440000
1768344863.964275,-3.440000
1768344863.967070,-3.440000
1768344863.969916,-3.440000
1768344863.972807,-3.440000
1768344863.975594,-3.460000
1768344863.978396,-3.460000
1768344863.981193,-3.480000
1768344863.984068,-3.480000
1768344863.986841,-3.500000
1768344863.989564,-3.500000
1768344863.992418,-3.760000
1768344863.995253,-3.520000
1768344863.998018,-3.780000
1768344864.000803,-3.780000
1768344864.003754,-3.780000
1768344864.006605,-3.820000
1768344864.009372,-3.820000
1768344864.012176,-3.840000
1768344864.014976,-3.880000
1768344864.017739,-3.900000
1768344864.020588,-3.920000
1768344864.023340,-3.980000
1768344864.027466,-4.020000
1768344864.030037,-4.000000
1768344864.032829,-4.040000
1768344864.035561,-4.060000
1768344864.038270,-4.040000
1768344864.041467,-4.080000
1768344864.044676,-4.100000
1768344864.048299,-4.100000
1768344864.051042,-4.080000
1768344864.053777,-4.140000
1768344864.056518,-4.120000
1768344864.059259,-4.140000
1768344864.062845,-4.180000
1768344864.065595,-4.180000
1768344864.068428,-4.160000
1768344864.071170,-4.180000
1768344864.073881,-4.160000
1768344864.076672,-4.140000
1768344864.079469,-3.920000
1768344864.082924,-3.940000
1768344864.085724,-3.940000
1768344864.088572,-3.960000
1768344864.092111,-3.960000
1768344864.094918,-3.980000
1768344864.097784,-3.980000
1768344864.100569,-3.980000
1768344864.103239,-4.000000
1768344864.105830,-4.000000
1768344864.108566,-4.020000
1768344864.111280,-4.020000
1768344864.114049,-4.020000
1768344864.116797,-4.040000
1768344864.119520,-4.040000
1768344864.122231,-4.040000
1768344864.124909,-4.040000
1768344864.127667,-4.060000
1768344864.130448,-4.060000
1768344864.133211,-4.060000
1768344864.135947,-4.060000
1768344864.138677,-4.060000
1768344864.141476,-4.080000
1768344864.144209,-4.080000
1768344864.147048,-4.080000
1768344864.149776,-4.080000
1768344864.152593,-4.080000
1768344864.155338,-4.080000
1768344864.158028,-4.080000
1768344864.160811,-4.080000
1768344864.163612,-4.080000
1768344864.166363,-4.080000
1768344864.169117,-4.080000
1768344864.171891,-4.080000
1768344864.174687,-4.080000
1768344864.177401,-4.080000
1768344864.181435,-4.080000
1768344864.184121,-4.080000
1768344864.186842,-4.080000
1768344864.189524,-4.080000
1768344864.192222,-4.060000
1768344864.195589,-4.060000
1768344864.198828,-4.060000
1768344864.202410,-4.060000
1768344864.205150,-4.040000
1768344864.208209,-4.040000
1768344864.211738,-4.040000
1768344864.215252,-4.040000
1768344864.217983,-4.020000
1768344864.220678,-4.020000
1768344864.223401,-4.020000
1768344864.226108,-4.020000
1768344864.228687,-4.000000
1768344864.231311,-4.000000
1768344864.234860,-3.980000
1768344864.237670,-3.980000
1768344864.240456,-3.980000
1768344864.243217,-3.960000
1768344864.246014,-3.960000
1768344864.248765,-3.940000
1768344864.251581,-3.940000
1768344864.254396,-3.940000
1768344864.257228,-3.940000
1768344864.260000,-3.920000
1768344864.262819,-3.920000
1768344864.265673,-3.920000
1768344864.268425,-3.920000
1768344864.271545,-3.900000
1768344864.274264,-3.900000
1768344864.277007,-3.880000
1768344864.279944,-3.880000
1768344864.282770,-3.860000
1768344864.285536,-3.860000
1768344864.288351,-3.620000
1768344864.291131,-3.840000
1768344864.293960,-3.840000
1768344864.296735,-3.600000
1768344864.299495,-3.820000
1768344864.302453,-3.540000
1768344864.305248,-3.520000
1768344864.308006,-3.780000
1768344864.310786,-3.440000
1768344864.313491,-3.500000
1768344864.316284,-3.480000
1768344864.319093,-3.360000
1768344864.321884,-3.460000
1768344864.324680,-3.400000
1768344864.327422,-3.320000
1768344864.332680,-3.280000
1768344864.335471,-3.320000
1768344864.338228,-3.340000
1768344864.341220,-3.220000
1768344864.344086,-3.280000
1768344864.347021,-3.220000
1768344864.350248,-3.120000
1768344864.353827,-3.100000
1768344864.356617,-3.140000
1768344864.359340,-3.080000
1768344864.362110,-3.080000
1768344864.364871,-3.080000
1768344864.368283,-3.040000
1768344864.371074,-3.040000
1768344864.373810,-3.060000
1768344864.376425,-3.000000
1768344864.379121,-3.020000
1768344864.381752,-3.000000
1768344864.384427,-3.000000
1768344864.387517,-3.000000
1768344864.390306,-2.960000
1768344864.393137,-2.940000
1768344864.395939,-2.940000
1768344864.398770,-2.920000
1768344864.401537,-2.940000
1768344864.404423,-2.920000
1768344864.407264,-2.920000
1768344864.410061,-2.920000
1768344864.412900,-2.900000
1768344864.415777,-2.880000
1768344864.418603,-2.860000
1768344864.421381,-2.860000
1768344864.424155,-2.820000
1768344864.426966,-2.840000
1768344864.429783,-2.840000
1768344864.432544,-2.800000
1768344864.435351,-2.820000
1768344864.438226,-2.800000
1768344864.441003,-2.760000
1768344864.443812,-3.040000
1768344864.446707,-2.800000
1768344864.449562,-2.780000
1768344864.452371,-3.020000
1768344864.455097,-3.000000
1768344864.457697,-3.000000
1768344864.460508,-2.980000
1768344864.463268,-2.980000
1768344864.466061,-2.980000
1768344864.468859,-2.980000
1768344864.471707,-2.980000
1768344864.474524,-2.980000
1768344864.477300,-2.960000
1768344864.480027,-2.960000
1768344864.482854,-2.940000
1768344864.485685,-2.940000
1768344864.488460,-2.920000
1768344864.491280,-2.920000
1768344864.494068,-2.900000
1768344864.496826,-2.900000
1768344864.499567,-2.900000
1768344864.502375,-2.620000
1768344864.505197,-2.880000
1768344864.510351,-2.620000
1768344864.513103,-2.840000
1768344864.515872,-2.840000
1768344864.518676,-2.820000
1768344864.521401,-2.820000
1768344864.524703,-2.800000
1768344864.527982,-2.800000
1768344864.531681,-2.780000
1768344864.534528,-2.760000
1768344864.537353,-2.540000
1768344864.541011,-2.740000
1768344864.544519,-2.500000
1768344864.547320,-2.480000
1768344864.550084,-2.700000
1768344864.552885,-2.460000
1768344864.555690,-2.700000
1768344864.558475,-2.680000
1768344864.561256,-2.680000
1768344864.564591,-2.660000
1768344864.567390,-2.660000
1768344864.570240,-2.640000
1768344864.573035,-2.640000
1768344864.575820,-2.620000
1768344864.578583,-2.380000
1768344864.581332,-2.620000
1768344864.584142,-2.600000
1768344864.586969,-2.360000
1768344864.589725,-2.580000
1768344864.592573,-2.580000
1768344864.595329,-2.580000
1768344864.598207,-2.560000
1768344864.601037,-2.560000
1768344864.603791,-2.560000
1768344864.606692,-2.540000
1768344864.609502,-2.540000
1768344864.612409,-2.520000
1768344864.615174,-2.520000
1768344864.617840,-2.500000
1768344864.620495,-2.500000
1768344864.623168,-2.500000
1768344864.625933,-2.480000
1768344864.628713,-2.480000
1768344864.631526,-2.480000
1768344864.634294,-2.480000
1768344864.637101,-2.480000
1768344864.639918,-2.460000
1768344864.642755,-2.460000
1768344864.645563,-2.460000
1768344864.648363,-2.440000
1768344864.651160,-2.440000
1768344864.653940,-2.440000
1768344864.656804,-2.420000
1768344864.659754,-2.420000
1768344864.663838,-2.400000
1768344864.666512,-2.400000
1768344864.669290,-2.400000
1768344864.672163,-2.380000
1768344864.675085,-2.380000
1768344864.678144,-2.360000
1768344864.681416,-2.360000
1768344864.684979,-2.340000
1768344864.687824,-2.340000
1768344864.690917,-2.340000
1768344864.694376,-2.320000
1768344864.697933,-2.300000
1768344864.700675,-2.040000
1768344864.703500,-2.280000
1768344864.706264,-2.280000
1768344864.708956,-2.040000
1768344864.711725,-2.260000
1768344864.714326,-2.000000
1768344864.717870,-2.240000
1768344864.720693,-2.220000
1768344864.723457,-1.960000
1768344864.726871,-1.900000
1768344864.729596,-1.920000
1768344864.732388,-1.880000
1768344864.735195,-1.820000
1768344864.737924,-1.900000
1768344864.740771,-1.840000
1768344864.743581,-1.840000
1768344864.746404,-2.120000
1768344864.749147,-2.100000
1768344864.751879,-2.100000
1768344864.754580,-2.080000
1768344864.757378,-1.800000
1768344864.760163,-1.820000
1768344864.763006,-1.800000
1768344864.765893,-1.740000
1768344864.768696,-1.760000
1768344864.771466,-1.740000
1768344864.774448,-1.680000
1768344864.777268,-1.720000
1768344864.780057,-1.700000
1768344864.782835,-1.640000
1768344864.785685,-1.660000
1768344864.788472,-1.680000
1768344864.791224,-1.620000
1768344864.794021,-1.660000
1768344864.796837,-1.640000
1768344864.799563,-1.600000
1768344864.802348,-1.860000
1768344864.805150,-1.620000
1768344864.807925,-1.560000
1768344864.810622,-1.600000
1768344864.813489,-1.520000
1768344864.816243,-1.480000
1768344864.818942,-1.500000
1768344864.821810,-1.420000
1768344864.824543,-1.420000
1768344864.827373,-1.420000
1768344864.830176,-1.340000
1768344864.833009,-1.380000
1768344864.835804,-1.360000
1768344864.840302,-1.340000
1768344864.843076,-1.260000
1768344864.846692,-1.240000
1768344864.850015,-1.260000
1768344864.853307,-1.280000
1768344864.856938,-1.220000
1768344864.859700,-1.160000
1768344864.862525,-1.200000
1768344864.865422,-1.120000
1768344864.868104,-1.100000
1768344864.871521,-1.160000
1768344864.874303,-1.140000
1768344864.877029,-1.100000
1768344864.879833,-1.140000
1768344864.882586,-1.080000
1768344864.885265,-1.040000
1768344864.887968,-1.080000
1768344864.891473,-1.040000
1768344864.894111,-1.000000
1768344864.896825,-1.040000
1768344864.899486,-0.960000
1768344864.902158,-0.980000
1768344864.904854,-0.980000
1768344864.907563,-0.900000
1768344864.910307,-0.980000
1768344864.913116,-0.940000
1768344864.915897,-0.920000
1768344864.918770,-1.220000
1768344864.921498,-0.980000
1768344864.924322,-0.940000
1768344864.927120,-1.200000
1768344864.929929,-1.180000
1768344864.932709,-1.180000
1768344864.935533,-1.180000
1768344864.938397,-1.180000
1768344864.941247,-1.180000
1768344864.943990,-1.200000
1768344864.946723,-1.200000
1768344864.949436,-1.600000
1768344864.952337,-1.800000
1768344864.955172,-1.840000
1768344864.957888,-2.100000
1768344864.960768,-2.220000
1768344864.963559,-2.260000
1768344864.966482,-2.480000
1768344864.969458,-2.520000
1768344864.972329,-2.600000
1768344864.975162,-2.820000
1768344864.978035,-2.940000
1768344864.980863,-2.960000
1768344864.983706,-3.080000
1768344864.986618,-3.160000
1768344864.991177,-3.200000
1768344864.994007,-3.180000
1768344864.997785,-3.160000
1768344865.001341,-3.180000
1768344865.004798,-3.180000
1768344865.008471,-3.200000
1768344865.011230,-3.200000
1768344865.014078,-3.180000
1768344865.017001,-3.220000
1768344865.019778,-3.240000
1768344865.023114,-3.240000
1768344865.025964,-3.240000
1768344865.028808,-3.240000
1768344865.032474,-3.220000
1768344865.035228,-3.200000
1768344865.038069,-3.220000
1768344865.041561,-3.300000
1768344865.044447,-3.380000
1768344865.047248,-3.520000
1768344865.050907,-3.680000
1768344865.053844,-3.860000
1768344865.056622,-4.020000
1768344865.059457,-4.220000
1768344865.062343,-4.360000
1768344865.065155,-4.560000
1768344865.068303,-4.780000
1768344865.071187,-4.960000
1768344865.074119,-5.200000
1768344865.077022,-5.400000
1768344865.079903,-5.580000
1768344865.082781,-5.780000
