timestamp,home_angle_rad,angle_deg,velocity
1761602761.0736558,0.016403448538948595,0.9398483707417924,0.011444266422522276
1761602761.0741436,0.016403448538948595,0.9398483707417924,-0.006866559853513365
1761602761.074621,0.016403448538948595,0.9398483707417924,-0.018768596932936532
1761602761.0750368,0.016403448538948595,0.9398483707417924,-0.019684138246738314
1761602761.0755532,0.016403448538948595,0.9398483707417924,-0.02700846875715257
1761602761.0759912,0.016403448538948595,0.9398483707417924,-0.002288853284504455
1761602761.0764866,0.016403448538948595,0.9398483707417924,-0.012359807736324058
1761602761.0769506,0.016403448538948595,0.9398483707417924,-0.016937514305332968
1761602761.0774276,0.016403448538948595,0.9398483707417924,0.014190890363927622
1761602761.0778952,0.016403448538948595,0.9398483707417924,0.012359807736324058
1761602761.078367,0.016403448538948595,0.9398483707417924,-0.027924010070954353
1761602761.0788114,0.016403448538948595,0.9398483707417924,-0.005035477225909801
1761602761.0792823,0.016403448538948595,0.9398483707417924,-0.04440375371938643
1761602761.0797238,0.016403448538948595,0.9398483707417924,-0.050812542915998904
1761602761.0802073,0.016403448538948595,0.9398483707417924,0.00869764248111693
1761602761.080755,0.016021972991531186,0.9179914318873301,-0.018768596932936532
1761602761.081255,0.016403448538948595,0.9398483707417924,-0.04898146028839534
1761602761.0818212,0.016403448538948595,0.9398483707417924,0.005035477225909801
1761602761.0822906,0.016403448538948595,0.9398483707417924,0.000457770656900891
1761602761.082788,0.016403448538948595,0.9398483707417924,-0.012359807736324058
1761602761.0832393,0.016403448538948595,0.9398483707417924,0.02243076218814366
1761602761.0837321,0.016403448538948595,0.9398483707417924,0.006866559853513365
1761602761.084195,0.016403448538948595,0.9398483707417924,-0.011444266422522276
1761602761.0846615,0.016403448538948595,0.9398483707417924,0.028839551384756135
1761602761.0851429,0.016403448538948595,0.9398483707417924,0.050812542915998904
1761602761.0856564,0.016403448538948595,0.9398483707417924,0.02609292744335079
1761602761.0861516,0.016403448538948595,0.9398483707417924,0.03158617532616148
1761602761.0866098,0.016403448538948595,0.9398483707417924,0.06912336919203454
1761602761.0870585,0.016403448538948595,0.9398483707417924,0.09384298466468266
1761602761.0874894,0.016403448538948595,0.9398483707417924,0.02700846875715257
1761602761.0879428,0.016403448538948595,0.9398483707417924,0.046234836346989994
1761602761.088425,0.016784924086366004,0.9617053095962476,0.12314030670633969
1761602761.0888586,0.016784924086366004,0.9617053095962476,0.07278553444724167
1761602761.0893335,0.016403448538948595,0.9398483707417924,-0.02609292744335079
1761602761.0898802,0.016784924086366004,0.9617053095962476,-0.02700846875715257
1761602761.0903358,0.016403448538948595,0.9398483707417924,0.037994964522773955
1761602761.090801,0.016403448538948595,0.9398483707417924,-0.005951018539711583
1761602761.0913024,0.016784924086366004,0.9617053095962476,0.04989700160219712
1761602761.0918057,0.016784924086366004,0.9617053095962476,0.033417257953765045
1761602761.0922651,0.016403448538948595,0.9398483707417924,-0.009613183794918712
1761602761.0927458,0.016784924086366004,0.9617053095962476,0.07553215838864702
1761602761.0932107,0.016784924086366004,0.9617053095962476,0.03891050583657574
1761602761.093699,0.016784924086366004,0.9617053095962476,0.046234836346989994
1761602761.0941548,0.016784924086366004,0.9617053095962476,0.11398489356832187
1761602761.094611,0.016784924086366004,0.9617053095962476,0.07278553444724167
1761602761.095136,0.016784924086366004,0.9617053095962476,0.03982604715037752
1761602761.0956306,0.016784924086366004,0.9617053095962476,-0.016021972991531186
1761602761.096145,0.016784924086366004,0.9617053095962476,-0.04989700160219712
1761602761.0966127,0.016784924086366004,0.9617053095962476,-0.029755092698557917
1761602761.0973322,0.016784924086366004,0.9617053095962476,0.003204394598306237
1761602761.0978315,0.016403448538948595,0.9398483707417924,-0.018768596932936532
1761602761.098437,0.016784924086366004,0.9617053095962476,-0.03616388189517039
1761602761.0989604,0.016784924086366004,0.9617053095962476,-0.014190890363927622
1761602761.0994248,0.016784924086366004,0.9617053095962476,-0.037994964522773955
1761602761.0998888,0.016403448538948595,0.9398483707417924,-0.03891050583657574
1761602761.1003668,0.016784924086366004,0.9617053095962476,-0.060883497367818507
1761602761.1008074,0.016784924086366004,0.9617053095962476,-0.010528725108720494
1761602761.101287,0.016784924086366004,0.9617053095962476,0.016937514305332968
1761602761.10172,0.016784924086366004,0.9617053095962476,0.00869764248111693
1761602761.1022005,0.016784924086366004,0.9617053095962476,-0.020599679560540096
1761602761.1026177,0.016784924086366004,0.9617053095962476,0.04806591897459356
1761602761.103062,0.016784924086366004,0.9617053095962476,0.0407415884641793
1761602761.103549,0.016784924086366004,0.9617053095962476,-0.012359807736324058
1761602761.1039827,0.016784924086366004,0.9617053095962476,0.04165712977798108
1761602761.104483,0.016784924086366004,0.9617053095962476,0.03433279926756683
1761602761.1049798,0.016784924086366004,0.9617053095962476,-0.012359807736324058
1761602761.1055574,0.016784924086366004,0.9617053095962476,0.000457770656900891
1761602761.106092,0.017166399633783413,0.9835622484507098,0.042572671091782865
1761602761.1065538,0.016784924086366004,0.9617053095962476,0.03250171663996326
1761602761.1069746,0.016784924086366004,0.9617053095962476,-0.04806591897459356
1761602761.1074984,0.016784924086366004,0.9617053095962476,-0.03524834058136861
1761602761.1079464,0.016784924086366004,0.9617053095962476,0.002288853284504455
1761602761.1083865,0.016784924086366004,0.9617053095962476,0.06271457999542207
1761602761.1088052,0.016784924086366004,0.9617053095962476,0.059967956054016724
1761602761.1092923,0.016784924086366004,0.9617053095962476,-0.02700846875715257
1761602761.10975,0.016784924086366004,0.9617053095962476,-0.06363012130922385
1761602761.1102378,0.016784924086366004,0.9617053095962476,-0.019684138246738314
1761602761.1107342,0.016784924086366004,0.9617053095962476,0.010528725108720494
1761602761.111203,0.016784924086366004,0.9617053095962476,-0.027924010070954353
1761602761.111705,0.016784924086366004,0.9617053095962476,-0.011444266422522276
1761602761.1121643,0.016403448538948595,0.9398483707417924,-0.07461661707484524
1761602761.1126168,0.016784924086366004,0.9617053095962476,-0.04898146028839534
1761602761.1130595,0.016784924086366004,0.9617053095962476,-0.020599679560540096
1761602761.1135342,0.016784924086366004,0.9617053095962476,-0.047150377660791776
1761602761.1140895,0.016784924086366004,0.9617053095962476,-0.02700846875715257
1761602761.1145754,0.016784924086366004,0.9617053095962476,-0.033417257953765045
1761602761.1150296,0.016403448538948595,0.9398483707417924,-0.07736324101625058
1761602761.1154857,0.016403448538948595,0.9398483707417924,-0.02609292744335079
1761602761.1159344,0.016403448538948595,0.9398483707417924,-0.04165712977798108
1761602761.1164217,0.016403448538948595,0.9398483707417924,-0.01785305561913475
1761602761.116865,0.016403448538948595,0.9398483707417924,-0.010528725108720494
1761602761.1173313,0.016403448538948595,0.9398483707417924,-0.04440375371938643
1761602761.1177883,0.016784924086366004,0.9617053095962476,0.006866559853513365
1761602761.118242,0.016403448538948595,0.9398483707417924,0.028839551384756135
1761602761.1186886,0.016784924086366004,0.9617053095962476,-0.014190890363927622
1761602761.1191404,0.016784924086366004,0.9617053095962476,0.047150377660791776
1761602761.1195564,0.016403448538948595,0.9398483707417924,0.033417257953765045
1761602761.1200354,0.016403448538948595,0.9398483707417924,-0.059967956054016724
1761602761.1204865,0.016784924086366004,0.9617053095962476,0.029755092698557917
1761602761.1210077,0.016784924086366004,0.9617053095962476,0.07919432364385415
1761602761.121528,0.016784924086366004,0.9617053095962476,0.005951018539711583
1761602761.1219845,0.016403448538948595,0.9398483707417924,0.005035477225909801
1761602761.1224837,0.016403448538948595,0.9398483707417924,-0.06179903868162029
1761602761.1229897,0.016403448538948595,0.9398483707417924,-0.000457770656900891
1761602761.1234822,0.016784924086366004,0.9617053095962476,0.05264362554360247
1761602761.123931,0.016403448538948595,0.9398483707417924,0.002288853284504455
1761602761.1243894,0.016784924086366004,0.9617053095962476,-0.020599679560540096
1761602761.1249044,0.016403448538948595,0.9398483707417924,-0.020599679560540096
1761602761.1253643,0.016403448538948595,0.9398483707417924,-0.05722133211261138
1761602761.1257772,0.016784924086366004,0.9617053095962476,0.000457770656900891
1761602761.1262412,0.016403448538948595,0.9398483707417924,0.002288853284504455
1761602761.126738,0.016403448538948595,0.9398483707417924,-0.029755092698557917
1761602761.1271977,0.016403448538948595,0.9398483707417924,-0.05264362554360247
1761602761.1276453,0.016403448538948595,0.9398483707417924,-0.046234836346989994
1761602761.1281674,0.016403448538948595,0.9398483707417924,0.05355916685740425
1761602761.1286607,0.016403448538948595,0.9398483707417924,-0.0407415884641793
1761602761.1291468,0.016403448538948595,0.9398483707417924,-0.03891050583657574
1761602761.1296086,0.016403448538948595,0.9398483707417924,-0.02609292744335079
1761602761.1300576,0.016403448538948595,0.9398483707417924,-0.03250171663996326
1761602761.1305652,0.016403448538948595,0.9398483707417924,0.025177386129549006
1761602761.131056,0.016403448538948595,0.9398483707417924,-0.03891050583657574
1761602761.1315331,0.016403448538948595,0.9398483707417924,-0.04531929503318821
1761602761.131993,0.016403448538948595,0.9398483707417924,0.04989700160219712
1761602761.1324694,0.016403448538948595,0.9398483707417924,0.059967956054016724
1761602761.132972,0.016403448538948595,0.9398483707417924,0.033417257953765045
1761602761.1333923,0.016403448538948595,0.9398483707417924,0.005951018539711583
1761602761.133861,0.016403448538948595,0.9398483707417924,0.04165712977798108
1761602761.1343348,0.016784924086366004,0.9617053095962476,0.05813687342641316
1761602761.1347804,0.016784924086366004,0.9617053095962476,0.14053559166857355
1761602761.1351984,0.016784924086366004,0.9617053095962476,0.14511329823758246
1761602761.135665,0.016784924086366004,0.9617053095962476,0.020599679560540096
1761602761.1361551,0.016403448538948595,0.9398483707417924,-0.05264362554360247
1761602761.1366603,0.016784924086366004,0.9617053095962476,-0.06454566262302563
1761602761.137164,0.016784924086366004,0.9617053095962476,-0.06271457999542207
1761602761.1376145,0.016403448538948595,0.9398483707417924,-0.06729228656443098
1761602761.1381707,0.016784924086366004,0.9617053095962476,-0.02700846875715257
1761602761.1386557,0.016403448538948595,0.9398483707417924,-0.04806591897459356
1761602761.139143,0.016784924086366004,0.9617053095962476,0.005035477225909801
1761602761.1396532,0.016403448538948595,0.9398483707417924,0.07278553444724167
1761602761.140146,0.016403448538948595,0.9398483707417924,-0.10940718699931296
1761602761.1406102,0.016403448538948595,0.9398483707417924,-0.04165712977798108
1761602761.141028,0.016403448538948595,0.9398483707417924,0.01327534905012584
1761602761.1415365,0.016403448538948595,0.9398483707417924,-0.02609292744335079
1761602761.141985,0.016784924086366004,0.9617053095962476,0.06363012130922385
1761602761.1425078,0.016403448538948595,0.9398483707417924,0.09475852597848444
1761602761.142972,0.016784924086366004,0.9617053095962476,-0.003204394598306237
1761602761.143487,0.016784924086366004,0.9617053095962476,0.01327534905012584
1761602761.143936,0.016784924086366004,0.9617053095962476,0.004119935912108019
1761602761.1443932,0.016784924086366004,0.9617053095962476,0.018768596932936532
1761602761.1449065,0.016784924086366004,0.9617053095962476,0.005951018539711583
1761602761.1453664,0.016403448538948595,0.9398483707417924,0.02243076218814366
1761602761.145783,0.016403448538948595,0.9398483707417924,-0.060883497367818507
1761602761.146279,0.016784924086366004,0.9617053095962476,-0.07461661707484524
1761602761.146694,0.016403448538948595,0.9398483707417924,-0.042572671091782865
1761602761.147144,0.016784924086366004,0.9617053095962476,-0.02609292744335079
1761602761.1477404,0.016403448538948595,0.9398483707417924,0.001373311970702673
1761602761.1482408,0.016403448538948595,0.9398483707417924,-0.08834973678187197
1761602761.1487076,0.016403448538948595,0.9398483707417924,-0.05813687342641316
1761602761.1491444,0.016403448538948595,0.9398483707417924,0.028839551384756135
1761602761.1496089,0.016403448538948595,0.9398483707417924,0.0306706340123597
1761602761.150056,0.016403448538948595,0.9398483707417924,-0.016021972991531186
1761602761.1505466,0.016403448538948595,0.9398483707417924,-0.047150377660791776
1761602761.1510642,0.016403448538948595,0.9398483707417924,0.005035477225909801
1761602761.1515293,0.016403448538948595,0.9398483707417924,-0.016937514305332968
1761602761.1521995,0.016403448538948595,0.9398483707417924,-0.0306706340123597
1761602761.152653,0.016403448538948595,0.9398483707417924,-0.016021972991531186
1761602761.1531446,0.016784924086366004,0.9617053095962476,0.04440375371938643
1761602761.1536148,0.016784924086366004,0.9617053095962476,0.13504234378576285
1761602761.154031,0.016403448538948595,0.9398483707417924,0.018768596932936532
1761602761.1545608,0.016403448538948595,0.9398483707417924,-0.01327534905012584
1761602761.1550243,0.016403448538948595,0.9398483707417924,-0.011444266422522276
1761602761.1555245,0.016784924086366004,0.9617053095962476,0.051728084229800686
1761602761.1559806,0.016784924086366004,0.9617053095962476,0.07919432364385415
1761602761.1564536,0.016784924086366004,0.9617053095962476,-0.03982604715037752
1761602761.1569588,0.016784924086366004,0.9617053095962476,0.03433279926756683
1761602761.157482,0.016784924086366004,0.9617053095962476,0.02609292744335079
1761602761.157974,0.016784924086366004,0.9617053095962476,-0.003204394598306237
1761602761.15839,0.016784924086366004,0.9617053095962476,0.020599679560540096
1761602761.1588566,0.016403448538948595,0.9398483707417924,-0.016937514305332968
1761602761.1593313,0.016784924086366004,0.9617053095962476,-0.055390249485007814
