timestamp,tension (N)
1769546631.968079,-6.760000
1769546631.970933,-6.720000
1769546631.973824,-6.620000
1769546631.976618,-6.560000
1769546631.979567,-6.640000
1769546631.982421,-6.740000
1769546631.985245,-6.740000
1769546631.988175,-6.760000
1769546631.991019,-6.840000
1769546631.993829,-6.820000
1769546631.996647,-6.760000
1769546631.999434,-6.940000
1769546632.002341,-6.880000
1769546632.005167,-6.880000
1769546632.007946,-6.900000
1769546632.010803,-6.940000
1769546632.013696,-6.860000
1769546632.016545,-6.860000
1769546632.019465,-6.880000
1769546632.022241,-6.900000
1769546632.025044,-7.120000
1769546632.027847,-7.160000
1769546632.030671,-7.100000
1769546632.033500,-7.160000
1769546632.037892,-7.220000
1769546632.040711,-7.100000
1769546632.043521,-7.180000
1769546632.047039,-7.160000
1769546632.050203,-7.040000
1769546632.053474,-7.060000
1769546632.056921,-7.180000
1769546632.059775,-7.140000
1769546632.063172,-6.820000
1769546632.066811,-7.220000
1769546632.069721,-7.320000
1769546632.072579,-7.280000
1769546632.076043,-7.240000
1769546632.079045,-7.340000
1769546632.081964,-7.280000
1769546632.085151,-6.960000
1769546632.088063,-7.380000
1769546632.090891,-7.400000
1769546632.094232,-7.020000
1769546632.097198,-7.020000
1769546632.100069,-7.280000
1769546632.102881,-7.040000
1769546632.105720,-7.040000
1769546632.108541,-7.040000
1769546632.111384,-7.040000
1769546632.114419,-7.060000
1769546632.117349,-7.060000
1769546632.120139,-7.060000
1769546632.123019,-7.060000
1769546632.125925,-7.080000
1769546632.128736,-7.080000
1769546632.131444,-7.080000
1769546632.134249,-7.100000
1769546632.137017,-7.100000
1769546632.139716,-7.100000
1769546632.142519,-7.100000
1769546632.145320,-7.100000
1769546632.148143,-7.100000
1769546632.151052,-7.100000
1769546632.153998,-7.120000
1769546632.156908,-7.120000
1769546632.159666,-7.120000
1769546632.162482,-7.140000
1769546632.165375,-7.140000
1769546632.168248,-7.140000
1769546632.171114,-7.140000
1769546632.174020,-7.120000
1769546632.177017,-7.120000
1769546632.179970,-7.120000
1769546632.182873,-7.120000
1769546632.185620,-7.100000
1769546632.188440,-7.100000
1769546632.191318,-7.100000
1769546632.194121,-7.100000
1769546632.196982,-7.100000
1769546632.201862,-7.100000
1769546632.204640,-7.100000
1769546632.207472,-7.100000
1769546632.211019,-7.080000
1769546632.214310,-7.080000
1769546632.217511,-7.080000
1769546632.220993,-7.060000
1769546632.223845,-7.060000
1769546632.227172,-7.060000
1769546632.230728,-7.060000
1769546632.233499,-7.080000
1769546632.236258,-7.080000
1769546632.239776,-7.080000
1769546632.242561,-7.080000
1769546632.245350,-7.080000
1769546632.248761,-7.080000
1769546632.251571,-7.080000
1769546632.254348,-7.100000
1769546632.257759,-7.100000
1769546632.260484,-7.100000
1769546632.263275,-7.100000
1769546632.266054,-7.100000
1769546632.268875,-7.120000
1769546632.271844,-7.120000
1769546632.274658,-7.120000
1769546632.277520,-7.360000
1769546632.280375,-7.120000
1769546632.283165,-7.140000
1769546632.286067,-7.440000
1769546632.288939,-7.160000
1769546632.291750,-7.620000
1769546632.294512,-7.800000
1769546632.297379,-7.780000
1769546632.300150,-8.040000
1769546632.302932,-8.040000
1769546632.305840,-7.880000
1769546632.308693,-8.240000
1769546632.311541,-8.120000
1769546632.314401,-8.420000
1769546632.317382,-8.400000
1769546632.320242,-8.440000
1769546632.323261,-8.640000
1769546632.326169,-8.460000
1769546632.328978,-8.480000
1769546632.331824,-8.540000
1769546632.334617,-8.180000
1769546632.337354,-8.300000
1769546632.340425,-8.200000
1769546632.343382,-7.780000
1769546632.346358,-7.780000
1769546632.349203,-8.060000
1769546632.352046,-7.800000
1769546632.354859,-7.800000
1769546632.357688,-7.800000
1769546632.360581,-7.800000
1769546632.363440,-7.800000
1769546632.368188,-7.800000
1769546632.370994,-7.800000
1769546632.373895,-7.820000
1769546632.377400,-8.180000
1769546632.380815,-8.420000
1769546632.384047,-8.560000
1769546632.387591,-8.660000
1769546632.390600,-8.820000
1769546632.393610,-8.880000
1769546632.397216,-9.180000
1769546632.400950,-9.420000
1769546632.403934,-9.560000
1769546632.406851,-9.700000
1769546632.410526,-9.960000
1769546632.413687,-10.220000
1769546632.416914,-10.180000
1769546632.420379,-10.540000
1769546632.423479,-10.860000
1769546632.426726,-11.180000
1769546632.430056,-11.280000
1769546632.433163,-11.540000
1769546632.436303,-11.780000
1769546632.439532,-12.020000
1769546632.442831,-12.200000
1769546632.445973,-12.480000
1769546632.449161,-12.580000
1769546632.452325,-12.540000
1769546632.455440,-12.340000
1769546632.458620,-12.400000
1769546632.461680,-12.400000
1769546632.464819,-12.340000
1769546632.467869,-12.060000
1769546632.470953,-11.940000
1769546632.473977,-12.180000
1769546632.477070,-11.980000
1769546632.480182,-11.900000
1769546632.483183,-12.040000
1769546632.486271,-12.120000
1769546632.489370,-11.960000
1769546632.492401,-12.080000
1769546632.495451,-12.300000
1769546632.498539,-12.380000
1769546632.501654,-12.320000
1769546632.504700,-12.360000
1769546632.507751,-12.660000
1769546632.510866,-12.700000
1769546632.513907,-12.440000
1769546632.516887,-12.440000
1769546632.520003,-12.860000
1769546632.523041,-12.740000
1769546632.526031,-12.360000
1769546632.529172,-12.800000
1769546632.532198,-12.840000
1769546632.535424,-12.460000
1769546632.538518,-12.260000
1769546632.543374,-12.320000
1769546632.546369,-12.580000
1769546632.549951,-12.700000
1769546632.553621,-12.820000
1769546632.556695,-12.540000
1769546632.559696,-12.320000
1769546632.563272,-12.680000
1769546632.566672,-12.800000
1769546632.569979,-12.540000
1769546632.573654,-12.520000
1769546632.576664,-12.420000
1769546632.579691,-12.700000
1769546632.583346,-12.660000
1769546632.586980,-12.520000
1769546632.589921,-12.240000
1769546632.592895,-12.580000
1769546632.596528,-12.760000
1769546632.599610,-12.660000
1769546632.602554,-12.540000
1769546632.605987,-12.640000
1769546632.608985,-12.720000
1769546632.612597,-12.720000
1769546632.615550,-12.600000
1769546632.618576,-12.640000
1769546632.621661,-12.720000
1769546632.624650,-12.640000
1769546632.627621,-12.720000
1769546632.630654,-12.780000
1769546632.633666,-12.460000
1769546632.636727,-12.460000
1769546632.639694,-12.460000
1769546632.642704,-12.460000
1769546632.645777,-12.460000
1769546632.648800,-12.460000
1769546632.651742,-12.460000
1769546632.654766,-12.460000
1769546632.657853,-12.460000
1769546632.660942,-12.460000
1769546632.664013,-12.460000
1769546632.667070,-12.480000
1769546632.670100,-12.480000
1769546632.673089,-12.480000
1769546632.676194,-12.480000
1769546632.679278,-12.240000
1769546632.682367,-12.200000
1769546632.685430,-12.440000
1769546632.688331,-12.080000
1769546632.691325,-12.100000
1769546632.696595,-12.060000
1769546632.699589,-12.060000
1769546632.702979,-12.360000
1769546632.706643,-12.340000
1769546632.709708,-12.340000
1769546632.712696,-12.340000
1769546632.716361,-12.320000
1769546632.719709,-12.320000
1769546632.723195,-12.040000
1769546632.726770,-11.980000
1769546632.729596,-12.000000
1769546632.732634,-12.260000
1769546632.736169,-11.920000
1769546632.739935,-11.960000
1769546632.742921,-12.220000
1769546632.746001,-11.780000
1769546632.749477,-11.820000
1769546632.752507,-11.780000
1769546632.755668,-11.780000
1769546632.758888,-11.620000
1769546632.761904,-11.660000
1769546632.765553,-11.760000
1769546632.768576,-11.700000
1769546632.771571,-12.040000
1769546632.774606,-11.680000
1769546632.777701,-11.580000
1769546632.780729,-11.540000
1769546632.783874,-11.420000
1769546632.786869,-11.400000
1769546632.789896,-11.320000
1769546632.793006,-11.460000
1769546632.796395,-11.420000
1769546632.799439,-11.580000
1769546632.802541,-11.840000
1769546632.805608,-11.440000
1769546632.808703,-11.440000
1769546632.811810,-11.200000
1769546632.814844,-11.120000
1769546632.818018,-11.200000
1769546632.820984,-11.280000
1769546632.823850,-11.300000
1769546632.826941,-11.280000
1769546632.830006,-11.640000
1769546632.833246,-11.080000
1769546632.836314,-11.080000
1769546632.839313,-11.060000
1769546632.842313,-11.120000
1769546632.845344,-11.540000
1769546632.848420,-11.280000
1769546632.851415,-11.260000
1769546632.854441,-11.100000
1769546632.857479,-10.960000
1769546632.860446,-10.920000
1769546632.863507,-10.820000
1769546632.866563,-10.920000
1769546632.872024,-11.060000
1769546632.875103,-11.020000
1769546632.878430,-11.080000
1769546632.882160,-11.020000
1769546632.885129,-10.900000
1769546632.888308,-10.860000
1769546632.891759,-10.820000
1769546632.895255,-10.880000
1769546632.898586,-10.820000
1769546632.902325,-10.720000
1769546632.905328,-10.760000
1769546632.908286,-10.760000
1769546632.911913,-11.120000
1769546632.915612,-10.880000
1769546632.918758,-10.820000
1769546632.921758,-10.740000
1769546632.925021,-10.820000
1769546632.927989,-10.820000
1769546632.930983,-10.760000
1769546632.934483,-10.680000
1769546632.937537,-10.620000
1769546632.941015,-11.000000
1769546632.944030,-10.700000
1769546632.947092,-10.600000
1769546632.950038,-10.500000
1769546632.953035,-10.620000
1769546632.956095,-10.640000
1769546632.959146,-10.900000
1769546632.962198,-10.640000
1769546632.965294,-10.640000
1769546632.968339,-10.860000
1769546632.971417,-10.860000
1769546632.974379,-10.580000
1769546632.977404,-10.840000
1769546632.980476,-10.820000
1769546632.983561,-10.560000
1769546632.986658,-10.440000
1769546632.989651,-10.480000
1769546632.992676,-10.480000
1769546632.995816,-10.420000
1769546632.998866,-10.360000
1769546633.001834,-10.500000
1769546633.004950,-10.720000
1769546633.007994,-10.700000
1769546633.011077,-10.700000
1769546633.014101,-10.700000
1769546633.017164,-10.700000
1769546633.020180,-10.700000
1769546633.024848,-10.680000
1769546633.027852,-10.400000
1769546633.031406,-10.660000
1769546633.035124,-10.660000
1769546633.038175,-10.640000
1769546633.041147,-10.640000
1769546633.044648,-10.400000
1769546633.048077,-10.620000
1769546633.051486,-10.620000
1769546633.055158,-10.600000
1769546633.058105,-10.600000
1769546633.061126,-10.600000
1769546633.064693,-10.580000
1769546633.068457,-10.580000
1769546633.071471,-10.580000
1769546633.074405,-10.560000
1769546633.077948,-10.560000
1769546633.081026,-10.540000
1769546633.084022,-10.540000
1769546633.087402,-10.540000
1769546633.090431,-10.520000
1769546633.094147,-10.520000
1769546633.097156,-10.520000
1769546633.100027,-10.500000
1769546633.102952,-10.500000
1769546633.105895,-10.500000
1769546633.108826,-10.500000
1769546633.111912,-10.480000
1769546633.114928,-10.480000
1769546633.118015,-10.480000
1769546633.121089,-10.220000
1769546633.124182,-10.460000
1769546633.127323,-10.200000
1769546633.130421,-10.200000
1769546633.133448,-10.420000
1769546633.136523,-10.080000
1769546633.139574,-10.180000
1769546633.142517,-10.380000
1769546633.145655,-10.160000
1769546633.148622,-10.140000
1769546633.151670,-10.360000
1769546633.154588,-9.980000
1769546633.157630,-10.340000
1769546633.160699,-10.320000
1769546633.163629,-9.980000
1769546633.166498,-10.020000
1769546633.169484,-10.280000
1769546633.172256,-10.000000
1769546633.175280,-10.260000
1769546633.178109,-9.960000
1769546633.180934,-9.860000
1769546633.183814,-9.980000
1769546633.186630,-9.940000
1769546633.189467,-9.840000
1769546633.192387,-9.940000
1769546633.195137,-9.800000
1769546633.198071,-9.860000
1769546633.202967,-10.140000
1769546633.205959,-10.120000
1769546633.208813,-9.640000
1769546633.212315,-9.700000
1769546633.215703,-9.640000
1769546633.218891,-9.660000
1769546633.222450,-9.640000
1769546633.225293,-9.740000
1769546633.228044,-9.600000
1769546633.231676,-9.540000
1769546633.235355,-9.560000
1769546633.238153,-9.620000
1769546633.241195,-9.460000
1769546633.244479,-9.480000
1769546633.247329,-9.460000
1769546633.250215,-9.420000
1769546633.253639,-9.320000
1769546633.256529,-9.480000
1769546633.259347,-9.340000
1769546633.262821,-9.260000
1769546633.265604,-9.360000
1769546633.268529,-9.180000
1769546633.271402,-9.200000
1769546633.274312,-9.240000
1769546633.277273,-9.160000
1769546633.280080,-9.220000
1769546633.282954,-9.120000
1769546633.285866,-9.020000
1769546633.288658,-9.060000
1769546633.291480,-8.940000
1769546633.294316,-8.860000
1769546633.297057,-9.120000
1769546633.299978,-8.880000
1769546633.302817,-8.860000
1769546633.305679,-8.800000
1769546633.308504,-8.700000
1769546633.311307,-8.760000
1769546633.314297,-8.680000
1769546633.317192,-8.660000
1769546633.320054,-8.740000
1769546633.322930,-8.540000
1769546633.325693,-8.480000
1769546633.328566,-8.480000
1769546633.331404,-8.340000
1769546633.334312,-8.460000
1769546633.337144,-8.340000
1769546633.339929,-8.340000
1769546633.342700,-8.300000
1769546633.345494,-8.080000
1769546633.348407,-8.140000
1769546633.351273,-8.040000
1769546633.354101,-8.200000
1769546633.356930,-8.100000
1769546633.359846,-7.960000
1769546633.362618,-8.040000
1769546633.365404,-7.840000
1769546633.368312,-7.720000
1769546633.372443,-7.760000
1769546633.375268,-7.700000
1769546633.378065,-7.660000
1769546633.380867,-7.740000
1769546633.383843,-7.620000
1769546633.386738,-7.580000
1769546633.389973,-7.680000
1769546633.393577,-7.600000
1769546633.396418,-7.460000
1769546633.399251,-7.560000
1769546633.402947,-7.440000
1769546633.406520,-7.360000
1769546633.409321,-7.360000
1769546633.412190,-7.360000
1769546633.415708,-7.280000
1769546633.418454,-7.300000
1769546633.421257,-7.140000
1769546633.424107,-7.160000
1769546633.427243,-7.160000
1769546633.430096,-7.100000
1769546633.432939,-6.960000
1769546633.435790,-6.980000
1769546633.438625,-6.940000
1769546633.441531,-6.940000
1769546633.444384,-6.820000
1769546633.447238,-6.840000
1769546633.450086,-6.820000
1769546633.453038,-6.560000
1769546633.456115,-6.640000
1769546633.459071,-6.780000
1769546633.461942,-6.820000
1769546633.464774,-6.860000
1769546633.467646,-6.860000
1769546633.470469,-6.780000
1769546633.473421,-6.840000
1769546633.476408,-6.820000
1769546633.479306,-6.520000
1769546633.482242,-6.700000
1769546633.485113,-6.600000
1769546633.487900,-6.600000
1769546633.490907,-6.620000
1769546633.493671,-6.500000
1769546633.496549,-6.520000
1769546633.499482,-6.460000
1769546633.502349,-6.420000
1769546633.505299,-6.480000
1769546633.508097,-6.520000
1769546633.510921,-6.480000
1769546633.513708,-6.360000
1769546633.516688,-6.380000
1769546633.519534,-6.440000
1769546633.522413,-6.340000
1769546633.525322,-6.280000
1769546633.528249,-6.320000
1769546633.531047,-6.260000
1769546633.534023,-6.220000
1769546633.536865,-6.180000
1769546633.539766,-6.160000
1769546633.544064,-6.180000
1769546633.546939,-6.240000
1769546633.549809,-6.220000
1769546633.553432,-6.200000
1769546633.556718,-6.240000
1769546633.560040,-6.160000
1769546633.563570,-6.020000
1769546633.566344,-6.020000
1769546633.569123,-6.080000
1769546633.572649,-6.060000
1769546633.576148,-6.060000
1769546633.579211,-6.180000
1769546633.582025,-6.080000
1769546633.585364,-5.940000
1769546633.588246,-6.140000
1769546633.591059,-5.920000
1769546633.594486,-5.820000
1769546633.597177,-6.000000
1769546633.599990,-5.680000
1769546633.603432,-5.760000
1769546633.606252,-5.840000
1769546633.609066,-5.640000
1769546633.611939,-5.760000
1769546633.614844,-5.780000
1769546633.617607,-5.680000
1769546633.620436,-5.780000
1769546633.623316,-5.660000
1769546633.626204,-5.680000
1769546633.629102,-5.700000
1769546633.631986,-5.540000
1769546633.634894,-5.620000
1769546633.637762,-5.560000
1769546633.640612,-5.380000
1769546633.643498,-5.640000
1769546633.646349,-5.400000
1769546633.649149,-5.500000
1769546633.651923,-5.540000
1769546633.654822,-5.480000
1769546633.657707,-5.460000
1769546633.660573,-5.400000
1769546633.663439,-5.400000
1769546633.666309,-5.400000
1769546633.669103,-5.260000
1769546633.671954,-5.320000
1769546633.674753,-5.360000
1769546633.677613,-5.140000
1769546633.680425,-5.300000
1769546633.683294,-5.180000
1769546633.686206,-5.120000
1769546633.689012,-5.140000
1769546633.692028,-4.960000
1769546633.694897,-4.880000
1769546633.697691,-5.100000
1769546633.700559,-4.800000
1769546633.703372,-5.020000
1769546633.706146,-5.060000
1769546633.711301,-4.980000
1769546633.714088,-4.800000
1769546633.716831,-5.040000
1769546633.720514,-4.860000
1769546633.723822,-4.760000
1769546633.727204,-4.760000
1769546633.730761,-4.820000
1769546633.733635,-4.760000
1769546633.736413,-4.740000
1769546633.740048,-4.740000
1769546633.743589,-4.660000
1769546633.746431,-4.700000
1769546633.749280,-4.660000
1769546633.752837,-4.660000
1769546633.755685,-4.600000
1769546633.758517,-4.560000
1769546633.761843,-4.480000
1769546633.764507,-4.500000
1769546633.767337,-4.480000
1769546633.770956,-4.520000
1769546633.773761,-4.280000
1769546633.776670,-4.460000
1769546633.779492,-4.300000
1769546633.782405,-4.180000
