36.19,0.0321225758189043,0.0671782008585275,-5.81579125198643,-0.0298365165922581,0.000113633833645575,0.00713250281321672
36.2,0.0321507066022232,0.0672943614533061,-5.82835948488025,-0.0294349659395603,0.000117400635448886,0.00713479197453687
36.21,0.0321663987596711,0.0673594702354805,-5.83543123938234,-0.0292068440988342,0.000119535610507317,0.00713609967909116
36.22,0.0321847519299913,0.0674359353023164,-5.84376471323165,-0.0289357934314694,0.00012206714473954,0.00713766040531983
36.23,0.0322112271374966,0.0675468442934102,-5.85590747383743,-0.0285365429021786,0.000125785699532634,0.00713997189813751
36.24,0.0322179055016556,0.0675749337452114,-5.85899328796959,-0.0284342813566632,0.000126736194985529,0.00714056617164498
36.25,0.0322434423759808,0.0676828672781553,-5.87090017315282,-0.028035953012558,0.000130429204693548,0.00714289069714285
36.26,0.0322681794596433,0.06778818376328,-5.88259173336044,-0.027639376543547,0.000134092073775808,0.00714521821161178
36.27,0.0322747317786267,0.0678162131996065,-5.88571631900761,-0.0275324439705038,0.000135077284442708,0.00714584794131939
36.28,0.032298566002403,0.0679187285220214,-5.89719892438473,-0.0271355234985612,0.000138723885065533,0.00714819371259668
36.29,0.0323216543171034,0.068018870979092,-5.90849832558436,-0.0267390431132288,0.000142350743734073,0.00715054835692494
36.3,0.0323274501894378,0.0680441535051204,-5.91136527439484,-0.0266374438649291,0.000143277449254462,0.00715115354379021
36.31,0.0323497161895456,0.0681418755025555,-5.92250571223068,-0.0262385362995874,0.00014690478863626,0.00715353647838639
36.32,0.032371220622415,0.0682371979371789,-5.9334665124601,-0.0258395990632575,0.000150514673826991,0.00715592942841483
36.33,0.0323766086951855,0.0682612492313531,-5.93624872248516,-0.0257372067677934,0.000151438091441383,0.00715654517510259
36.34,0.032397124573402,0.0683534826237224,-5.94698291119716,-0.0253378115450283,0.000155027942699199,0.00715895244457037
36.35,0.0324167553423247,0.0684427977933366,-5.95748205261619,-0.0249402107757916,0.000158582272980983,0.00716135683479923
36.36,0.0324212895690744,0.0684636074903114,-5.95994583775278,-0.0248457555733278,0.000159423438798353,0.00716192920376756
36.37,0.0324397897936998,0.0685492016964777,-5.97014643690261,-0.0244503709319757,0.000162932422115409,0.00716432902089878
36.38,0.0324473819404186,0.0685846966748081,-5.97441190009186,-0.0242827613260318,0.000164413565328257,0.00716534823152274
36.39,0.0324682145723293,0.0686833504301317,-5.9863863504129,-0.0238046522252521,0.000168617276704452,0.00716826094566182
36.4,0.032484530099363,0.0687621087502966,-5.99608548720295,-0.023408623021672,0.00017207469555569,0.00717067886804811
36.41,0.0324883984112777,0.0687809962584866,-5.99843105579608,-0.0233116413442763,0.000172918001190948,0.00717127158354237
36.42,0.032503698160195,0.0688567193767356,-6.00792643165914,-0.0229134323282555,0.000176365015937273,0.00717370756274479
36.43,0.032518084912678,0.0689295198002914,-6.01719596941468,-0.0225161791803345,0.000179780081487386,0.0071761404321743
36.44,0.0325214318126979,0.0689467254624533,-6.01940984326475,-0.0224199252552893,0.000180603759017428,0.00717673024528456
36.45,0.0325347259290426,0.0690162245160157,-6.0284493792333,-0.0220211930671147,0.000184000158472957,0.00717917446540433
36.46,0.0325471543785958,0.0690831479460079,-6.03731363502134,-0.0216208866522164,0.000187384525876748,0.00718162917806651
36.47,0.032550084158221,0.0690992809701951,-6.03947870851456,-0.0215214998880101,0.000188220432756068,0.00718223865832002
36.48,0.0325612770362979,0.0691622985468233,-6.04804172194843,-0.0211224347241568,0.00019156077135913,0.00718468559260439
36.49,0.0325751435650949,0.0692443503233174,-6.05948683663524,-0.0205725582018288,0.000196119391647733,0.00718805529982845
36.5,0.0325774890528891,0.0692588478672375,-6.06155234975691,-0.0204709664812609,0.000196955441917937,0.00718867742560072
36.51,0.0325861142274085,0.0693139507111125,-6.06952179183761,-0.0200726628343857,0.000200216907043998,0.00719111495622919
36.52,0.0325880580584613,0.0693268108269313,-6.07140995966356,-0.019976811761765,0.000200997979942376,0.00719170113417213
36.53,0.032595473878009,0.0693783883020515,-6.07913659423466,-0.019576608480917,0.000204238915621459,0.00719414596728556
36.54,0.0326018864293528,0.069426904946406,-6.08663052859328,-0.0191769805362402,0.000207446360600655,0.00719658297932852
36.55,0.0326032788584733,0.0694380962427021,-6.08839366719195,-0.0190812544377302,0.000208210479055335,0.0071971660390678
36.56,0.0326084202718438,0.0694828829192509,-6.09561957637094,-0.0186807022242579,0.000211387780924282,0.00719960204991165
36.57,0.0326125297753129,0.0695245165449539,-6.10259874017463,-0.0182814132602121,0.000214525249058873,0.00720202432364328
36.58,0.0326133610205492,0.0695340616321104,-6.10424184499939,-0.0181854427858554,0.000215274744233773,0.0072026055156485
36.59,0.0326161555508764,0.0695717689255778,-6.11092105478824,-0.017786935276764,0.000218367551884746,0.00720501427272744
36.6,0.0326179228136902,0.0696065745716408,-6.11739637822351,-0.0173871389773619,0.000221439712144537,0.00720742311722021
36.61,0.032618192765236,0.0696149623031581,-6.11901593508326,-0.0172846998674859,0.00022222146702871,0.00720803888644804
36.62,0.0326184720931581,0.0696567822497731,-6.12749131554178,-0.0167326116028565,0.000226399771685018,0.00721134760471979
36.63,0.0326174030708326,0.0696834834669449,-6.13336741592583,-0.0163321025739554,0.000229393080767373,0.0072137365559761
36.64,0.0326169525475447,0.0696895376145655,-6.13477669382122,-0.0162333361055125,0.000230125672649116,0.0072143239180176
36.65,0.0326144875000468,0.0697124113302718,-6.14038145267505,-0.0158311809412159,0.00023308983177339,0.00721670933095433
36.66,0.032613706973023,0.0697177328654816,-6.14176122065138,-0.0157297713651867,0.000233832552326026,0.00721730925720617
36.67,0.0326098196663302,0.0697366773667729,-6.14707687385987,-0.0153269409153744,0.000236759405779336,0.0072196841635085
36.68,0.0326048432445672,0.0697525084337009,-6.15214484648837,-0.014925443356515,0.000239643706565585,0.00722203933674731
36.69,0.032603483062715,0.0697558839437089,-6.15333335792782,-0.0148286461861659,0.000240334298997731,0.00722260536761934
36.7,0.0325970405941439,0.0697679082999234,-6.15814098190818,-0.0144242983581956,0.000243196408979305,0.00722496113885502
36.71,0.0325894530793415,0.0697768775859784,-6.16272317542072,-0.0140193081823065,0.000246029243647349,0.00722730733253137
36.72,0.0325874044345329,0.0697786128025048,-6.16381706969646,-0.0139194247312795,0.00024672262893269,0.00722788384704722
36.73,0.032578400553521,0.0697836336164376,-6.16807841784147,-0.0135165784091228,0.000249497102269824,0.00723019989428496
36.74,0.0325682759530333,0.0697856523084995,-6.17210607430501,-0.0131142272341886,0.000252234516787242,0.00723249886530073
36.75,0.0325656326728005,0.0697856557562536,-6.17304669549008,-0.0130165473693232,0.000252893583354859,0.00723305461647616
36.76,0.0325539980878008,0.0697838468910539,-6.17679812180399,-0.0126124778009059,0.000255599161686352,0.00723534442397013
36.77,0.0325360044691611,0.0697764161604647,-6.18160529816982,-0.0120539268613243,0.000259282547540828,0.00723848421447237
36.78,0.0325325785035606,0.0697744560061201,-6.1824024409183,-0.0119554875691745,0.000259924182748107,0.00723903411679266
36.79,0.0325177929541001,0.0697646965559018,-6.18555825836628,-0.0115497568545391,0.000262549166899398,0.00724129143894141
36.8,0.0325138788424336,0.0697617878611455,-6.18632222335689,-0.011447157393666,0.000263207802584834,0.00724185982791124
36.81,0.0324975166845173,0.0697481803619817,-6.18919432276897,-0.0110399648641223,0.000265797441577093,0.00724410398176971
36.82,0.0324799331253444,0.0697316116394318,-6.19184438826549,-0.0106319430075761,0.000268357529382421,0.00724633580872408
36.83,0.0324753264456266,0.0697269940064141,-6.19247592362656,-0.0105293119654612,0.000268996099760636,0.00724689454828993
36.84,0.0324563247306112,0.0697068103751847,-6.19481997155162,-0.0101237877838817,0.000271495951242603,0.0072490907012298
36.85,0.0324361210899952,0.069683771413364,-6.19694530363966,-0.00971776501645774,0.000273964586154786,0.00725127234116611
36.86,0.0324308657885341,0.0696775379014584,-6.19744142688365,-0.00961605506607177,0.000274577350633057,0.00725181599236782
36.87,0.0324089280048135,0.0696506236258803,-6.19929872767892,-0.00920625713191446,0.000277024134228604,0.00725399510460457
36.88,0.0323857352275985,0.0696208302603823,-6.20093686164901,-0.00879562503401874,0.000279440980178019,0.00725616064951972
36.89,0.0323797523090126,0.0696129340222697,-6.20130738251724,-0.00869333201805501,0.000280037137439833,0.0072566970426635
36.9,0.0323551450742124,0.0695797535839012,-6.20265391570336,-0.00828506671729107,0.000282395595697613,0.00725882693315476
36.91,0.0323429005072098,0.0695628453351625,-6.2032223537113,-0.00808907630960401,0.000283515441690903,0.00725984291354535
36.92,0.0323123068993634,0.0695196085873869,-6.20438328937149,-0.00761779115034613,0.000286175499632768,0.00726226865257033
36.93,0.032284082687047,0.0694786458846247,-6.20516559171706,-0.00720364162964139,0.000288475054942692,0.00726438010537063
36.94,0.0322768119873566,0.0694679590680117,-6.20533005155302,-0.00709962064258326,0.000289047490988641,0.00726490769258617
36.95,0.0322470402530317,0.0694235978320529,-6.20583325278639,-0.00668600950510498,0.000291299348967432,0.00726699250255383
36.96,0.0322159502601245,0.0693764686709433,-6.20612448414565,-0.00627117238045077,0.000293523361335629,0.00726906496726502
36.97,0.0322079165732125,0.0693641760802106,-6.20616544257502,-0.00616649661525191,0.000294079266770831,0.0072695850741919
36.98,0.0321754286493127,0.0693139937794064,-6.20618468629051,-0.00575402680480181,0.000296246621136536,0.00727162206566317
36.99,0.0321416451633406,0.0692611678778055,-6.20599801000846,-0.00534052503772492,0.000298385704607943,0.00727364601808188
37,0.0321329404472395,0.069247460674025,-6.2059178647324,-0.00523639012759309,0.000298918964173057,0.00727415279624774
37.01,0.0320973485350756,0.0691910546966484,-6.20546459534608,-0.00482012394326641,0.000301028693057668,0.00727616680231911
37.02,0.0320605702839348,0.0691322551303925,-6.2048089720668,-0.00440429905270334,0.000303102622332302,0.00727816066594423
37.03,0.0320514716510885,0.0691176329485388,-6.20461777877333,-0.00430366424945801,0.000303599136578365,0.00727864031421992
37.04,0.0320130855937448,0.0690556831886883,-6.20370539160969,-0.00388733564020136,0.000305632978148862,0.00728061382914394
37.05,0.0319580238549795,0.0689661814059644,-6.20211903762184,-0.00331199326462666,0.000308389115299623,0.0072833121660054
37.06,0.0319478422354495,0.0689495557458454,-6.20179001317857,-0.00320844772447197,0.000308877818456066,0.00728379392468402
37.07,0.0319058506387457,0.0688808157893741,-6.20034392910271,-0.00278858638512314,0.000310840508009462,0.00728573746141483
37.08,0.0318950461366754,0.0688630880938182,-6.19994967953898,-0.00268235325658001,0.000311332301764379,0.00728622670388347
37.09,0.0318516104982934,0.0687916476752803,-6.19826080057204,-0.00226380663215183,0.000313246848703595,0.00728814230528537
37.1,0.0318068491905783,0.0687178192223461,-6.19637950069835,-0.00184417721887224,0.000315134223810632,0.00729004634706761
37.11,0.031795573562005,0.0686991949226185,-6.19588524943535,-0.0017401764318804,0.000315597190911052,0.00729051579679149
37.12,0.031749126772186,0.068622378889827,-6.1937597150867,-0.00131938557824658,0.000317448715698278,0.00729240427741471
37.13,0.0317016004488262,0.0685436638419836,-6.19145806802832,-0.000899711130457215,0.000319263906662941,0.00729427206185873
37.14,0.0316895373512377,0.0685236709444598,-6.19085443901175,-0.000794880767937155,0.000319712341441685,0.00729473615618086
37.15,0.0316401177247985,0.0684417290465856,-6.18830445206827,-0.000372217434826294,0.000321500116992795,0.0072965974609533
37.16,0.0315894120417884,0.068357626651411,-6.18557267139074,5.11227655525789e-05,0.000323259655408026,0.00729844680231395
37.17,0.0315770338948634,0.0683370956508681,-6.18488815646031,0.00015286830423494,0.000323677629526302,0.00729888894647688
37.18,0.0315249476449071,0.0682507193909034,-6.18194244550822,0.000574992771863508,0.000325393061075954,0.00730071463387364
37.19,0.031450978094732,0.0681281445982006,-6.17758938453254,0.00115858780654943,0.000327714927271295,0.00730321596495623
37.2,0.0314369012772067,0.0681048374221802,-6.17673847778694,0.0012675056720683,0.000328141403954749,0.0073036797335316
37.21,0.0313813544401522,0.0680129356146987,-6.17332505660589,0.001691876079555,0.000329785486383162,0.00730547903971314
37.22,0.0313676326868527,0.0679902503869659,-6.17246919227305,0.00179546961430312,0.000330182764951472,0.00730591652296961
37.23,0.0313104177538013,0.0678957691050603,-6.1688365527967,0.00222104010488921,0.000331793767802486,0.00730770489828645
37.24,0.0312521970363972,0.0677998004262669,-6.1650546259941,0.00264541978757424,0.000333371363598758,0.00730947644855161
37.25,0.031237918450695,0.067776291882353,-6.16411527500258,0.00274827737859804,0.000333749593580399,0.00730990417170438
37.26,0.0311777348679642,0.0676773525924421,-6.16010132395853,0.00317607168462436,0.000335303104213084,0.00731167552836589
37.27,0.0311162664975303,0.0675765403374433,-6.15592423512345,0.00360469516532737,0.000336831087985674,0.00731343961108175
37.28,0.0311006016196866,0.0675508887730517,-6.15484818742134,0.00371266732971668,0.000337211599245565,0.0073138823935066
37.29,0.0310383730858971,0.0674491711867046,-6.15052654561055,0.00413633641598484,0.000338686254746813,0.00731561336676977
37.3,0.0309749540771077,0.0673457963911925,-6.1460552755192,0.0045604871631866,0.000340135631836978,0.007317337229627
37.31,0.0309594727508905,0.0673206095515129,-6.14495364676115,0.00466284861380285,0.00034048119160257,0.00731775188851279
37.32,0.0308947347157796,0.0672154873443534,-6.14030862893263,0.00508632887796856,0.000341894361451971,0.00731946230380089
37.33,0.0308288277234447,0.0671088043039303,-6.13552066660265,0.00551027720906084,0.000343283060278476,0.00732116694137744
37.34,0.0308123713362843,0.0670822283953384,-6.13431526206047,0.00561490132045724,0.000343621250400748,0.00732158636075844
37.35,0.0307190692126141,0.066931948587666,-6.12742380289112,0.0062007451336805,0.000345487870092809,0.00732392787824703
37.36,0.030702537228752,0.0669053931975802,-6.12619286868396,0.0063032632833786,0.000345809726191448,0.00732433643855183
37.37,0.0306330101247016,0.0667939893446369,-6.1209817238585,0.00672979186008918,0.000347131494386997,0.00732603232180958
37.38,0.0305624866693123,0.0666814061592641,-6.11564834069808,0.0071558463125949,0.000348426977909024,0.00732772112025125
37.39,0.0305453105495261,0.0666540516755048,-6.1143424657291,0.00725862830902283,0.00034873575438816,0.00732812780784596
37.4,0.0304737350178839,0.0665403447993994,-6.10887299619753,0.00768287501682942,0.000349994742517723,0.00732980378620901
37.41,0.0304010838036594,0.0664253788736753,-6.1032804631218,0.00810732619975454,0.000351230633405793,0.007331476920903
37.42,0.0303827932843036,0.0663965142431676,-6.10186585064954,0.00821314865089454,0.00035153474257935,0.00733189352162001
37.43,0.0302803559069423,0.0662353785346464,-6.09390300113717,0.00879929031240095,0.00035319379551579,0.00733419826885246
37.44,0.0302622248849543,0.0662069464830696,-6.09248715644331,0.00890196297681859,0.000353480204700471,0.0073346015880577
37.45,0.030186351956977,0.0660883231272537,-6.08653849095444,0.0093274915792455,0.000354650994947334,0.00733627204470099
37.46,0.0301093897683361,0.065968505802002,-6.08047301602892,0.00975346063473532,0.00035580059505473,0.00733794323108149
37.47,0.0300900463672654,0.0659384693929642,-6.0789440496175,0.00985968153621247,0.000356083912610489,0.00733835988474749
37.48,0.0300121929969917,0.065817935701015,-6.07277130298775,0.010283494159107,0.000357199524333064,0.00734002232229466
37.49,0.0299334217810577,0.0656965105966061,-6.06649974164268,0.0107069876458618,0.0003582929900577,0.00734168406455558
37.5,0.0299139568963265,0.0656665908227808,-6.06494611460992,0.0108108074294758,0.000358557709861384,0.00734209161003616
37.51,0.0298340942783034,0.0655441789528627,-6.05855721174272,0.011233513960945,0.000359622347856452,0.00734375196671153
37.52,0.0297535038009919,0.0654211993356466,-6.05208880976246,0.0116550664015003,0.000360663762947659,0.00734540986860905
37.53,0.0297337367043475,0.0653911294080103,-6.0504988904098,0.0117576282684874,0.000360913721585383,0.00734581367262252
