timestamp,tension (N)
1765493397.908340,-5.040000
1765493397.911555,-5.040000
1765493397.914558,-5.020000
1765493397.917422,-5.020000
1765493397.920274,-5.020000
1765493397.923113,-5.020000
1765493397.926344,-5.020000
1765493397.929199,-5.040000
1765493397.931929,-5.040000
1765493397.934663,-5.040000
1765493397.937554,-5.040000
1765493397.940486,-5.040000
1765493397.943216,-5.040000
1765493397.946086,-5.040000
1765493397.948877,-5.040000
1765493397.951784,-5.040000
1765493397.954871,-5.040000
1765493397.958034,-5.060000
1765493397.960885,-5.060000
1765493397.964035,-5.060000
1765493397.967240,-5.060000
1765493397.970225,-5.060000
1765493397.973460,-5.060000
1765493397.976390,-5.060000
1765493397.979398,-5.060000
1765493397.982249,-5.060000
1765493397.986983,-5.060000
1765493397.990095,-5.060000
1765493397.993119,-5.060000
1765493397.996231,-5.080000
1765493397.999542,-5.080000
1765493398.002831,-5.080000
1765493398.006533,-5.100000
1765493398.009442,-5.100000
1765493398.012329,-5.100000
1765493398.015644,-5.100000
1765493398.019596,-5.100000
1765493398.022534,-5.120000
1765493398.025574,-5.120000
1765493398.028686,-5.140000
1765493398.031584,-5.140000
1765493398.034485,-5.160000
1765493398.037868,-5.160000
1765493398.040781,-5.180000
1765493398.043751,-5.180000
1765493398.047081,-5.200000
1765493398.050367,-5.200000
1765493398.053146,-5.200000
1765493398.056214,-5.220000
1765493398.059232,-5.220000
1765493398.062146,-5.220000
1765493398.065389,-5.240000
1765493398.068593,-5.240000
1765493398.071678,-5.240000
1765493398.074636,-5.260000
1765493398.077608,-5.260000
1765493398.080653,-5.260000
1765493398.083813,-5.260000
1765493398.087091,-5.260000
1765493398.090407,-5.260000
1765493398.093553,-5.260000
1765493398.096944,-5.260000
1765493398.100056,-5.260000
1765493398.103179,-5.260000
1765493398.106218,-5.260000
1765493398.109038,-5.260000
1765493398.112028,-5.260000
1765493398.115108,-5.280000
1765493398.118103,-5.280000
1765493398.121086,-5.280000
1765493398.124012,-5.260000
1765493398.126956,-5.280000
1765493398.129920,-5.260000
1765493398.132834,-5.260000
1765493398.135711,-5.260000
1765493398.138653,-5.260000
1765493398.141664,-5.260000
1765493398.144627,-5.260000
1765493398.147689,-5.260000
1765493398.151985,-5.240000
1765493398.154874,-5.240000
1765493398.157884,-5.220000
1765493398.161380,-5.220000
1765493398.164818,-5.220000
1765493398.168037,-5.220000
1765493398.171555,-5.220000
1765493398.174432,-5.220000
1765493398.177342,-5.220000
1765493398.181029,-5.200000
1765493398.184598,-5.200000
1765493398.187497,-5.200000
1765493398.190499,-5.200000
1765493398.194047,-5.200000
1765493398.197021,-5.200000
1765493398.199813,-5.220000
1765493398.203155,-5.220000
1765493398.206382,-5.220000
1765493398.209463,-5.220000
1765493398.212610,-5.200000
1765493398.215711,-5.200000
1765493398.218574,-5.200000
1765493398.221639,-5.200000
1765493398.224520,-5.180000
1765493398.227471,-5.180000
1765493398.230473,-5.180000
1765493398.233389,-5.160000
1765493398.236262,-5.160000
1765493398.239165,-5.160000
1765493398.242131,-5.160000
1765493398.245178,-5.160000
1765493398.248180,-5.160000
1765493398.251146,-5.160000
1765493398.254505,-5.160000
1765493398.257651,-5.160000
1765493398.260683,-5.160000
1765493398.263663,-5.160000
1765493398.266538,-5.140000
1765493398.269320,-5.140000
1765493398.272314,-5.140000
1765493398.275472,-5.140000
1765493398.278481,-5.140000
1765493398.281870,-5.140000
1765493398.284961,-5.140000
1765493398.288185,-5.140000
1765493398.291170,-5.140000
1765493398.294420,-5.140000
1765493398.297833,-5.120000
1765493398.301094,-5.120000
1765493398.304355,-5.120000
1765493398.307324,-5.100000
1765493398.310286,-5.100000
1765493398.315635,-5.080000
1765493398.318574,-5.060000
1765493398.321469,-5.060000
1765493398.324702,-5.060000
1765493398.328118,-5.040000
1765493398.331521,-5.040000
1765493398.335123,-5.020000
1765493398.338124,-5.020000
1765493398.341134,-5.020000
1765493398.344165,-5.020000
1765493398.348025,-5.000000
1765493398.350755,-5.000000
1765493398.353646,-5.000000
1765493398.356520,-5.000000
1765493398.359379,-5.000000
1765493398.362488,-5.000000
1765493398.365265,-5.000000
1765493398.368074,-5.000000
1765493398.371012,-4.980000
1765493398.374260,-4.980000
1765493398.377231,-4.980000
1765493398.380241,-4.980000
1765493398.383140,-4.960000
1765493398.386149,-4.960000
1765493398.389086,-4.940000
1765493398.391980,-4.940000
1765493398.394943,-4.940000
1765493398.398225,-4.920000
1765493398.401285,-4.920000
1765493398.404227,-4.900000
1765493398.407159,-4.900000
1765493398.409955,-4.900000
1765493398.412785,-4.900000
1765493398.415677,-4.900000
1765493398.418560,-4.880000
1765493398.421531,-4.880000
1765493398.424362,-4.880000
1765493398.427385,-4.880000
1765493398.430365,-4.880000
1765493398.433154,-4.880000
1765493398.436256,-4.860000
1765493398.439117,-4.860000
1765493398.442371,-4.860000
1765493398.445213,-4.840000
1765493398.448272,-4.840000
1765493398.451146,-4.840000
1765493398.454103,-4.840000
1765493398.457389,-4.820000
1765493398.460467,-4.820000
1765493398.463339,-4.800000
1765493398.466541,-4.800000
1765493398.469763,-4.780000
1765493398.473101,-4.780000
1765493398.476306,-4.780000
1765493398.480609,-4.760000
1765493398.483916,-4.760000
1765493398.487030,-4.760000
1765493398.490124,-4.760000
1765493398.493170,-4.740000
1765493398.496488,-4.740000
1765493398.500046,-4.740000
1765493398.503379,-4.720000
1765493398.506394,-4.720000
1765493398.509411,-4.720000
1765493398.513092,-4.700000
1765493398.516534,-4.700000
1765493398.519880,-4.700000
1765493398.523013,-4.680000
1765493398.526226,-4.680000
1765493398.530020,-4.680000
1765493398.533465,-4.680000
1765493398.536649,-4.680000
1765493398.539643,-4.660000
1765493398.542909,-4.660000
1765493398.545910,-4.660000
1765493398.549255,-4.660000
1765493398.552590,-4.660000
1765493398.555851,-4.660000
1765493398.559106,-4.660000
1765493398.562292,-4.660000
1765493398.565471,-4.660000
1765493398.568492,-4.660000
1765493398.571528,-4.660000
1765493398.574598,-4.640000
1765493398.577554,-4.640000
1765493398.580390,-4.640000
1765493398.583311,-4.640000
1765493398.586145,-4.640000
1765493398.589023,-4.640000
1765493398.591922,-4.640000
1765493398.594910,-4.640000
1765493398.597848,-4.640000
1765493398.600794,-4.640000
1765493398.603809,-4.640000
1765493398.606842,-4.640000
1765493398.609714,-4.640000
1765493398.612569,-4.620000
1765493398.615565,-4.620000
1765493398.618600,-4.620000
1765493398.621554,-4.620000
1765493398.624430,-4.620000
1765493398.627340,-4.620000
1765493398.630275,-4.620000
1765493398.633172,-4.620000
1765493398.636071,-4.620000
1765493398.639051,-4.620000
1765493398.644440,-4.620000
1765493398.647336,-4.600000
1765493398.650186,-4.600000
1765493398.653614,-4.600000
1765493398.656939,-4.600000
1765493398.660488,-4.600000
1765493398.663902,-4.600000
1765493398.666693,-4.600000
1765493398.669518,-4.620000
1765493398.672405,-4.620000
1765493398.675501,-4.620000
1765493398.678569,-4.620000
1765493398.681659,-4.620000
1765493398.684630,-4.600000
1765493398.687736,-4.600000
1765493398.690537,-4.600000
1765493398.693287,-4.620000
1765493398.696239,-4.620000
1765493398.699153,-4.620000
1765493398.702051,-4.620000
1765493398.705009,-4.620000
1765493398.707923,-4.620000
1765493398.710820,-4.620000
1765493398.713760,-4.620000
1765493398.716599,-4.620000
1765493398.719413,-4.620000
1765493398.722284,-4.620000
1765493398.725213,-4.620000
1765493398.728194,-4.620000
1765493398.731202,-4.640000
1765493398.734167,-4.640000
1765493398.736994,-4.640000
1765493398.739943,-4.640000
1765493398.742951,-4.640000
1765493398.745887,-4.640000
1765493398.748910,-4.640000
1765493398.752131,-4.640000
1765493398.755118,-4.640000
1765493398.758070,-4.640000
1765493398.760985,-4.640000
1765493398.763994,-4.640000
1765493398.767120,-4.640000
1765493398.770283,-4.640000
1765493398.773230,-4.640000
1765493398.776227,-4.640000
1765493398.779239,-4.640000
1765493398.782440,-4.640000
1765493398.785296,-4.640000
1765493398.788473,-4.640000
1765493398.791451,-4.640000
1765493398.794484,-4.660000
1765493398.797420,-4.640000
1765493398.800426,-4.660000
1765493398.803444,-4.660000
1765493398.806527,-4.640000
1765493398.809489,-4.640000
1765493398.814213,-4.640000
1765493398.817080,-4.640000
1765493398.820076,-4.640000
1765493398.823533,-4.620000
1765493398.826853,-4.620000
1765493398.830576,-4.620000
1765493398.833803,-4.620000
1765493398.836756,-4.620000
1765493398.839646,-4.620000
1765493398.843144,-4.620000
1765493398.847003,-4.620000
1765493398.849977,-4.620000
1765493398.853050,-4.620000
1765493398.856026,-4.620000
1765493398.859020,-4.600000
1765493398.862355,-4.600000
1765493398.865410,-4.600000
1765493398.868418,-4.600000
1765493398.871347,-4.580000
1765493398.874565,-4.580000
1765493398.877527,-4.580000
1765493398.880398,-4.560000
1765493398.883316,-4.560000
1765493398.886236,-4.560000
1765493398.889216,-4.560000
1765493398.892498,-4.560000
1765493398.895779,-4.560000
1765493398.898916,-4.560000
1765493398.901886,-4.580000
1765493398.905130,-4.820000
1765493398.908500,-4.880000
1765493398.911625,-4.960000
1765493398.914654,-5.000000
1765493398.917817,-5.100000
1765493398.921025,-5.200000
1765493398.924259,-5.340000
1765493398.927437,-5.460000
1765493398.930601,-5.580000
1765493398.933580,-5.700000
1765493398.936668,-5.780000
1765493398.939691,-5.900000
1765493398.942616,-6.000000
1765493398.945558,-6.080000
1765493398.948563,-6.200000
1765493398.951569,-6.280000
1765493398.954550,-6.380000
1765493398.957488,-6.460000
1765493398.960394,-6.560000
1765493398.963321,-6.640000
1765493398.966332,-6.740000
1765493398.969359,-6.840000
1765493398.972384,-6.980000
1765493398.975287,-7.080000
1765493398.980402,-7.240000
1765493398.983324,-7.340000
1765493398.986327,-7.440000
1765493398.990134,-7.600000
1765493398.993720,-7.760000
1765493398.997106,-7.880000
1765493399.000715,-8.040000
1765493399.003563,-8.160000
1765493399.006374,-8.280000
1765493399.009271,-8.360000
1765493399.012003,-8.500000
1765493399.015789,-8.600000
1765493399.018659,-8.700000
1765493399.021607,-8.780000
1765493399.024512,-8.860000
1765493399.027355,-8.900000
1765493399.030277,-8.920000
1765493399.033567,-8.980000
1765493399.036463,-9.000000
1765493399.039405,-9.020000
1765493399.042327,-9.020000
1765493399.046023,-9.020000
1765493399.049036,-9.020000
1765493399.051875,-9.040000
1765493399.054673,-9.040000
1765493399.057511,-9.040000
1765493399.060568,-9.060000
1765493399.063459,-9.080000
1765493399.066295,-9.060000
1765493399.069268,-9.060000
1765493399.072247,-9.100000
1765493399.075132,-9.080000
1765493399.078390,-9.080000
1765493399.081345,-9.080000
1765493399.084286,-9.080000
1765493399.087269,-9.060000
1765493399.090141,-9.060000
1765493399.093058,-9.060000
1765493399.095936,-9.040000
1765493399.098864,-9.040000
1765493399.101750,-9.040000
1765493399.104712,-9.060000
1765493399.107652,-9.040000
1765493399.110882,-9.060000
1765493399.113887,-9.060000
1765493399.116949,-9.060000
1765493399.119956,-9.100000
1765493399.123216,-9.140000
1765493399.128566,-9.140000
1765493399.131666,-9.120000
1765493399.134660,-9.040000
1765493399.137727,-8.740000
1765493399.141425,-8.740000
1765493399.144469,-8.720000
1765493399.147884,-8.380000
1765493399.150866,-8.220000
1765493399.154046,-8.080000
1765493399.157535,-7.860000
1765493399.161238,-7.660000
1765493399.164571,-7.480000
1765493399.167869,-7.320000
1765493399.171088,-7.140000
1765493399.174165,-7.000000
1765493399.177155,-6.880000
1765493399.180233,-6.760000
1765493399.183200,-6.600000
1765493399.186004,-6.500000
1765493399.189568,-6.380000
1765493399.192428,-6.260000
1765493399.195370,-6.180000
1765493399.198276,-6.080000
1765493399.201078,-6.000000
1765493399.204053,-5.940000
1765493399.207027,-5.900000
1765493399.209951,-5.900000
1765493399.212931,-5.880000
1765493399.215850,-5.880000
1765493399.218741,-5.840000
1765493399.221703,-5.820000
1765493399.224734,-5.740000
1765493399.227804,-5.740000
1765493399.230781,-5.720000
1765493399.233776,-5.780000
1765493399.236843,-5.820000
1765493399.239738,-5.880000
1765493399.242712,-5.920000
1765493399.245656,-5.840000
1765493399.248529,-5.760000
1765493399.251411,-5.700000
1765493399.254314,-5.660000
1765493399.257261,-5.620000
1765493399.260190,-5.620000
1765493399.263211,-5.620000
1765493399.266114,-5.640000
1765493399.269076,-5.620000
1765493399.272018,-5.660000
1765493399.274872,-5.680000
1765493399.277725,-5.660000
1765493399.280640,-5.620000
1765493399.283829,-5.660000
1765493399.286771,-5.580000
1765493399.289724,-5.520000
1765493399.292809,-5.520000
1765493399.295845,-5.580000
1765493399.300784,-5.640000
1765493399.303783,-5.640000
1765493399.306848,-5.580000
1765493399.310371,-5.480000
1765493399.313608,-5.460000
1765493399.317073,-5.480000
1765493399.320599,-5.540000
1765493399.323615,-5.600000
1765493399.326504,-5.620000
1765493399.330262,-5.860000
1765493399.333557,-5.860000
1765493399.336661,-5.840000
1765493399.339626,-5.820000
1765493399.343029,-5.560000
1765493399.346095,-5.520000
1765493399.349153,-5.520000
1765493399.352238,-5.780000
1765493399.355621,-5.760000
1765493399.358708,-5.760000
1765493399.361928,-5.760000
1765493399.364897,-5.740000
1765493399.367854,-5.480000
1765493399.370887,-5.720000
1765493399.374252,-5.700000
1765493399.377569,-5.700000
1765493399.380664,-5.700000
1765493399.383628,-5.700000
1765493399.386649,-5.680000
1765493399.389577,-5.680000
1765493399.392636,-5.660000
1765493399.395661,-5.420000
1765493399.398652,-5.400000
1765493399.401693,-5.360000
1765493399.404697,-5.360000
1765493399.408047,-5.360000
1765493399.411088,-5.340000
1765493399.414121,-5.580000
1765493399.417077,-5.560000
1765493399.420053,-5.560000
1765493399.423002,-5.540000
1765493399.425919,-5.540000
1765493399.428941,-5.520000
1765493399.431980,-5.520000
1765493399.434977,-5.520000
1765493399.438139,-5.500000
1765493399.441102,-5.500000
1765493399.443953,-5.500000
1765493399.447074,-5.480000
1765493399.450259,-5.480000
1765493399.453204,-5.480000
1765493399.456109,-5.480000
1765493399.459026,-5.480000
1765493399.464293,-5.480000
1765493399.467494,-5.460000
1765493399.470405,-5.460000
1765493399.473728,-5.460000
1765493399.477141,-5.460000
1765493399.480425,-5.460000
1765493399.484303,-5.460000
1765493399.487316,-5.460000
1765493399.490236,-5.460000
1765493399.493502,-5.460000
1765493399.497290,-5.440000
1765493399.500527,-5.440000
1765493399.503441,-5.440000
1765493399.506637,-5.420000
1765493399.509678,-5.420000
1765493399.512671,-5.420000
1765493399.515790,-5.420000
1765493399.518720,-5.420000
1765493399.521621,-5.420000
1765493399.525074,-5.420000
1765493399.527969,-5.400000
1765493399.531285,-5.400000
1765493399.534468,-5.400000
1765493399.537345,-5.400000
1765493399.540131,-5.400000
1765493399.543195,-5.400000
1765493399.546347,-5.400000
1765493399.549265,-5.400000
1765493399.552150,-5.400000
1765493399.555133,-5.400000
1765493399.558087,-5.380000
1765493399.561057,-5.380000
1765493399.563972,-5.380000
1765493399.566860,-5.380000
1765493399.569647,-5.360000
1765493399.572711,-5.360000
1765493399.575657,-5.360000
1765493399.578490,-5.360000
1765493399.581757,-5.360000
1765493399.584626,-5.340000
1765493399.587655,-5.340000
1765493399.590617,-5.340000
1765493399.593720,-5.320000
1765493399.596773,-5.320000
1765493399.599828,-5.300000
1765493399.602918,-5.300000
1765493399.607382,-5.280000
1765493399.610336,-5.280000
1765493399.613189,-5.260000
1765493399.616750,-5.260000
1765493399.619886,-5.260000
1765493399.623589,-5.240000
1765493399.626818,-5.240000
1765493399.629766,-5.240000
1765493399.633160,-5.240000
1765493399.636339,-5.220000
1765493399.639894,-5.220000
1765493399.642852,-5.220000
1765493399.645873,-5.200000
1765493399.649551,-5.200000
1765493399.652419,-5.200000
1765493399.655337,-5.180000
1765493399.658518,-5.180000
1765493399.661519,-5.180000
1765493399.664469,-5.180000
1765493399.667696,-5.160000
1765493399.670503,-5.160000
1765493399.673424,-5.160000
1765493399.676370,-5.140000
1765493399.679358,-5.140000
1765493399.682281,-5.120000
1765493399.685129,-4.880000
1765493399.688012,-4.880000
1765493399.690837,-5.100000
1765493399.693703,-5.080000
1765493399.696656,-5.080000
1765493399.699680,-5.080000
1765493399.702842,-5.080000
1765493399.705945,-5.060000
1765493399.708846,-5.060000
1765493399.711932,-5.060000
1765493399.714896,-5.060000
1765493399.717951,-5.060000
1765493399.720988,-5.060000
1765493399.723934,-5.060000
1765493399.726870,-5.060000
1765493399.730047,-5.040000
1765493399.733295,-5.040000
1765493399.736207,-5.040000
1765493399.739113,-5.040000
1765493399.742057,-5.020000
1765493399.745049,-5.020000
1765493399.747979,-5.020000
1765493399.751002,-5.020000
1765493399.754018,-5.020000
1765493399.757045,-5.020000
1765493399.759961,-5.020000
1765493399.763101,-5.020000
1765493399.765951,-5.020000
1765493399.771077,-5.020000
1765493399.774007,-5.020000
1765493399.776973,-5.020000
1765493399.780229,-5.000000
1765493399.783420,-5.000000
1765493399.786497,-5.000000
1765493399.790251,-4.980000
1765493399.793391,-4.980000
