timestamp,tension (N)
1768344687.382824,-7.260000
1768344687.385757,-7.200000
1768344687.390001,-7.100000
1768344687.392756,-7.060000
1768344687.395423,-7.000000
1768344687.399139,-6.980000
1768344687.402538,-6.960000
1768344687.405776,-6.940000
1768344687.409270,-6.940000
1768344687.412104,-6.900000
1768344687.414887,-6.900000
1768344687.418633,-6.900000
1768344687.422218,-6.920000
1768344687.425146,-6.940000
1768344687.427922,-6.900000
1768344687.431466,-6.920000
1768344687.434323,-6.920000
1768344687.437140,-6.860000
1768344687.440622,-6.880000
1768344687.443514,-6.920000
1768344687.446378,-6.860000
1768344687.449929,-7.120000
1768344687.452840,-7.120000
1768344687.455621,-7.100000
1768344687.458354,-7.100000
1768344687.461223,-7.100000
1768344687.464171,-6.840000
1768344687.466990,-7.080000
1768344687.469850,-7.060000
1768344687.472723,-6.780000
1768344687.475463,-7.040000
1768344687.478271,-6.800000
1768344687.481087,-6.720000
1768344687.483686,-7.000000
1768344687.486531,-6.760000
1768344687.489499,-6.760000
1768344687.492415,-6.980000
1768344687.495341,-6.960000
1768344687.498161,-6.960000
1768344687.501023,-6.960000
1768344687.503874,-6.940000
1768344687.506696,-6.940000
1768344687.509617,-6.940000
1768344687.512549,-6.940000
1768344687.515439,-6.920000
1768344687.518310,-6.920000
1768344687.521219,-6.920000
1768344687.524159,-6.920000
1768344687.527052,-6.920000
1768344687.529831,-6.920000
1768344687.532716,-6.920000
1768344687.535544,-6.920000
1768344687.538395,-6.920000
1768344687.541174,-6.920000
1768344687.544100,-6.920000
1768344687.547060,-6.920000
1768344687.549952,-6.920000
1768344687.552787,-6.920000
1768344687.555662,-6.920000
1768344687.560321,-6.920000
1768344687.563167,-6.920000
1768344687.566085,-6.920000
1768344687.569726,-6.920000
1768344687.573140,-6.920000
1768344687.576404,-6.920000
1768344687.580076,-6.920000
1768344687.582922,-6.920000
1768344687.585783,-6.920000
1768344687.589596,-6.920000
1768344687.593125,-6.940000
1768344687.595982,-6.920000
1768344687.598824,-6.920000
1768344687.602304,-6.920000
1768344687.605345,-6.920000
1768344687.608198,-6.920000
1768344687.611521,-6.920000
1768344687.614357,-6.920000
1768344687.617193,-6.920000
1768344687.620697,-6.900000
1768344687.623503,-6.900000
1768344687.626351,-6.900000
1768344687.629201,-6.900000
1768344687.632011,-6.900000
1768344687.634770,-6.900000
1768344687.637579,-6.900000
1768344687.640443,-6.900000
1768344687.643296,-6.880000
1768344687.646245,-6.880000
1768344687.649084,-6.880000
1768344687.651996,-6.880000
1768344687.654838,-6.880000
1768344687.657778,-6.880000
1768344687.660668,-6.880000
1768344687.663550,-6.880000
1768344687.666398,-6.880000
1768344687.669376,-6.860000
1768344687.672198,-6.860000
1768344687.675057,-6.860000
1768344687.677900,-6.860000
1768344687.680694,-6.860000
1768344687.683660,-6.840000
1768344687.686695,-6.840000
1768344687.689553,-6.840000
1768344687.692393,-6.840000
1768344687.695178,-6.820000
1768344687.698073,-6.820000
1768344687.700956,-6.820000
1768344687.706219,-6.800000
1768344687.708982,-6.800000
1768344687.711782,-6.800000
1768344687.715509,-6.780000
1768344687.718924,-6.760000
1768344687.722154,-6.760000
1768344687.725746,-6.740000
1768344687.728520,-6.740000
1768344687.731369,-6.740000
1768344687.734242,-6.720000
1768344687.737085,-6.720000
1768344687.740477,-6.700000
1768344687.743399,-6.460000
1768344687.746330,-6.680000
1768344687.749730,-6.440000
1768344687.752564,-6.440000
1768344687.755368,-6.660000
1768344687.758843,-6.400000
1768344687.761683,-6.300000
1768344687.764543,-6.340000
1768344687.767970,-6.300000
1768344687.770834,-6.200000
1768344687.773680,-6.220000
1768344687.776463,-6.200000
1768344687.779350,-6.100000
1768344687.782228,-6.120000
1768344687.785038,-6.060000
1768344687.787801,-6.000000
1768344687.790530,-6.040000
1768344687.793302,-6.000000
1768344687.796139,-5.940000
1768344687.798977,-6.020000
1768344687.801861,-5.940000
1768344687.804618,-5.900000
1768344687.807469,-5.900000
1768344687.810516,-5.860000
1768344687.813434,-5.820000
1768344687.816433,-5.860000
1768344687.819312,-5.820000
1768344687.822046,-5.800000
1768344687.824919,-5.840000
1768344687.827767,-5.760000
1768344687.830698,-5.720000
1768344687.833544,-5.780000
1768344687.836397,-5.680000
1768344687.839265,-5.680000
1768344687.842116,-5.700000
1768344687.844964,-5.620000
1768344687.847872,-5.560000
1768344687.850761,-5.620000
1768344687.853632,-5.520000
1768344687.856405,-5.520000
1768344687.859339,-5.560000
1768344687.862056,-5.500000
1768344687.864732,-5.500000
1768344687.867613,-5.520000
1768344687.870451,-5.420000
1768344687.873364,-5.460000
1768344687.877794,-5.440000
1768344687.880661,-5.460000
1768344687.883512,-5.380000
1768344687.887209,-5.380000
1768344687.890690,-5.360000
1768344687.893889,-5.360000
1768344687.897564,-5.320000
1768344687.900408,-5.260000
1768344687.903248,-5.340000
1768344687.906896,-5.300000
1768344687.910420,-5.240000
1768344687.913357,-5.180000
1768344687.916205,-5.240000
1768344687.919698,-5.200000
1768344687.922507,-5.140000
1768344687.925388,-5.160000
1768344687.928864,-5.180000
1768344687.931628,-5.100000
1768344687.934423,-5.140000
1768344687.938040,-5.160000
1768344687.940931,-5.140000
1768344687.943822,-5.140000
1768344687.946627,-5.420000
1768344687.949502,-5.400000
1768344687.952359,-5.160000
1768344687.955210,-5.400000
1768344687.958054,-5.140000
1768344687.960876,-5.100000
1768344687.963750,-5.360000
1768344687.966471,-5.100000
1768344687.969418,-5.100000
1768344687.972260,-5.320000
1768344687.975033,-5.060000
1768344687.977782,-5.080000
1768344687.980645,-5.300000
1768344687.983421,-5.040000
1768344687.986352,-5.280000
1768344687.989149,-5.260000
1768344687.991930,-5.020000
1768344687.994744,-5.240000
1768344687.997629,-4.980000
1768344688.000533,-4.960000
1768344688.003385,-5.200000
1768344688.006315,-5.200000
1768344688.009172,-4.960000
1768344688.012006,-5.180000
1768344688.014903,-5.160000
1768344688.017796,-5.160000
1768344688.020657,-5.160000
1768344688.023545,-5.140000
1768344688.026550,-5.140000
1768344688.029415,-5.140000
1768344688.032210,-5.120000
1768344688.035110,-5.120000
1768344688.037911,-5.120000
1768344688.040796,-5.100000
1768344688.043621,-5.100000
1768344688.048178,-5.100000
1768344688.050971,-5.080000
1768344688.053679,-5.080000
1768344688.056437,-5.080000
1768344688.059305,-5.080000
1768344688.062306,-5.060000
1768344688.065520,-5.060000
1768344688.069075,-5.060000
1768344688.071803,-5.040000
1768344688.075230,-5.040000
1768344688.078822,-5.040000
1768344688.081676,-5.040000
1768344688.084500,-5.020000
1768344688.087881,-5.020000
1768344688.090741,-5.020000
1768344688.093344,-5.000000
1768344688.096771,-5.000000
1768344688.099641,-4.980000
1768344688.102456,-4.980000
1768344688.106165,-4.980000
1768344688.109003,-4.960000
1768344688.111809,-4.960000
1768344688.114630,-4.960000
1768344688.117464,-4.940000
1768344688.120347,-4.940000
1768344688.123247,-4.940000
1768344688.126143,-4.940000
1768344688.128948,-4.940000
1768344688.131823,-4.940000
1768344688.134694,-4.920000
1768344688.137660,-4.920000
1768344688.140524,-4.920000
1768344688.143438,-4.920000
1768344688.146257,-4.900000
1768344688.149139,-4.900000
1768344688.152116,-4.880000
1768344688.154981,-4.880000
1768344688.157824,-4.640000
1768344688.160733,-4.600000
1768344688.163678,-4.540000
1768344688.166620,-4.520000
1768344688.169500,-4.520000
1768344688.172256,-4.500000
1768344688.175132,-4.460000
1768344688.177956,-4.480000
1768344688.180820,-4.460000
1768344688.183628,-4.460000
1768344688.186396,-4.500000
1768344688.189301,-4.440000
1768344688.192230,-4.420000
1768344688.195072,-4.460000
1768344688.197878,-4.360000
1768344688.200698,-4.400000
1768344688.203645,-4.380000
1768344688.206507,-4.280000
1768344688.209466,-4.300000
1768344688.212254,-4.320000
1768344688.216871,-4.320000
1768344688.219755,-4.240000
1768344688.222650,-4.260000
1768344688.226290,-4.240000
1768344688.229745,-4.200000
1768344688.232918,-4.140000
1768344688.236535,-4.140000
1768344688.239393,-4.180000
1768344688.242155,-4.080000
1768344688.245836,-4.020000
1768344688.249317,-4.000000
1768344688.252158,-4.060000
1768344688.255078,-3.980000
1768344688.258504,-3.920000
1768344688.261438,-3.960000
1768344688.264347,-3.920000
1768344688.267733,-3.900000
1768344688.270539,-3.900000
1768344688.273379,-3.880000
1768344688.276829,-3.820000
1768344688.279669,-3.820000
1768344688.282506,-3.860000
1768344688.285319,-3.800000
1768344688.288101,-3.840000
1768344688.290982,-3.840000
1768344688.293907,-3.760000
1768344688.296724,-3.740000
1768344688.299495,-3.740000
1768344688.302349,-3.600000
1768344688.305130,-3.620000
1768344688.308021,-3.580000
1768344688.310863,-3.540000
1768344688.313723,-3.620000
1768344688.316586,-3.600000
1768344688.319303,-3.500000
1768344688.322180,-3.540000
1768344688.324987,-3.460000
1768344688.327894,-3.400000
1768344688.330753,-3.400000
1768344688.333675,-3.360000
1768344688.336529,-3.380000
1768344688.339354,-3.400000
1768344688.342178,-3.380000
1768344688.344975,-3.360000
1768344688.347810,-3.360000
1768344688.350691,-3.280000
1768344688.353540,-3.320000
1768344688.356388,-3.360000
1768344688.359215,-3.340000
1768344688.363547,-3.360000
1768344688.366404,-3.360000
1768344688.369262,-3.300000
1768344688.372992,-3.240000
1768344688.376276,-3.200000
1768344688.379530,-3.220000
1768344688.383218,-3.200000
1768344688.386137,-3.160000
1768344688.389022,-3.080000
1768344688.392409,-3.040000
1768344688.396008,-3.040000
1768344688.398689,-3.000000
1768344688.401546,-2.980000
1768344688.405151,-2.960000
1768344688.408186,-2.940000
1768344688.411139,-2.920000
1768344688.414261,-2.900000
1768344688.417164,-2.900000
1768344688.420026,-2.880000
1768344688.423461,-2.860000
1768344688.426349,-2.880000
1768344688.429144,-2.880000
1768344688.431940,-2.840000
1768344688.434895,-2.860000
1768344688.437686,-2.820000
1768344688.440512,-2.740000
1768344688.443410,-2.760000
1768344688.446249,-2.680000
1768344688.449181,-2.640000
1768344688.451980,-2.640000
1768344688.454794,-2.600000
1768344688.457695,-2.560000
1768344688.460525,-2.600000
1768344688.463411,-2.540000
1768344688.466245,-2.500000
1768344688.468906,-2.500000
1768344688.471734,-2.420000
1768344688.474676,-2.400000
1768344688.477516,-2.400000
1768344688.480396,-2.320000
1768344688.483232,-2.320000
1768344688.486075,-2.320000
1768344688.488894,-2.320000
1768344688.491657,-2.400000
1768344688.494549,-2.420000
1768344688.497470,-2.440000
1768344688.500369,-2.740000
1768344688.503121,-2.500000
1768344688.505975,-2.720000
1768344688.508871,-2.700000
1768344688.511709,-2.700000
1768344688.514650,-2.700000
1768344688.517543,-2.680000
1768344688.520401,-2.680000
1768344688.523355,-2.680000
1768344688.526229,-2.680000
1768344688.529145,-2.680000
1768344688.533727,-2.680000
1768344688.536696,-2.680000
1768344688.539616,-2.680000
1768344688.543108,-2.680000
1768344688.546479,-2.680000
1768344688.549754,-2.680000
1768344688.553767,-2.660000
1768344688.556580,-2.400000
1768344688.559503,-2.280000
1768344688.562791,-2.100000
1768344688.566365,-1.940000
1768344688.569275,-1.760000
1768344688.572266,-1.620000
1768344688.575745,-1.440000
1768344688.578772,-1.320000
1768344688.581733,-1.180000
1768344688.585239,-1.020000
1768344688.588170,-0.880000
1768344688.591126,-0.780000
1768344688.594618,-0.580000
1768344688.597433,-0.420000
1768344688.600478,-0.340000
1768344688.603534,-0.200000
1768344688.606461,-0.120000
1768344688.609617,-0.140000
1768344688.612643,-0.080000
1768344688.615524,-0.020000
1768344688.618382,-0.060000
1768344688.621279,-0.020000
1768344688.624098,-0.040000
1768344688.626893,-0.040000
1768344688.629756,-0.020000
1768344688.633014,-0.060000
1768344688.635819,-0.040000
1768344688.638294,0.000000
1768344688.641125,-0.080000
1768344688.643552,0.000000
1768344688.646545,-0.060000
1768344688.649513,-0.020000
1768344688.652320,-0.020000
1768344688.655047,-0.060000
1768344688.657723,-0.040000
1768344688.660408,-0.080000
1768344688.663095,-0.080000
1768344688.665912,-0.100000
1768344688.668723,-0.120000
1768344688.671572,-0.120000
1768344688.674332,-0.120000
1768344688.677033,-0.140000
1768344688.679747,-0.120000
1768344688.682404,-0.100000
1768344688.685150,-0.140000
1768344688.687787,-0.100000
1768344688.690511,-0.140000
1768344688.693386,-0.120000
1768344688.696144,-0.120000
1768344688.698910,-0.140000
1768344688.703274,-0.140000
1768344688.706048,-0.140000
1768344688.708754,-0.160000
1768344688.712356,-0.140000
1768344688.715750,-0.140000
1768344688.718946,-0.380000
1768344688.722444,-0.360000
1768344688.725287,-0.360000
1768344688.728051,-0.340000
1768344688.731633,-0.340000
1768344688.735096,-0.340000
1768344688.737899,-0.320000
1768344688.740709,-0.320000
1768344688.744160,-0.320000
1768344688.746922,-0.320000
1768344688.749683,-0.320000
1768344688.753184,-0.320000
1768344688.755971,-0.320000
1768344688.758765,-0.320000
1768344688.762176,-0.320000
1768344688.764962,-0.320000
1768344688.767784,-0.320000
1768344688.770547,-0.320000
1768344688.773325,-0.320000
1768344688.776107,-0.340000
1768344688.778919,-0.340000
1768344688.781785,-0.340000
1768344688.784549,-0.360000
1768344688.787384,-0.360000
1768344688.790176,-0.360000
1768344688.793035,-0.380000
1768344688.795850,-0.380000
1768344688.798481,-0.400000
1768344688.801111,-0.400000
1768344688.803750,-0.400000
1768344688.806555,-0.420000
1768344688.809405,-0.420000
1768344688.812211,-0.440000
1768344688.814951,-0.440000
1768344688.817650,-0.460000
1768344688.820422,-0.460000
1768344688.823220,-0.720000
1768344688.826067,-0.480000
1768344688.828864,-0.740000
1768344688.831677,-0.760000
1768344688.834366,-0.520000
1768344688.837035,-0.800000
1768344688.839885,-0.780000
1768344688.842916,-0.780000
1768344688.845855,-0.840000
1768344688.848664,-0.860000
1768344688.851475,-0.840000
1768344688.854331,-0.920000
1768344688.857038,-0.880000
1768344688.859840,-0.960000
1768344688.862665,-0.980000
1768344688.865494,-0.980000
1768344688.869955,-1.020000
1768344688.872867,-1.140000
1768344688.875703,-1.120000
1768344688.879350,-1.140000
1768344688.882685,-1.140000
1768344688.885925,-1.260000
1768344688.889625,-1.280000
1768344688.892437,-1.180000
1768344688.895294,-1.260000
1768344688.898956,-1.320000
1768344688.902574,-1.340000
1768344688.905427,-1.300000
1768344688.908266,-1.420000
1768344688.911812,-1.420000
1768344688.914899,-1.360000
1768344688.918008,-1.440000
1768344688.921004,-1.460000
1768344688.923842,-1.440000
1768344688.926579,-1.500000
1768344688.930045,-1.600000
1768344688.932901,-1.540000
1768344688.935650,-1.600000
1768344688.938305,-1.600000
1768344688.941036,-1.600000
1768344688.943957,-1.680000
1768344688.946727,-1.660000
1768344688.949636,-1.720000
1768344688.952477,-1.740000
1768344688.955339,-1.740000
1768344688.958192,-1.780000
1768344688.961099,-1.780000
1768344688.964010,-1.800000
1768344688.966848,-1.860000
1768344688.969777,-1.840000
1768344688.972636,-1.920000
1768344688.975569,-1.940000
1768344688.978376,-1.940000
1768344688.981057,-2.000000
1768344688.983912,-2.020000
1768344688.986644,-2.000000
1768344688.989470,-2.080000
1768344688.992302,-2.060000
1768344688.995069,-2.120000
1768344688.997973,-2.160000
1768344689.000881,-2.140000
1768344689.003659,-2.200000
1768344689.006499,-2.220000
1768344689.009424,-2.220000
1768344689.012258,-2.280000
1768344689.015109,-2.260000
1768344689.018013,-2.320000
1768344689.020863,-2.400000
1768344689.023681,-2.420000
1768344689.026505,-2.460000
1768344689.029375,-2.480000
1768344689.032200,-2.480000
1768344689.034833,-2.500000
1768344689.039768,-2.540000
1768344689.042685,-2.600000
1768344689.045485,-2.640000
1768344689.049001,-2.640000
1768344689.052320,-2.660000
1768344689.055661,-2.740000
1768344689.059178,-2.780000
1768344689.062057,-2.780000
1768344689.064910,-2.820000
1768344689.068549,-2.840000
1768344689.072137,-2.860000
1768344689.074983,-2.840000
1768344689.077818,-2.860000
1768344689.080675,-2.880000
1768344689.083524,-2.880000
1768344689.086405,-2.940000
1768344689.089212,-2.940000
1768344689.092244,-2.940000
1768344689.095077,-2.980000
1768344689.097883,-2.980000
1768344689.101492,-2.960000
1768344689.104277,-2.960000
1768344689.107108,-2.980000
1768344689.109959,-3.000000
1768344689.112758,-3.020000
1768344689.115535,-3.020000
1768344689.118315,-3.040000
1768344689.121037,-3.000000
1768344689.123824,-3.020000
1768344689.126668,-3.060000
1768344689.129478,-3.060000
1768344689.132402,-3.080000
1768344689.135287,-3.120000
1768344689.138036,-3.080000
1768344689.140826,-3.120000
1768344689.143634,-3.100000
1768344689.146392,-3.100000
1768344689.149276,-3.140000
1768344689.152111,-3.100000
1768344689.154946,-3.140000
1768344689.157788,-3.120000
1768344689.160695,-2.880000
1768344689.163558,-3.120000
1768344689.166364,-2.900000
1768344689.169179,-2.900000
1768344689.172071,-3.140000
1768344689.174977,-2.920000
1768344689.177841,-2.920000
1768344689.180717,-2.940000
1768344689.183707,-2.940000
1768344689.186531,-2.940000
1768344689.189335,-2.960000
1768344689.192210,-2.960000
