timestamp,Fx,Fy,Fz,Mx,My,Mz
1759867169.054907,0.022924409120192436,-0.043029677302128894,-0.008273579035546035,0.0004207945725160644,-0.0007901401209817363,0.00023746942286931687
1759867169.054966,-0.00448449431608984,-0.023005970319031833,-0.2820982877005807,-0.0001300611144423329,-0.00017132246428129766,0.0029472277321131455
1759867169.0550258,-0.02095223731322593,-6.344929082108264e-05,-1.4160746074360948,-0.0008318711671322166,-0.00031156150541700785,0.01196339410845056
1759867169.0550847,-0.013771252081210827,0.00269572405196572,-1.6941828280895643,-0.001215851055912408,-0.000178646023697329,0.013998424863662293
1759867169.0551436,-0.00923623484866648,-0.002280116577001473,-1.4426416900018288,-0.0011049829332118889,-0.00017405746475626042,0.012110890403729504
1759867169.0552018,-0.008802344144576979,0.005646559849492666,-1.2938584345681095,-0.0009332024160060336,-0.00014244404471446762,0.010822557520367553
1759867169.0552673,-0.011061771588241953,-0.004601735504734167,-1.3478381784587103,-0.0010487765555427415,-0.00014922492311323417,0.011258078255584017
1759867169.055329,-0.09451708670835957,0.14817938891619117,-0.745866685340719,-0.0016713318322964202,0.0035362951304730474,0.004871393369573226
1759867169.055389,-0.0018709618314149482,0.019441042895696627,0.06147948256500556,-1.1110021595801963e-05,0.00042257066681327315,-0.0007193010864986389
1759867169.055448,-0.0056530091026609774,0.014183831791943423,0.09552858865041369,1.5471196798340185e-05,0.00013416510805351806,-0.0008708007560490625
1759867169.0555115,-0.003597260107964748,-0.0011942418225291788,0.05507809026032031,6.384100860244818e-05,-0.00012289330368123256,-0.0004980729557925654
1759867169.0555701,-0.006262075301687534,0.028012067421873267,-0.04390864293013029,-7.41333916163929e-05,0.0006817096953042529,8.014153560470354e-05
1759867169.0556293,-0.05052752493033542,0.047865149785724405,0.10086090497471506,-0.0006259176259275288,0.0006019859348460902,-0.0013121754955659377
1759867169.0556884,-0.0032506502027143183,0.013448398654269614,0.26499953709503765,0.0001395227072843938,0.00015449130784325987,-0.002311297038882645
1759867169.055748,-0.012556278986030234,0.030171002107811706,2.3114479544727304,0.0014669640599254217,0.00030279307638972873,-0.01949573812521687
1759867169.0558066,0.032235320102976694,0.021353272777074217,2.4651820339277895,0.0018918553283198483,0.00037358298186927937,-0.020565067768628403
1759867169.0558648,0.0438688902595456,-0.08919393033409784,1.1931536762654067,0.0012932438934864393,-0.001136177822078659,-0.009581569644708184
1759867169.0559244,-0.07002324508763627,-0.033494889590656524,-0.31364378906280177,-0.0016482105418363577,-0.00038938529734978077,0.0024041830003722385
1759867169.0559824,0.023552143823306587,-0.011513654190334434,-0.4163072734159315,-0.00035212766226732587,-0.0004156081809756577,0.0029438651064182123
1759867169.0560472,-0.015760464800431806,0.03683791649727665,-0.8264013656340183,-0.0010831285464830663,0.002597067379938606,0.006203754803516155
1759867169.0561082,-0.013760901557644312,-0.0021643668168338237,-1.6700515438936878,-0.0011912057956669714,-0.00015048714497120468,0.01393438953939928
1759867169.056168,-0.011121641427920603,0.0009417687443059874,-1.4160186077365937,-0.0009800313433357627,-0.00011575115214287023,0.011761552210144428
1759867169.056227,-0.010550546873975303,-0.005715088006828073,-1.2496406686824302,-0.000793574811497908,-0.00036107533381616545,0.010549777888963304
1759867169.0562859,-0.012966527223617325,0.0007753262978348052,-1.2937938688434805,-0.0010545448380433762,-0.00011857130920463199,0.010762423753317141
1759867169.0563455,0.020582049901213807,0.010182710986549808,0.16759108565777875,0.00027564926376630057,0.0004854227586425608,-0.0013188904465459964
1759867169.0564046,-0.011805013297982312,0.025308074152431182,0.06465722224956344,-0.00011641901205633858,0.00017095532874442733,-0.0006861363153010411
1759867169.0564637,-0.00559216902713942,0.009242585887392794,0.09564482940707211,-1.3785508339011121e-05,-3.274357202328953e-05,-0.0008442327207882253
1759867169.0565226,-0.007221784210139974,-0.02258790255923529,0.011236475276827307,0.00027530660626944855,-0.0007940186472860944,0.00010334413322382994
1759867169.0565808,-0.0056564839054296205,0.005316035600127628,0.020990698721115218,9.675586961525282e-05,-5.2343324612705446e-05,-0.00020087494959716398
1759867169.056641,-0.0014861896713957278,-0.00010351044161039692,0.07916093304902276,7.06416599578418e-05,-0.00018992958659303934,-0.0005294398375760851
1759867169.0566993,-0.004803219100581388,0.012466347207159417,0.4581540254057359,0.0002700692046465542,0.0001380995801106707,-0.003928454202997763
1759867169.0567565,0.06212420761250237,-0.07212210853488832,3.2635113932869033,0.003228445112368845,-0.0022886521260941962,-0.026450799186955087
1759867169.0568147,0.045496678563896054,-0.029472625414568576,2.6219050115849987,0.0022976462518471876,-0.0009462244729811827,-0.021626291560541626
1759867169.0568733,0.013571637910412111,-0.025858857658483166,0.27931790257911376,0.00048410790062427514,-0.0008321729286014986,-0.002190845094296266
1759867169.056933,0.007199333349408296,-0.0166756248729389,-0.312502323239642,-0.0009922541329509481,-0.0005648531173935759,0.0027860217337260266
1759867169.0569997,0.003337346894372595,-0.0018527024153425081,-0.5138329520050413,-0.00020494416714260952,-0.00033549325710779824,0.00452348269715357
1759867169.057062,-0.01621287845993652,-0.0018495236747433086,-1.8194483255642506,-0.0013607906477283247,-9.211515637866288e-05,0.01502496942682189
1759867169.0571222,-0.0074960406813675,-0.00029134600814123557,-1.5277515825459802,-0.001157849712042456,-3.730936643245395e-05,0.01261478839950917
1759867169.0571814,-0.007075953343153585,-0.0018379747969147209,-1.3886330340338002,-0.0010441553421960178,-0.00016757898053298796,0.011554227802083017
1759867169.0572412,-0.00909943691269427,-0.003956174153568998,-1.2763210472379645,-0.0010819344580964754,8.483511605576581e-05,0.01069907867455818
1759867169.0573008,-0.01905600005104674,0.00915109160564001,-1.2601157038536692,-0.00099307965705445,0.00018910212488321924,0.010472726309107004
1759867169.0573587,0.014922419634787094,-0.01993800625178594,0.12013075082851268,0.000439836123464849,-0.00028844443591131643,-0.0008661725711741643
1759867169.0574188,-0.014077006704340055,0.01763023626214409,-0.0098578572332664,-0.00022065998279706113,0.00016515394583374577,-0.0001307819252327273
1759867169.0574834,-0.0054395829777713275,0.013761860023727233,0.11544205644682178,0.00016448609479315362,4.231276517745105e-05,-0.0011343869830790568
1759867169.0575435,-0.024464603293783867,0.0387310831355655,-0.020429060476457584,-0.0002856649529509505,0.0007256324984984445,-8.910748458700073e-05
1759867169.0576012,-0.0017858927824107793,0.005257250877497273,0.041606642782756345,4.852404930625974e-05,0.0001766548487995579,-0.0003775621689710891
1759867169.0576603,-0.0016932635222412541,0.012112973395259885,0.04800190542322566,-8.73041922790435e-06,6.100531786216651e-05,-0.0005473929678301763
1759867169.0577192,0.009739951438623384,0.08296822573850349,3.74469433089934,0.0025231878840995692,0.002669171493138632,-0.03186912856056006
1759867169.057778,0.040453778138136,-0.03422640422242276,2.1916622080915826,0.0019472843658014652,-0.0010560167885123074,-0.017955415361235037
1759867169.0578356,0.047187655787760296,-0.02865091072299425,2.4461894664795385,0.0020676876071837724,-0.0012063035570018116,-0.019923655674153273
1759867169.0578952,0.00024267674873910006,0.004327445735899289,-0.022695953163911195,-0.00016942393501429443,-0.0002712179247075076,0.00018189421228875539
1759867169.0579538,-0.043484209874161406,-0.03854602551185156,-0.3565396083659853,-0.0012262749550512701,-0.0006357185492459128,0.0033306183121801845
1759867169.0580122,0.03170463900576409,-0.027527719984115823,-1.2817005359922282,-0.0003297869118288211,-0.00010853302581926953,0.011260918258976578
1759867169.0580723,-0.009676302033693074,-0.0021399585519298603,-1.7039455172215607,-0.001300692584789472,-0.00044777072361958017,0.014200306219915644
1759867169.0581312,-0.009438428885272132,0.0028489979481667316,-1.4663685781540892,-0.0012261841136209936,-2.978237117182668e-05,0.012261791885852913
1759867169.0581892,-0.008802357724892351,0.0007557737294784095,-1.3075240214615742,-0.0009633630530370037,-0.0002537943080072307,0.010850844608330678
1759867169.058248,-0.011038921127882018,-0.0020841961782155916,-1.3721162809226528,-0.0009388988860835334,-9.598044599438624e-05,0.011291052403911237
1759867169.0583062,-0.05565035764145673,0.1349170151156093,-0.4910893533730073,-0.0008499281205097184,0.004121714757410705,0.002742107746121016
1759867169.058365,-0.0017482935813944844,0.009873402833537926,0.044982809635023116,-7.24173903642274e-05,3.738566453966984e-05,-0.00040336106957029264
1759867169.0584292,0.0003286210649899174,0.010612399122829562,0.07522676663974198,-1.3838137888420366e-05,0.00010270947855910996,-0.0007833298014330671
1759867169.0584886,0.006447126814972349,-0.00023752119836648478,0.08277673619146497,-3.4400992997741565e-05,-0.00012158186333202338,-0.0006165853802181012
1759867169.0585477,-0.003297530426242757,-0.01075008426411751,0.021237615239182855,0.00014640109358558584,-0.0006503943976309466,-9.33669639799006e-05
1759867169.0586064,-0.0038458096599493855,0.006527067406426367,0.02470615534334482,-9.334514728376035e-05,5.207481622395368e-05,-0.0002290239574940487
1759867169.0586646,-0.005240013292722313,0.012256746404755818,0.2684803455944227,0.00013452990701037174,0.00011041072554077136,-0.0022833682534456673
1759867169.0587237,-0.0005174094147554209,0.04786242024428322,2.4946966648722064,0.0014968822074813114,0.0010513345801782155,-0.021102380330521513
1759867169.0587826,0.020407958772404144,0.0030184768846774346,2.328910932362589,0.0020648605856301936,-0.0003315747465608143,-0.019486560955251756
1759867169.0588424,-0.005447971933349033,-0.023830507119131927,0.956667501314213,0.0006466576186362613,-0.00042526142330620706,-0.008151151549984546
1759867169.0589027,-0.033197845948347,-0.03988659477827355,-0.25739931778429126,-0.000785406132417799,-0.00022551357650248995,0.002908731752979954
1759867169.0589662,-0.0172420080207545,-0.0057827423493049465,-0.4289115528103965,-0.0010731320186499165,-0.00044940739350533615,0.0035311977050436847
1759867169.059032,-0.00741332208924568,0.0278450245291475,-0.7267501489048006,-0.0016706285577364976,0.001686987557823422,0.005669522095469233
1759867169.0590925,-0.01580021483949745,0.0087066288953212,-1.6739088682335896,-0.0011752183126884103,-2.484685961905847e-06,0.0138540675112369
1759867169.059152,-0.00717927502332999,-0.0014193492167982602,-1.4225680565622887,-0.0010476362956995944,-0.00010733670864165705,0.011819095959188564
1759867169.0592113,-0.008814915560120179,-0.00703015445316138,-1.25272047903984,-0.00109691610778229,-0.0003113807733588032,0.010492776500411267
1759867169.0592756,-0.008913700939389757,0.0008873900537821611,-1.2972908065591369,-0.0009103650114027709,-3.1682867653393468e-06,0.010761960294468638
1759867169.0593333,-0.005994012379791941,0.028462056261149615,0.13306394859595028,-0.00028635789624670543,0.00052618350650566,-0.0012141009471998234
1759867169.0593932,0.004610007830926254,0.005504358789887106,0.10264629681791139,0.00010278764493656142,-0.00011785450282388233,-0.000847808852156388
1759867169.0594513,0.00038661272519214043,0.005543194520388718,0.11274215841504015,6.19283092534501e-05,0.00015490544284939165,-0.0010230563979193657
1759867169.0595136,0.01296072231746797,-0.027923434573105803,0.052479854379694796,0.00033150618814816146,-0.0007417536997641617,-0.00022403092006017473
1759867169.0595725,-0.0015470475239013001,0.005125141608615135,0.0277096683195343,0.0001421808302036925,-0.00010508817861140605,-0.0002887699004722982
1759867169.05963,0.004373063085556147,0.006145279415906015,0.03814409454786836,-2.4952260817400894e-06,-5.341489169823874e-05,-0.0004048138589703162
1759867169.0596888,-0.0006451536791128171,0.0123811904770013,0.46152795246063893,0.000363821399217873,5.8024181669810325e-05,-0.003929236490414335
1759867169.059752,0.04979735035710753,-0.07336165221359203,3.104310408489448,0.0026594003301538324,-0.0030045285254105825,-0.025066795190003995
1759867169.0598106,0.002584018673835342,-0.01606253025961074,2.3662390207422628,0.0018290092854524875,-0.0011002057898717894,-0.01975963623797633
1759867169.0598688,0.0091791867359231,0.009144607554452809,0.2106375156767163,0.000532553303312429,-0.00010673157562530935,-0.0017584604712903489
1759867169.0599265,-0.01921807783279711,-0.03928121513130558,-0.31879545540723886,-0.0012466075383586743,-0.0007180192410496101,0.0029780688462918642
1759867169.0599844,0.019620700503005767,-0.015338822902970659,-0.6288738418214681,2.159822327982633e-05,-0.0007756253549246325,0.005571733861915418
1759867169.0600421,-0.012053868300335557,0.0028626593921794175,-1.8127438104100797,-0.0012879924010306687,-0.0001447088224413029,0.014997645392925738
1759867169.060099,-0.011284186774934979,0.00963300873896289,-1.538271693221892,-0.0009536512176119907,-0.00010065115638164222,0.012823700324922027
1759867169.0601566,-0.011090791708192271,0.0027632071245578538,-1.3754007274480027,-0.001059518241548942,-0.00012125672263086154,0.011352744167643277
1759867169.0602143,-0.010812308960703482,0.0018475680693925967,-1.2804103213206157,-0.0009005437136633213,-0.0001065116564168151,0.010644854662698815
1759867169.0602715,-0.01097102909730538,0.0066359629969176825,-1.2493781403697968,-0.0010642442896402326,6.377923982352814e-05,0.010528173010054202
1759867169.06033,0.010839254959360351,-0.012688774804614677,0.10004094133272914,8.627089119133674e-05,-0.0005930051793418546,-0.0005966403942177194
1759867169.060389,-0.0139890553834956,0.015171620470858266,0.020881227375506656,-8.266272469672505e-05,0.0002461464334803377,-0.0002527652743598417
1759867169.0604475,-0.017964333931476707,0.011874541130586617,0.07504956460830756,-0.000234254258932508,0.00012179320380959304,-0.0008102593420398897
1759867169.0605054,-0.022437900958973907,0.03491303218630271,-0.017047338749154813,-0.000308479294915254,0.0006574589405702765,-0.00017829744320269625
1759867169.060563,-0.0055312930350702155,0.010175236029421842,0.00036245090486678854,0.00012000398609474122,-0.0002199356882357523,-5.041722015490948e-05
1759867169.0606213,-0.009692593228668092,0.017029179324205928,0.05103894114806287,7.702476567277198e-05,0.00013084535113409767,-0.000574273247629695
1759867169.060681,0.039291996856539835,0.032570199909587094,3.871786613186792,0.002954297504078881,0.001018685883371265,-0.03231845364818408
1759867169.060739,-0.0175660017833964,0.07440462639643827,2.266400366448022,0.0010390889279847642,0.0015590483933036036,-0.01963866917121237
1759867169.0607977,0.04562261209137147,-0.05572744775121288,2.2965535394734187,0.0022256683715847405,-0.0023293278549327426,-0.01873186587409361
1759867169.0608563,0.012571294494027715,0.0037199400732868112,0.01158429025720092,-0.0001805664377281275,-0.0005645998909434201,4.06642823483122e-06
