timestamp,tension (N)
1765493084.314729,-19.120000
1765493084.317695,-19.100000
1765493084.320734,-19.100000
1765493084.323711,-19.100000
1765493084.326834,-19.100000
1765493084.329791,-19.100000
1765493084.332754,-19.100000
1765493084.335831,-19.100000
1765493084.338720,-19.100000
1765493084.341734,-19.100000
1765493084.344892,-19.100000
1765493084.347893,-19.100000
1765493084.350988,-19.100000
1765493084.354041,-19.100000
1765493084.357196,-19.100000
1765493084.360195,-19.100000
1765493084.363143,-19.100000
1765493084.366195,-19.080000
1765493084.369179,-19.080000
1765493084.372176,-19.080000
1765493084.375129,-19.080000
1765493084.378128,-19.080000
1765493084.381192,-19.080000
1765493084.384225,-19.080000
1765493084.387248,-19.080000
1765493084.390263,-19.080000
1765493084.393280,-19.080000
1765493084.396266,-19.080000
1765493084.399336,-19.080000
1765493084.402380,-19.080000
1765493084.405303,-19.060000
1765493084.408266,-19.060000
1765493084.411248,-19.060000
1765493084.416459,-19.060000
1765493084.419487,-19.060000
1765493084.422886,-19.060000
1765493084.426459,-19.060000
1765493084.429462,-19.060000
1765493084.432460,-19.060000
1765493084.436033,-19.060000
1765493084.439435,-19.060000
1765493084.442863,-19.060000
1765493084.446436,-19.060000
1765493084.449538,-19.060000
1765493084.452548,-19.040000
1765493084.456044,-19.040000
1765493084.459699,-19.040000
1765493084.462727,-19.040000
1765493084.466294,-19.040000
1765493084.469425,-19.040000
1765493084.472446,-19.040000
1765493084.475447,-19.040000
1765493084.478476,-19.040000
1765493084.481521,-19.040000
1765493084.485220,-19.040000
1765493084.488194,-19.040000
1765493084.491171,-19.040000
1765493084.494162,-19.040000
1765493084.497202,-19.040000
1765493084.500299,-19.040000
1765493084.503298,-19.040000
1765493084.506256,-19.040000
1765493084.509217,-19.040000
1765493084.512250,-19.040000
1765493084.515338,-19.040000
1765493084.518468,-19.040000
1765493084.521475,-19.040000
1765493084.524540,-19.040000
1765493084.527575,-19.040000
1765493084.530487,-19.040000
1765493084.533514,-19.040000
1765493084.536510,-19.040000
1765493084.539509,-19.040000
1765493084.542509,-19.040000
1765493084.545688,-19.040000
1765493084.548691,-19.040000
1765493084.551813,-19.040000
1765493084.554855,-19.040000
1765493084.557863,-19.040000
1765493084.560869,-19.040000
1765493084.563900,-19.040000
1765493084.568459,-19.040000
1765493084.571448,-19.040000
1765493084.574905,-19.040000
1765493084.578776,-19.040000
1765493084.581791,-19.060000
1765493084.584932,-19.060000
1765493084.588097,-19.060000
1765493084.591515,-19.040000
1765493084.594919,-19.040000
1765493084.598534,-19.040000
1765493084.601475,-19.040000
1765493084.604453,-19.040000
1765493084.608086,-19.040000
1765493084.611740,-19.040000
1765493084.614722,-19.040000
1765493084.617748,-19.040000
1765493084.621127,-19.040000
1765493084.624127,-19.040000
1765493084.627184,-19.040000
1765493084.630554,-19.040000
1765493084.633548,-19.040000
1765493084.637187,-19.040000
1765493084.640170,-19.040000
1765493084.643309,-19.040000
1765493084.646327,-19.040000
1765493084.649369,-19.040000
1765493084.652493,-19.040000
1765493084.655525,-19.040000
1765493084.658649,-19.040000
1765493084.661747,-19.040000
1765493084.664800,-19.040000
1765493084.667837,-19.040000
1765493084.670982,-19.040000
1765493084.673940,-19.060000
1765493084.676875,-19.060000
1765493084.679893,-19.060000
1765493084.682812,-19.060000
1765493084.685867,-19.060000
1765493084.688894,-19.060000
1765493084.691901,-19.060000
1765493084.694911,-19.060000
1765493084.697897,-19.060000
1765493084.700883,-19.060000
1765493084.703983,-19.060000
1765493084.706992,-19.060000
1765493084.710127,-19.060000
1765493084.713092,-19.060000
1765493084.716084,-19.060000
1765493084.719114,-19.060000
1765493084.722117,-19.060000
1765493084.725099,-19.080000
1765493084.728138,-19.080000
1765493084.731238,-19.080000
1765493084.734267,-19.080000
1765493084.737335,-19.100000
1765493084.740363,-19.100000
1765493084.744762,-19.100000
1765493084.747798,-19.100000
1765493084.751141,-19.100000
1765493084.754754,-19.100000
1765493084.757927,-19.120000
1765493084.761072,-19.120000
1765493084.764412,-19.120000
1765493084.767922,-19.140000
1765493084.771319,-19.140000
1765493084.774933,-19.140000
1765493084.778111,-19.140000
1765493084.781652,-19.140000
1765493084.785331,-19.140000
1765493084.788568,-19.140000
1765493084.791756,-19.160000
1765493084.794906,-19.160000
1765493084.798003,-19.160000
1765493084.801108,-19.160000
1765493084.804380,-19.160000
1765493084.807741,-19.160000
1765493084.811592,-19.180000
1765493084.814754,-19.180000
1765493084.817807,-19.160000
1765493084.820933,-18.920000
1765493084.824126,-18.580000
1765493084.827251,-18.280000
1765493084.830490,-17.960000
1765493084.833628,-17.580000
1765493084.836781,-17.240000
1765493084.840080,-16.860000
1765493084.843167,-16.500000
1765493084.846254,-16.100000
1765493084.849280,-15.760000
1765493084.852667,-15.480000
1765493084.855762,-15.200000
1765493084.858977,-14.980000
1765493084.862080,-14.660000
1765493084.865148,-14.380000
1765493084.868287,-14.120000
1765493084.871452,-13.840000
1765493084.874707,-13.620000
1765493084.877810,-13.360000
1765493084.880824,-13.100000
1765493084.883915,-12.840000
1765493084.887118,-12.580000
1765493084.890299,-12.220000
1765493084.893369,-11.960000
1765493084.898488,-11.500000
1765493084.901742,-11.280000
1765493084.905164,-10.980000
1765493084.909036,-10.640000
1765493084.912163,-10.340000
1765493084.915276,-10.080000
1765493084.918870,-9.760000
1765493084.922481,-9.480000
1765493084.925792,-9.200000
1765493084.929560,-8.960000
1765493084.932424,-8.780000
1765493084.935365,-8.640000
1765493084.938337,-8.460000
1765493084.941252,-8.380000
1765493084.944748,-8.240000
1765493084.947726,-8.120000
1765493084.950673,-8.020000
1765493084.954367,-7.880000
1765493084.957269,-7.780000
1765493084.960126,-7.700000
1765493084.963021,-7.640000
1765493084.965944,-7.580000
1765493084.968897,-7.560000
1765493084.972338,-7.500000
1765493084.975326,-7.460000
1765493084.978260,-7.440000
1765493084.981285,-7.440000
1765493084.984284,-7.460000
1765493084.987198,-7.480000
1765493084.989960,-7.500000
1765493084.992747,-7.500000
1765493084.995551,-7.500000
1765493084.998468,-7.500000
1765493085.001362,-7.480000
1765493085.004177,-7.500000
1765493085.007131,-7.520000
1765493085.010014,-7.560000
1765493085.012980,-7.620000
1765493085.015915,-7.660000
1765493085.018802,-7.700000
1765493085.021726,-7.760000
1765493085.024634,-7.800000
1765493085.027694,-7.820000
1765493085.030677,-7.840000
1765493085.033513,-7.840000
1765493085.036489,-7.780000
1765493085.039461,-7.760000
1765493085.042508,-7.740000
1765493085.045389,-7.700000
1765493085.048283,-7.680000
1765493085.051121,-7.720000
1765493085.053996,-7.720000
1765493085.056915,-7.760000
1765493085.061152,-7.760000
1765493085.064002,-7.720000
1765493085.066919,-7.740000
1765493085.070491,-7.780000
1765493085.073889,-7.820000
1765493085.077184,-7.780000
1765493085.080729,-7.800000
1765493085.083508,-7.800000
1765493085.086433,-7.820000
1765493085.090009,-7.820000
1765493085.093673,-7.800000
1765493085.096416,-7.740000
1765493085.099253,-7.720000
1765493085.102829,-7.720000
1765493085.105630,-7.740000
1765493085.108538,-7.780000
1765493085.111969,-7.800000
1765493085.114841,-7.820000
1765493085.117675,-7.800000
1765493085.121104,-8.020000
1765493085.123905,-8.020000
1765493085.126532,-8.000000
1765493085.129218,-8.000000
1765493085.131979,-8.000000
1765493085.134691,-8.000000
1765493085.137572,-8.020000
1765493085.140476,-8.020000
1765493085.143589,-8.020000
1765493085.146410,-8.020000
1765493085.149600,-8.020000
1765493085.152432,-8.000000
1765493085.155113,-8.000000
1765493085.157807,-8.000000
1765493085.160721,-7.980000
1765493085.163637,-7.980000
1765493085.166541,-7.980000
1765493085.169431,-7.960000
1765493085.172283,-7.960000
1765493085.175112,-7.940000
1765493085.178034,-7.940000
1765493085.180897,-7.920000
1765493085.183720,-7.920000
1765493085.186707,-7.900000
1765493085.189460,-7.900000
1765493085.192392,-7.880000
1765493085.195259,-7.660000
1765493085.198141,-7.860000
1765493085.201028,-7.860000
1765493085.203981,-7.620000
1765493085.206811,-7.600000
1765493085.209659,-7.820000
1765493085.212639,-7.820000
1765493085.215525,-7.800000
1765493085.218529,-7.800000
1765493085.221361,-7.800000
1765493085.224134,-7.800000
1765493085.228446,-7.800000
1765493085.231322,-7.800000
1765493085.234319,-7.820000
1765493085.237722,-8.080000
1765493085.241014,-8.140000
1765493085.244305,-8.200000
1765493085.247989,-8.180000
1765493085.250943,-8.200000
1765493085.253741,-8.180000
1765493085.257448,-8.160000
1765493085.260931,-7.940000
1765493085.263748,-8.180000
1765493085.266645,-7.960000
1765493085.270238,-8.200000
1765493085.273105,-7.980000
1765493085.275852,-8.000000
1765493085.279104,-8.000000
1765493085.281758,-8.000000
1765493085.284412,-8.000000
1765493085.287953,-7.980000
1765493085.290872,-7.980000
1765493085.293717,-7.980000
1765493085.296569,-7.960000
1765493085.299414,-7.960000
1765493085.302319,-7.940000
1765493085.305204,-7.940000
1765493085.308144,-7.920000
1765493085.310993,-7.920000
1765493085.313913,-7.920000
1765493085.316736,-7.900000
1765493085.319575,-7.900000
1765493085.322366,-7.900000
1765493085.325184,-7.880000
1765493085.328080,-7.880000
1765493085.330958,-7.880000
1765493085.333934,-7.880000
1765493085.336894,-7.880000
1765493085.339729,-7.900000
1765493085.342560,-7.900000
1765493085.345512,-7.920000
1765493085.348367,-8.160000
1765493085.351209,-8.180000
1765493085.354041,-8.180000
1765493085.356885,-8.220000
1765493085.359783,-8.200000
1765493085.362671,-7.980000
1765493085.365277,-8.000000
1765493085.368077,-8.000000
1765493085.370754,-8.000000
1765493085.373659,-7.980000
1765493085.376593,-7.980000
1765493085.379362,-7.980000
1765493085.382264,-7.980000
1765493085.385188,-7.960000
1765493085.388062,-7.960000
1765493085.390912,-7.700000
1765493085.393759,-7.620000
1765493085.397996,-7.580000
1765493085.400804,-7.540000
1765493085.403695,-7.540000
1765493085.407384,-7.480000
1765493085.410643,-7.500000
1765493085.413927,-7.600000
1765493085.417526,-7.820000
1765493085.420432,-7.820000
1765493085.423301,-7.820000
1765493085.426968,-7.840000
1765493085.430683,-8.140000
1765493085.433547,-8.220000
1765493085.436325,-8.300000
1765493085.439813,-8.400000
1765493085.442698,-8.540000
1765493085.445691,-8.600000
1765493085.448889,-8.620000
1765493085.451681,-8.600000
1765493085.454515,-8.580000
1765493085.457931,-8.500000
1765493085.460774,-8.420000
1765493085.463682,-8.360000
1765493085.466548,-8.120000
1765493085.469424,-8.120000
1765493085.472264,-8.120000
1765493085.475038,-8.100000
1765493085.477874,-8.100000
1765493085.480676,-8.080000
1765493085.483505,-8.080000
1765493085.486472,-7.780000
1765493085.489357,-7.720000
1765493085.492290,-7.680000
1765493085.495156,-7.680000
1765493085.497981,-7.700000
1765493085.500901,-7.720000
1765493085.503823,-7.980000
1765493085.506997,-7.980000
1765493085.509853,-7.980000
1765493085.512964,-7.980000
1765493085.516028,-7.980000
1765493085.518726,-8.000000
1765493085.521466,-8.000000
1765493085.524337,-8.020000
1765493085.527115,-8.020000
1765493085.530003,-8.260000
1765493085.532880,-8.320000
1765493085.535724,-8.360000
1765493085.538555,-8.360000
1765493085.541359,-8.300000
1765493085.544182,-8.100000
1765493085.546992,-8.100000
1765493085.549808,-8.080000
1765493085.552704,-8.080000
1765493085.555544,-8.060000
1765493085.558492,-7.780000
1765493085.561363,-7.680000
1765493085.566135,-7.560000
1765493085.569032,-7.480000
1765493085.571888,-7.420000
1765493085.575473,-7.360000
1765493085.578882,-7.320000
1765493085.582222,-7.300000
1765493085.585730,-7.340000
1765493085.588721,-7.340000
1765493085.591500,-7.360000
1765493085.595187,-7.380000
1765493085.598742,-7.440000
1765493085.601724,-7.480000
1765493085.604581,-7.720000
1765493085.607992,-7.720000
1765493085.610735,-7.740000
1765493085.613659,-7.760000
1765493085.617197,-8.140000
1765493085.620044,-8.280000
1765493085.622896,-8.360000
1765493085.626408,-8.460000
1765493085.629364,-8.460000
1765493085.632171,-8.380000
1765493085.634930,-8.280000
1765493085.637832,-8.180000
1765493085.640817,-7.940000
1765493085.643728,-7.940000
1765493085.646687,-7.920000
1765493085.649557,-7.900000
1765493085.652420,-7.620000
1765493085.655204,-7.540000
1765493085.658093,-7.480000
1765493085.661030,-7.380000
1765493085.663887,-7.320000
1765493085.666771,-7.320000
1765493085.669942,-7.300000
1765493085.672917,-7.240000
1765493085.675760,-7.220000
1765493085.678728,-7.240000
1765493085.681527,-7.300000
1765493085.684351,-7.400000
1765493085.687236,-7.660000
1765493085.690088,-7.660000
1765493085.692981,-7.680000
1765493085.695804,-7.980000
1765493085.698706,-8.100000
1765493085.701545,-8.200000
1765493085.704390,-8.280000
1765493085.707190,-8.280000
1765493085.710277,-8.260000
1765493085.713137,-8.200000
1765493085.715926,-8.120000
1765493085.718804,-7.840000
1765493085.721705,-7.860000
1765493085.724707,-7.860000
1765493085.727560,-7.860000
1765493085.730321,-7.860000
1765493085.735273,-7.840000
1765493085.738143,-7.840000
1765493085.740977,-7.820000
1765493085.744509,-7.800000
1765493085.747902,-7.540000
1765493085.751248,-7.480000
1765493085.754879,-7.460000
1765493085.757755,-7.400000
1765493085.760535,-7.400000
1765493085.764136,-7.440000
1765493085.767815,-7.700000
1765493085.770732,-7.700000
1765493085.773658,-7.700000
1765493085.777066,-7.720000
1765493085.779728,-8.000000
1765493085.782538,-8.080000
1765493085.785956,-8.220000
1765493085.788795,-8.360000
1765493085.791682,-8.440000
1765493085.795141,-8.440000
1765493085.797952,-8.440000
1765493085.800837,-8.420000
1765493085.803668,-8.380000
1765493085.806423,-8.300000
1765493085.809203,-8.220000
1765493085.812037,-7.960000
1765493085.814975,-7.980000
1765493085.817951,-7.960000
1765493085.820915,-7.960000
1765493085.823756,-7.940000
1765493085.826518,-7.640000
1765493085.829376,-7.520000
1765493085.832148,-7.380000
1765493085.834977,-7.300000
1765493085.837795,-7.260000
1765493085.840676,-7.180000
1765493085.843711,-7.200000
1765493085.846583,-7.280000
1765493085.849441,-7.340000
1765493085.852326,-7.400000
1765493085.855161,-7.460000
1765493085.858027,-7.700000
1765493085.860853,-7.700000
1765493085.863724,-7.700000
1765493085.866543,-7.700000
1765493085.869483,-7.700000
1765493085.872267,-7.700000
1765493085.875134,-7.680000
1765493085.880417,-7.340000
1765493085.883336,-7.240000
1765493085.886257,-7.100000
1765493085.889680,-6.920000
1765493085.892989,-6.800000
1765493085.896326,-6.660000
1765493085.900015,-6.520000
1765493085.902865,-6.400000
1765493085.905788,-6.340000
1765493085.908709,-6.300000
1765493085.911666,-6.200000
1765493085.915076,-6.100000
1765493085.917931,-6.060000
1765493085.920808,-6.020000
1765493085.923721,-5.980000
1765493085.926549,-5.940000
1765493085.929468,-5.940000
1765493085.932375,-5.900000
1765493085.935883,-5.880000
1765493085.938816,-5.840000
1765493085.941787,-5.840000
1765493085.945210,-5.840000
1765493085.948045,-5.840000
1765493085.950896,-5.880000
1765493085.953904,-5.920000
1765493085.956841,-5.980000
1765493085.959537,-6.000000
1765493085.962389,-6.060000
1765493085.965155,-6.100000
1765493085.967961,-6.120000
1765493085.971052,-6.120000
1765493085.973963,-6.140000
1765493085.976813,-6.180000
1765493085.979713,-6.200000
1765493085.982728,-6.420000
1765493085.985687,-6.400000
1765493085.988567,-6.400000
1765493085.991473,-6.400000
1765493085.994272,-6.400000
1765493085.997074,-6.400000
1765493086.000014,-6.380000
1765493086.003049,-6.380000
1765493086.005941,-6.380000
1765493086.008805,-6.380000
1765493086.011719,-6.380000
1765493086.014566,-6.380000
1765493086.017509,-6.380000
1765493086.020365,-6.380000
1765493086.023133,-6.400000
1765493086.026064,-6.400000
1765493086.028976,-6.400000
1765493086.031798,-6.400000
1765493086.034674,-6.400000
1765493086.037421,-6.400000
1765493086.040294,-6.400000
1765493086.043146,-6.400000
