timestamp,tension (N)
1765493085.123897,-8.660000
1765493085.128827,-8.680000
1765493085.131701,-8.680000
1765493085.134680,-8.680000
1765493085.138128,-8.680000
1765493085.141555,-8.680000
1765493085.144920,-8.680000
1765493085.148363,-8.660000
1765493085.151221,-8.660000
1765493085.154075,-8.660000
1765493085.157800,-8.660000
1765493085.161330,-8.660000
1765493085.164165,-8.660000
1765493085.166981,-8.660000
1765493085.170517,-8.660000
1765493085.173371,-8.660000
1765493085.176171,-8.660000
1765493085.179704,-8.660000
1765493085.182494,-8.640000
1765493085.185506,-8.640000
1765493085.188892,-8.640000
1765493085.191784,-8.640000
1765493085.194685,-8.320000
1765493085.197747,-8.380000
1765493085.200559,-8.600000
1765493085.203480,-8.280000
1765493085.206364,-8.260000
1765493085.209078,-8.300000
1765493085.211821,-8.300000
1765493085.214687,-8.260000
1765493085.217553,-8.200000
1765493085.220389,-8.160000
1765493085.223293,-8.200000
1765493085.226073,-8.140000
1765493085.228864,-8.200000
1765493085.231679,-8.440000
1765493085.234482,-8.100000
1765493085.237422,-8.420000
1765493085.240412,-8.180000
1765493085.243157,-8.160000
1765493085.245964,-8.400000
1765493085.248861,-8.140000
1765493085.251658,-8.080000
1765493085.254487,-8.080000
1765493085.257342,-8.020000
1765493085.260200,-8.060000
1765493085.262987,-8.020000
1765493085.265788,-8.060000
1765493085.268676,-8.300000
1765493085.273152,-8.280000
1765493085.276055,-8.280000
1765493085.278847,-8.280000
1765493085.282461,-8.280000
1765493085.285885,-8.280000
1765493085.289087,-8.540000
1765493085.292788,-8.280000
1765493085.295639,-8.280000
1765493085.298518,-8.280000
1765493085.301963,-8.280000
1765493085.305564,-8.280000
1765493085.308416,-8.040000
1765493085.311198,-8.240000
1765493085.314705,-8.240000
1765493085.317530,-7.940000
1765493085.320856,-7.900000
1765493085.323745,-8.200000
1765493085.326550,-8.200000
1765493085.329411,-8.200000
1765493085.332953,-8.200000
1765493085.335851,-8.200000
1765493085.338671,-8.200000
1765493085.341450,-8.200000
1765493085.344322,-8.180000
1765493085.347233,-8.180000
1765493085.350085,-8.180000
1765493085.352893,-8.180000
1765493085.355861,-8.160000
1765493085.358722,-8.160000
1765493085.361703,-8.160000
1765493085.364558,-8.160000
1765493085.367446,-8.140000
1765493085.370323,-8.140000
1765493085.373170,-8.140000
1765493085.376103,-8.140000
1765493085.379028,-7.900000
1765493085.381896,-8.120000
1765493085.384814,-8.120000
1765493085.387650,-7.840000
1765493085.390529,-8.100000
1765493085.393372,-8.080000
1765493085.396347,-7.800000
1765493085.399062,-8.060000
1765493085.401825,-7.800000
1765493085.404633,-8.040000
1765493085.407492,-8.040000
1765493085.410414,-8.040000
1765493085.413098,-8.040000
1765493085.415860,-8.040000
1765493085.418785,-8.040000
1765493085.421689,-8.320000
1765493085.424452,-8.060000
1765493085.427262,-8.080000
1765493085.430042,-8.080000
1765493085.432787,-8.080000
1765493085.435542,-8.080000
1765493085.440496,-8.080000
1765493085.443424,-7.840000
1765493085.446270,-8.060000
1765493085.449720,-8.060000
1765493085.453016,-8.040000
1765493085.456355,-8.040000
1765493085.460260,-8.020000
1765493085.463094,-8.040000
1765493085.465939,-8.040000
1765493085.469007,-8.040000
1765493085.472560,-8.040000
1765493085.475588,-8.040000
1765493085.478437,-8.060000
1765493085.481663,-8.060000
1765493085.484432,-8.060000
1765493085.487355,-8.060000
1765493085.490710,-8.060000
1765493085.493462,-8.060000
1765493085.496292,-8.060000
1765493085.499743,-8.060000
1765493085.502563,-8.060000
1765493085.505386,-8.060000
1765493085.508352,-8.060000
1765493085.511149,-8.060000
1765493085.513931,-8.060000
1765493085.516667,-8.060000
1765493085.519446,-8.040000
1765493085.522433,-7.720000
1765493085.525362,-7.780000
1765493085.528277,-8.020000
1765493085.531037,-8.000000
1765493085.533863,-8.000000
1765493085.536515,-8.000000
1765493085.539403,-7.980000
1765493085.542182,-7.980000
1765493085.545099,-7.980000
1765493085.547935,-7.980000
1765493085.550828,-7.980000
1765493085.553674,-7.960000
1765493085.556565,-7.960000
1765493085.559431,-7.960000
1765493085.562191,-7.960000
1765493085.565077,-7.960000
1765493085.567936,-7.940000
1765493085.570778,-7.940000
1765493085.573726,-7.940000
1765493085.576473,-7.940000
1765493085.579302,-7.940000
1765493085.582221,-7.940000
1765493085.585102,-7.940000
1765493085.587991,-7.940000
1765493085.590782,-7.940000
1765493085.593717,-7.940000
1765493085.596576,-7.940000
1765493085.599448,-7.940000
1765493085.602373,-7.940000
1765493085.607316,-7.940000
1765493085.610201,-7.940000
1765493085.613055,-7.940000
1765493085.616694,-7.940000
1765493085.620032,-7.940000
1765493085.623270,-7.940000
1765493085.626839,-7.960000
1765493085.629668,-7.960000
1765493085.632546,-8.200000
1765493085.636197,-7.980000
1765493085.639806,-7.980000
1765493085.642657,-7.980000
1765493085.645526,-7.980000
1765493085.648953,-7.960000
1765493085.651817,-7.960000
1765493085.654576,-7.960000
1765493085.658155,-7.940000
1765493085.660951,-7.940000
1765493085.663784,-7.940000
1765493085.667279,-7.940000
1765493085.670099,-7.940000
1765493085.672870,-7.960000
1765493085.675694,-7.960000
1765493085.678495,-7.960000
1765493085.681306,-7.980000
1765493085.684133,-7.980000
1765493085.686997,-7.980000
1765493085.689770,-8.000000
1765493085.692436,-8.000000
1765493085.695125,-8.000000
1765493085.697902,-8.000000
1765493085.700781,-8.020000
1765493085.703429,-8.000000
1765493085.706200,-8.000000
1765493085.708847,-8.000000
1765493085.711550,-8.000000
1765493085.714404,-7.980000
1765493085.717282,-7.980000
1765493085.720166,-7.960000
1765493085.723042,-7.960000
1765493085.725831,-7.680000
1765493085.728783,-7.940000
1765493085.731682,-7.940000
1765493085.734633,-7.920000
1765493085.737556,-7.920000
1765493085.740485,-7.920000
1765493085.743448,-7.920000
1765493085.746203,-7.900000
1765493085.749040,-7.900000
1765493085.752074,-7.880000
1765493085.754932,-7.880000
1765493085.757766,-7.880000
1765493085.760591,-7.880000
1765493085.763420,-7.860000
1765493085.766288,-7.860000
1765493085.769112,-7.860000
1765493085.774296,-7.860000
1765493085.777063,-7.860000
1765493085.779961,-7.860000
1765493085.783649,-7.860000
1765493085.786933,-7.860000
1765493085.790330,-7.860000
1765493085.793952,-7.860000
1765493085.796733,-7.860000
1765493085.799697,-7.840000
1765493085.803265,-7.840000
1765493085.806846,-7.840000
1765493085.809714,-7.580000
1765493085.812457,-7.560000
1765493085.816008,-7.800000
1765493085.818954,-7.780000
1765493085.821734,-7.500000
1765493085.825027,-7.540000
1765493085.827909,-7.760000
1765493085.830820,-7.760000
1765493085.834262,-7.780000
1765493085.837128,-8.020000
1765493085.840039,-8.080000
1765493085.842799,-8.040000
1765493085.845695,-7.820000
1765493085.848476,-7.820000
1765493085.851354,-7.840000
1765493085.854133,-7.840000
1765493085.856972,-7.840000
1765493085.859775,-7.860000
1765493085.862709,-7.860000
1765493085.865658,-7.860000
1765493085.868533,-7.860000
1765493085.871330,-7.860000
1765493085.874136,-7.860000
1765493085.877053,-7.840000
1765493085.879815,-7.600000
1765493085.882742,-7.500000
1765493085.885781,-7.520000
1765493085.888691,-7.440000
1765493085.891393,-7.500000
1765493085.894275,-7.780000
1765493085.897051,-7.500000
1765493085.899774,-7.760000
1765493085.902560,-7.740000
1765493085.905275,-7.500000
1765493085.908093,-7.720000
1765493085.910950,-7.720000
1765493085.913843,-7.720000
1765493085.916697,-7.720000
1765493085.919698,-7.720000
1765493085.922498,-7.720000
1765493085.925370,-7.700000
1765493085.928233,-7.700000
1765493085.931108,-7.700000
1765493085.933964,-7.700000
1765493085.936841,-7.680000
1765493085.942053,-7.680000
1765493085.944920,-7.680000
1765493085.947731,-7.680000
1765493085.951300,-7.680000
1765493085.954645,-7.680000
1765493085.957929,-7.680000
1765493085.961486,-7.660000
1765493085.964483,-7.660000
1765493085.967366,-7.660000
1765493085.970834,-7.660000
1765493085.974473,-7.660000
1765493085.977387,-7.400000
1765493085.980218,-7.320000
1765493085.983682,-7.340000
1765493085.986524,-7.600000
1765493085.989293,-7.360000
1765493085.992747,-7.140000
1765493085.995725,-7.560000
1765493085.998549,-7.240000
1765493086.001868,-7.280000
1765493086.004832,-7.540000
1765493086.007661,-7.260000
1765493086.010534,-7.520000
1765493086.013283,-7.500000
1765493086.016094,-7.240000
1765493086.018957,-7.160000
1765493086.021796,-7.240000
1765493086.024532,-7.100000
1765493086.027364,-7.080000
1765493086.030134,-7.080000
1765493086.032932,-7.040000
1765493086.035764,-7.400000
1765493086.038742,-7.380000
1765493086.041555,-7.380000
1765493086.044423,-7.380000
1765493086.047314,-7.360000
1765493086.050192,-7.360000
1765493086.053092,-7.360000
1765493086.056073,-7.360000
1765493086.058870,-7.360000
1765493086.061742,-7.360000
1765493086.064707,-7.340000
1765493086.067675,-7.340000
1765493086.070421,-7.100000
1765493086.073238,-7.020000
1765493086.076115,-7.300000
1765493086.078851,-7.000000
1765493086.081717,-7.300000
1765493086.086112,-7.280000
1765493086.088947,-7.260000
1765493086.091794,-7.020000
1765493086.095244,-7.000000
1765493086.098717,-6.880000
1765493086.101863,-6.900000
1765493086.105398,-6.960000
1765493086.108178,-6.920000
1765493086.111056,-6.840000
1765493086.114743,-6.860000
1765493086.118216,-6.880000
1765493086.121081,-6.680000
1765493086.124019,-6.880000
1765493086.127464,-6.880000
1765493086.130289,-6.800000
1765493086.133061,-7.080000
1765493086.136910,-7.060000
1765493086.139735,-7.060000
1765493086.142694,-7.060000
1765493086.145606,-7.040000
1765493086.148346,-7.060000
1765493086.151095,-7.060000
1765493086.153944,-7.040000
1765493086.156723,-7.040000
1765493086.159645,-7.040000
1765493086.162434,-7.040000
1765493086.165468,-6.780000
1765493086.168307,-7.020000
1765493086.170978,-7.000000
1765493086.173669,-7.000000
1765493086.176325,-7.000000
1765493086.179276,-6.980000
1765493086.182073,-6.980000
1765493086.184949,-6.980000
1765493086.187842,-6.980000
1765493086.190758,-6.960000
1765493086.193521,-6.960000
1765493086.196408,-6.960000
1765493086.199335,-6.700000
1765493086.202244,-6.640000
1765493086.204978,-6.920000
1765493086.207885,-6.920000
1765493086.210643,-6.900000
1765493086.213526,-6.900000
1765493086.216480,-6.900000
1765493086.219484,-6.900000
1765493086.222343,-6.900000
1765493086.225285,-6.880000
1765493086.228140,-6.880000
1765493086.231061,-6.880000
1765493086.233989,-6.880000
1765493086.236852,-6.880000
1765493086.239708,-6.880000
1765493086.242688,-6.880000
1765493086.245475,-6.860000
1765493086.248395,-6.620000
1765493086.252952,-6.560000
1765493086.255745,-6.520000
1765493086.258576,-6.480000
1765493086.262169,-6.500000
1765493086.265413,-6.500000
1765493086.268755,-6.460000
1765493086.272367,-6.460000
1765493086.275265,-6.740000
1765493086.278188,-6.460000
1765493086.281667,-6.440000
1765493086.285311,-6.360000
1765493086.288246,-6.440000
1765493086.291019,-6.680000
1765493086.294432,-6.660000
1765493086.297330,-6.660000
1765493086.300273,-6.640000
1765493086.303648,-6.640000
1765493086.306560,-6.380000
1765493086.309432,-6.380000
1765493086.312723,-6.600000
1765493086.315712,-6.600000
1765493086.318723,-6.340000
1765493086.321555,-6.580000
1765493086.324404,-6.580000
1765493086.327438,-6.560000
1765493086.330487,-6.560000
1765493086.333302,-6.560000
1765493086.336190,-6.560000
1765493086.339033,-6.540000
1765493086.342074,-6.540000
1765493086.344979,-6.540000
1765493086.347845,-6.540000
1765493086.350736,-6.540000
1765493086.353642,-6.520000
1765493086.356474,-6.520000
1765493086.359367,-6.520000
1765493086.362413,-6.520000
1765493086.365370,-6.520000
1765493086.368184,-6.520000
1765493086.371070,-6.520000
1765493086.373893,-6.520000
1765493086.376555,-6.500000
1765493086.379454,-6.500000
1765493086.382149,-6.500000
1765493086.385030,-6.480000
1765493086.387892,-6.480000
1765493086.390747,-6.120000
1765493086.393684,-6.140000
1765493086.396405,-6.060000
1765493086.399218,-5.900000
1765493086.402063,-5.920000
1765493086.404911,-5.740000
1765493086.407852,-5.760000
1765493086.410701,-5.720000
1765493086.413524,-5.700000
1765493086.416456,-5.540000
1765493086.420797,-5.420000
1765493086.423628,-5.560000
1765493086.426467,-5.420000
1765493086.430113,-5.460000
1765493086.433400,-5.520000
1765493086.436825,-5.460000
1765493086.440415,-5.480000
1765493086.443251,-5.460000
1765493086.446207,-5.520000
1765493086.449778,-5.420000
1765493086.453144,-5.320000
1765493086.455963,-5.300000
1765493086.458841,-5.320000
1765493086.462351,-5.340000
1765493086.465194,-5.420000
1765493086.468207,-5.320000
1765493086.471535,-5.420000
1765493086.474459,-5.380000
1765493086.477313,-5.340000
1765493086.480694,-5.400000
1765493086.483493,-5.440000
1765493086.486452,-5.280000
1765493086.489486,-5.340000
1765493086.492334,-5.640000
1765493086.495248,-5.320000
1765493086.498206,-5.340000
1765493086.501237,-5.600000
1765493086.504224,-5.340000
1765493086.507051,-5.580000
1765493086.510012,-5.580000
1765493086.512915,-5.560000
1765493086.515776,-5.560000
1765493086.518770,-5.560000
1765493086.521759,-5.540000
1765493086.524911,-5.540000
1765493086.527875,-5.560000
1765493086.530829,-5.560000
1765493086.533982,-5.800000
1765493086.537043,-5.840000
1765493086.539970,-5.820000
1765493086.542879,-5.840000
1765493086.545749,-6.000000
1765493086.548571,-6.040000
1765493086.551415,-6.180000
1765493086.554238,-6.180000
1765493086.557293,-6.420000
1765493086.560039,-6.500000
1765493086.563009,-6.560000
1765493086.565917,-6.620000
1765493086.568976,-6.700000
1765493086.571876,-6.780000
1765493086.574720,-6.740000
1765493086.577706,-6.820000
1765493086.580576,-6.780000
1765493086.585546,-6.840000
1765493086.588446,-6.740000
1765493086.591153,-6.800000
1765493086.594866,-6.700000
1765493086.598155,-6.700000
1765493086.601563,-6.720000
1765493086.605116,-6.860000
1765493086.608156,-6.760000
1765493086.611110,-6.720000
1765493086.614380,-6.680000
1765493086.617950,-6.720000
1765493086.620741,-6.640000
1765493086.623591,-6.820000
1765493086.627156,-6.800000
1765493086.630046,-6.680000
1765493086.632804,-6.420000
1765493086.636164,-6.440000
1765493086.638919,-6.440000
1765493086.641795,-6.440000
1765493086.645416,-6.440000
1765493086.648392,-6.440000
1765493086.651213,-6.440000
1765493086.654035,-6.440000
1765493086.656938,-6.460000
1765493086.659925,-6.460000
1765493086.662838,-6.460000
1765493086.665673,-6.460000
1765493086.668492,-6.480000
1765493086.671510,-6.480000
1765493086.674370,-6.720000
1765493086.677117,-6.500000
1765493086.679990,-6.500000
1765493086.682807,-6.500000
1765493086.685688,-6.500000
1765493086.688472,-6.500000
1765493086.691205,-6.500000
1765493086.693899,-6.500000
1765493086.696739,-6.500000
1765493086.699548,-6.520000
1765493086.702421,-6.740000
1765493086.705277,-6.520000
1765493086.708101,-6.520000
1765493086.710975,-6.540000
1765493086.713844,-6.540000
1765493086.716693,-6.540000
1765493086.719636,-6.540000
1765493086.722529,-6.520000
1765493086.725458,-6.520000
1765493086.728332,-6.520000
1765493086.731252,-6.520000
1765493086.734203,-6.520000
1765493086.737185,-6.520000
1765493086.739994,-6.540000
1765493086.742929,-6.540000
1765493086.745676,-6.540000
1765493086.748645,-6.560000
1765493086.752955,-6.560000
1765493086.755735,-6.560000
1765493086.758541,-6.560000
1765493086.761368,-6.560000
1765493086.764143,-6.580000
1765493086.767324,-6.860000
1765493086.770469,-6.600000
1765493086.774085,-6.840000
1765493086.776969,-6.620000
1765493086.779774,-6.620000
1765493086.783425,-6.640000
1765493086.787066,-6.640000
1765493086.789955,-6.620000
1765493086.792798,-6.400000
1765493086.796155,-6.620000
1765493086.798958,-6.600000
1765493086.801762,-6.600000
1765493086.805282,-6.580000
1765493086.808142,-6.580000
1765493086.811015,-6.580000
1765493086.814455,-6.560000
1765493086.817225,-6.560000
1765493086.820034,-6.560000
1765493086.822946,-6.560000
1765493086.825786,-6.540000
1765493086.828664,-6.540000
1765493086.831695,-6.260000
1765493086.834456,-6.280000
1765493086.837305,-6.500000
1765493086.840066,-6.240000
1765493086.842885,-6.220000
1765493086.845789,-6.240000
1765493086.848746,-6.140000
1765493086.851542,-6.020000
1765493086.854408,-6.140000
1765493086.857280,-6.020000
1765493086.860034,-6.160000
1765493086.862871,-6.060000
1765493086.865774,-6.140000
1765493086.868722,-6.360000
1765493086.871646,-6.360000
