14.77,2.19651793443606e-07,-3.84537063361314e-05,-3.82150182469659e-05,-1.34693286219858,0.000518773766094567,0.000287060645444054,14.77,0.00535341975261891,-0.00360190476810514,-0.11902691293694,3.0760068024041,0.0421542731226841,-0.01139044894676,14.77,0.00622573427856841,-0.00719297160226407,-0.238941523292378,3.12093158878631,0.00823385225782332,-0.017278685384773,14.77,0.00881871280327387,-0.0129431087714237,-0.358159639136412,-3.11035016903135,0.000483686871577595,-0.00531051525429173,14.77,0.010422636727977,-0.0141951114811894,-0.47732172502334,3.12916701230013,-0.00442881903876347,-0.045686777091168
14.78,-1.46883839364437e-06,-2.24023557529288e-05,-1.54537283423513e-05,-1.15582600792636,0.000450376043037417,0.000107629485619348,14.78,0.00563665693790292,-0.00357019042650704,-0.119002524466244,3.07598368330163,0.0465510890648488,-0.0120755236001244,14.78,0.00719418907477146,-0.00714126856283242,-0.23889992207737,3.12100269251626,0.015076198321558,-0.0182375717193073,14.78,0.0107346978360064,-0.0129087707216869,-0.358131360360561,-3.10919846288672,0.0088053073213171,-0.00691589042336135,14.78,0.0133426863972437,-0.0144022165290184,-0.477217330704641,3.12683703731135,0.00580099397061224,-0.0428592146274377
14.79,-2.0320635324641e-06,-6.89523557569202e-06,1.70996584541618e-05,0.929031109345277,0.000329898537509276,-6.46781395537134e-05,14.79,0.00590281400597262,-0.00355298735418713,-0.118974703509325,3.07615647777329,0.0504192417153076,-0.0126906278966976,14.79,0.00807559277643966,-0.00707483377735234,-0.23885111916624,3.12112111386758,0.0212374914250339,-0.0193902986191327,14.79,0.0124593378685679,-0.0128500021890642,-0.358078862775122,-3.10878008397641,0.0163777017368576,-0.00876961691099802,14.79,0.0159766517106229,-0.0146546649647195,-0.477085144147644,3.12448076223219,0.0156532243425833,-0.0407232199599596
14.8,-2.05424573565662e-06,6.51605573487415e-07,3.57754464576834e-05,2.49829743775699,0.000264470602056167,-0.000140237583844813,14.8,0.00606720150352569,-0.00354629494895391,-0.118956197343639,3.07641620269232,0.0527511980489181,-0.0128488003637785,14.8,0.0086237478784996,-0.007040031675277,-0.23881621006181,3.12113615289055,0.0250593205534992,-0.0200433520414248,14.8,0.0135204448412049,-0.0128064607077018,-0.358034195321405,-3.10901875571655,0.0211406150138194,-0.00987061480889517,14.8,0.0176581107820875,-0.0148110792161905,-0.47698678453649,3.12319129901937,0.0219467093198983,-0.0405596784740636
14.81,-5.72224669299336e-06,9.754726099704e-06,5.5895282626983e-05,3.97116181574982,0.000226372234235752,-0.000182496152932897,14.81,0.00640053253878271,-0.00349772278258464,-0.118926607640184,3.07730232956442,0.0576474575269102,-0.0131154981851262,14.81,0.00978771387701679,-0.00696330475635626,-0.238747438131114,3.12086459976521,0.0335084627868904,-0.0215263646366812,14.81,0.015825350625312,-0.0127260684069076,-0.357932619082337,-3.11013530333554,0.0318440243437615,-0.0121259500109496,14.81,0.0214788017450276,-0.0150592288734742,-0.476767331016093,3.12106578424311,0.0358749181338422,-0.0427424380905403
14.82,-1.18066876287801e-05,4.20337959238825e-06,4.41945139928681e-05,2.74778433297904,0.000266780756803774,-9.87260386483003e-05,14.82,0.00657151787053249,-0.00343197831056367,-0.118926857771802,3.07798495734241,0.0603583162746463,-0.0135782601094931,14.82,0.0104427850685999,-0.00689688957546888,-0.238725040626321,3.12055814585596,0.0389017661461088,-0.0226313362685006,14.82,0.0172437386370066,-0.0126951874991797,-0.357874633727929,-3.11090735677826,0.0390697444801843,-0.0134993096243586,14.82,0.0239727459318254,-0.0151248278180606,-0.476638735623468,3.12008447987771,0.044847423467575,-0.0452794978024589
14.83,-1.60882849298224e-05,-1.40083296352803e-05,1.58253197515977e-05,1.05614089409727,0.00026106639839671,-1.46660750256302e-05,14.83,0.00670106967276034,-0.00338037925849462,-0.118943761628906,3.07840552049224,0.0625169680000572,-0.0141564636013936,14.83,0.0109857012725944,-0.00683232702009367,-0.238725280318289,3.12055807376783,0.0441596088436436,-0.023468299779259,14.83,0.0185880853923186,-0.0126705829731741,-0.357823726206053,-3.11127169764603,0.0469489661133038,-0.0146901551362872,14.83,0.026453579948672,-0.0151661138802784,-0.476518068781619,3.11871141258869,0.0540928466884841,-0.0473131358202934
14.84,-1.37720386169702e-05,-3.58080107218486e-05,-1.37180321208601e-05,0.546449784042819,0.000201878430297348,-2.24533558037678e-05,14.84,0.0067836265899166,-0.00338310629365423,-0.118963430045719,3.07838524388399,0.0639659156590887,-0.0142875672259361,14.84,0.0113832715528196,-0.00681472874352405,-0.238732400980179,3.12096128021733,0.0486692531863879,-0.0234644983759938,14.84,0.01972473775354,-0.0126451674263679,-0.357777502952999,-3.11119366140542,0.0546807427315346,-0.0152779518387713,14.84,0.0286769201241505,-0.0152209013068832,-0.476397883729203,3.11696427795726,0.0629336844607833,-0.0483873239720218
14.85,-6.75668763000396e-06,-5.02181941777218e-05,-3.28500433886877e-05,1.38984897676613,0.000178368899022092,-8.34615319619699e-05,14.85,0.00683371870310232,-0.00342531741104207,-0.118973298586996,3.0780822947707,0.0649719765779686,-0.0139135265430996,14.85,0.0116997143063955,-0.00684970605226629,-0.238728437217896,3.12141187641506,0.0526804845709395,-0.022691990418409,14.85,0.0207306680437045,-0.0126279797494642,-0.357725346576261,-3.11086070664811,0.0623104225059723,-0.0150923962315953,14.85,0.030770910116539,-0.0152924602919021,-0.476250772048286,3.11543043944082,0.0721031275474067,-0.048495183123466
14.86,-1.49134697090291e-06,-4.86982523685785e-05,-3.23246982477338e-05,2.68054427703396,0.000274249050160764,-6.70105901025825e-05,14.86,0.00686862910158238,-0.00346323617586766,-0.118964506340533,3.0777525615663,0.0658015379558212,-0.0134092490001089,14.86,0.011981632616796,-0.00690692282742518,-0.238704157343371,3.12140401688584,0.0562571956775179,-0.0216355267291776,14.86,0.0216424861205519,-0.0126442851297195,-0.357658451024419,-3.11045446501195,0.0695203796053217,-0.0141084540113929,14.86,0.0327666715449149,-0.0153559593504977,-0.476061601264906,3.11508090011347,0.0820939440055632,-0.0472965243664923
14.87,-1.19827725925171e-06,-3.42292965416106e-05,-1.38112776172546e-05,3.41598649117179,0.000428716113042749,6.06389714887443e-05,14.87,0.00690561293832178,-0.00347362221558102,-0.118940779406292,3.07749468176059,0.0666274829769271,-0.0130289096206928,14.87,0.012229980867638,-0.00695247748794551,-0.23866873050414,3.1209735148363,0.0590156201927936,-0.0207248531431787,14.87,0.02238951668466,-0.012696831115978,-0.357584493912677,-3.11008769182587,0.0753251668070517,-0.0127567832813371,14.87,0.0344496281599668,-0.015380085755337,-0.475866654697629,3.11609328394622,0.0917720266435642,-0.0452163543882746
14.88,-2.38175580610706e-06,-1.37792738887411e-05,1.43761157912948e-05,3.62441138097944,0.00052674950954014,0.000197046915737567,14.88,0.00695407814134029,-0.00347993388559805,-0.118910200794542,3.07711207795632,0.0676055880159782,-0.0125343302120275,14.88,0.0124706145625721,-0.00699833537621431,-0.23863149265312,3.12061799249572,0.0612140691519878,-0.0197763478236941,14.88,0.0230411213256941,-0.0127638490655506,-0.357508416628169,-3.10965115666932,0.0801731759122425,-0.0113634365424077,14.88,0.0359476691054859,-0.0153606200995891,-0.475680633826372,3.11782848982226,0.101517319796805,-0.0430440974446311
14.89,-1.97322072891163e-06,-1.08709508668328e-06,2.97057462488002e-05,3.58586270141037,0.000500448428796842,0.00020589973017613,14.89,0.00698530899854577,-0.00349965227856199,-0.11889360211151,3.07670734424024,0.0682295091502052,-0.0120922423841863,14.89,0.012607949854268,-0.00704081989406057,-0.238612697825514,3.12069204696869,0.0623417222845494,-0.0191237338787628,14.89,0.0233937707317805,-0.0127933206489329,-0.35746899643235,-3.10926514026477,0.0827751383060944,-0.0106938528476831,14.89,0.0367878899180243,-0.0153313834318569,-0.475581434864815,3.1188501226056,0.107534000669762,-0.0421246193799572
14.9,-1.34333824705699e-06,2.2594284971342e-05,4.28656134046789e-05,2.86451996044136,0.000290221334183407,5.65631716158526e-05,14.9,0.00703731807163297,-0.00357048899218546,-0.118873439442085,3.07570305989666,0.069243739626887,-0.0113881453806148,14.9,0.0128423172921977,-0.00715679038731771,-0.238586532943158,3.12116229832328,0.0644405919460901,-0.0181384541581724,14.9,0.0240565349556264,-0.0128167586973105,-0.357413106131668,-3.10823616064709,0.0882648371335097,-0.010025342113707,14.9,0.0385048086638165,-0.015269926385312,-0.475397067315968,3.1206631995153,0.120777188925737,-0.0411110324042845
14.91,-3.41149003187187e-06,2.81771942360733e-05,3.32848190066589e-05,1.83981980632591,0.000155578702357972,-4.98685419077908e-05,14.91,0.00704230954708894,-0.00359929160358923,-0.118877692231406,3.07541001760588,0.0692918568557614,-0.0115130357441249,14.91,0.0128821609373191,-0.00720295303145823,-0.238586084692248,3.12122602156835,0.0651048064937413,-0.0182998387662776,14.91,0.0242755901489684,-0.0128115790834653,-0.357406826703143,-3.10779390716806,0.0908299209720664,-0.0103816364069519,14.91,0.0392115117722268,-0.0152555889693395,-0.475329567657005,3.1214026686492,0.126850834514764,-0.0411906322055625
14.92,-9.75226061745842e-06,2.27989517018592e-05,1.41751076703913e-07,-1.34519921300513,-2.71210184786739e-05,-0.000143635759232571,14.92,0.00699609618638224,-0.00361748360196652,-0.118906004775316,3.07535495760703,0.0684904719977417,-0.0122644628379492,14.92,0.0128381016244983,-0.00724720349654112,-0.238604223318948,3.12081391562922,0.0662992964487176,-0.0195015580682857,14.92,0.024657349375605,-0.0128103953935985,-0.357400627674468,-3.10722303062276,0.0970810406034806,-0.0122300978257802,14.92,0.0407489053361748,-0.0152495191549604,-0.475177065889272,3.12320275212822,0.140838266441799,-0.042342957595153
14.93,-9.60752874055031e-06,-1.0855012172551e-06,-1.95991883243439e-05,-3.32641897599717,1.20270667355552e-05,-5.22652432935369e-05,14.93,0.00689235684671778,-0.00360012929430561,-0.118933558557674,3.07569505275005,0.0671335259315423,-0.012731465094939,14.93,0.012681968640272,-0.00721934886039142,-0.238632010485519,3.12054502098373,0.0670606839423224,-0.0205723157524745,14.93,0.0248281670016737,-0.0128090830241286,-0.357391338848412,-3.1072925908771,0.101832042425043,-0.0141962281801874,14.93,0.041768430374427,-0.0152662415489721,-0.475057196258232,3.12393105023479,0.15058736247039,-0.0442473642592398
14.94,-3.24959569689598e-06,-3.18653415923505e-05,-2.73020576909188e-05,-3.99709526948722,0.000131022876063517,6.12199716049039e-05,14.94,0.00673936794866315,-0.00359141636041267,-0.118952094834034,3.07599432505049,0.0654745229153277,-0.0131333059036464,14.94,0.0124506944409814,-0.00716417070415573,-0.238660883381447,3.12087781678383,0.0678550931368628,-0.0215707493053586,14.94,0.0249416158101955,-0.0127749299058816,-0.357373591259911,-3.10760855081003,0.106895243078084,-0.0161906133969408,14.94,0.0427619245242777,-0.0152957453141308,-0.474916194510755,3.12351010753116,0.160249143117458,-0.0465115254694984
14.95,4.19098426142021e-06,-5.36194678835935e-05,-2.41158604412464e-05,-3.19628790886384,0.000242559696402195,0.000101724508447584,14.95,0.00656774357041809,-0.00359009917398872,-0.118955985358695,3.07626377561876,0.0638399345424917,-0.0138354608159088,14.95,0.0121837547149169,-0.00709136157119089,-0.23867819171955,3.12154932739097,0.0685582368466207,-0.0226300757192027,14.95,0.025012619038335,-0.0127040950750559,-0.357348404621545,-3.10810217252034,0.111958169371978,-0.0178709433381777,14.95,0.0436977757181261,-0.0153301607448188,-0.474759990735363,3.12232588818559,0.169635670668321,-0.0482311253587829
14.96,7.65496988252177e-06,-5.56102261709409e-05,-1.04458628731063e-05,-1.01996263072586,0.000317827910864954,4.80399156139504e-05,14.96,0.0063849390112766,-0.00356626940288514,-0.118950555591765,3.07676651950858,0.0622000010851394,-0.0147425129587972,14.96,0.0118994862652228,-0.0069894524390706,-0.238676520943672,3.12194757782915,0.0692604775742917,-0.0235378502994138,14.96,0.025084932000571,-0.0126145459467865,-0.357309796258725,-3.10890387502709,0.117045272640197,-0.0191524377778596,14.96,0.0446643721739203,-0.0153532287839063,-0.474574489890469,3.121388256071,0.179922367056779,-0.0490984706444682
14.97,5.9769387007289e-06,-3.91761350752883e-05,9.25043361276301e-06,1.55424848207907,0.00036100096394228,-3.42153583445304e-05,14.97,0.00624645374449489,-0.00351109344299604,-0.118947389200623,3.07741423659222,0.060890607738198,-0.0149663027366694,14.97,0.0116913510297145,-0.00688551102171449,-0.238661573536397,3.12173730530226,0.0699177478363825,-0.0234524223654357,14.97,0.0251864436293366,-0.012546001638679,-0.357267429075269,-3.10977322351324,0.121065549598716,-0.0196046078873904,14.97,0.0455477010906054,-0.0153385588545943,-0.474388721625705,3.12151559312541,0.189846992749957,-0.0491781672030385
14.98,1.91510644150496e-06,-1.64537167024513e-05,2.71673753204528e-05,3.58064271048133,0.000392180039905585,-7.60963152123225e-05,14.98,0.00618095325862068,-0.00345165116162684,-0.118950666499916,3.07784935295212,0.0600816345446907,-0.0142494017246827,14.98,0.0115874256271033,-0.00680853186962474,-0.238649469094453,3.12132369986805,0.070394427706451,-0.0222679617725992,14.98,0.0253261715784159,-0.012495754754857,-0.357233826479834,-3.11026643255264,0.124290225266746,-0.0190682848035684,14.98,0.0464005285320486,-0.0152769660938244,-0.474207191707183,3.12222043007327,0.199541679692967,-0.0485433479805954
14.99,-2.76094936633889e-06,9.47171926312067e-07,3.2643847015858e-05,4.14466702632663,0.000408728361069976,-6.04530519309225e-05,14.99,0.00618687426980119,-0.00342723177256864,-0.118956784926032,3.07778671727092,0.0598595014217732,-0.0132580681400254,14.99,0.0115750362555905,-0.00677957605419125,-0.238652538847539,3.12125857042983,0.0705605045521418,-0.0207744074540036,14.99,0.0254932234171399,-0.0124499092481946,-0.357215180367335,-3.11002977179317,0.127249740241546,-0.0177589202036164,14.99,0.0472302928755001,-0.0151819049709346,-0.474044302660168,3.12264965328047,0.208592262610842,-0.0469783655842314
15,-6.10492204143768e-06,6.87265730278252e-06,2.57474873117485e-05,3.3956692681485,0.000405679659399383,-3.39391181865569e-05,15,0.0062063863342401,-0.00344092670506053,-0.118961021479603,3.07750056261508,0.0599316314797991,-0.0128435499535551,15,0.0115934410814799,-0.00678628776733516,-0.238663773241569,3.12152704552218,0.0706019670650883,-0.0200215987301471,15,0.0256317079299522,-0.0124216091934597,-0.35720457903136,-3.10950977799731,0.129436773891186,-0.0167469742755619,15,0.047796422893683,-0.0151076989231061,-0.473945530805379,3.12268512488405,0.214314331483257,-0.0454009064453191
15.01,-1.11382262641197e-05,8.6028739685056e-06,-2.34276491701698e-06,0.351024617870979,0.000374181209250844,4.02675371192227e-06,15.01,0.0061964953617094,-0.00350351052446434,-0.118974609216066,3.07688891979819,0.0598721309224417,-0.0121799967269838,15.01,0.0116114060774293,-0.00682831945817318,-0.238691688867241,3.12227940809432,0.0712948789569417,-0.01863292156232,15.01,0.0260725732284114,-0.0123905432712628,-0.357150365116745,-3.10828749440967,0.1355309399002,-0.0151647992549181,15.01,0.0492521220805138,-0.0149158434630189,-0.473697379209721,3.12331184109265,0.227646383803502,-0.0420898335326201
15.02,-8.59692574419027e-06,-8.61808341975779e-07,-1.88268573728372e-05,-1.23175182424456,0.000344020649081334,-2.34369503041242e-06,15.02,0.00611662330136445,-0.00354234652954232,-0.118986973852132,3.076751084425,0.0593021393190173,-0.0115482829741978,15.02,0.0115764257507635,-0.00687099049604768,-0.238699511885967,3.12247873593757,0.0727576549499676,-0.017660478370334,15.02,0.0265104277723742,-0.0124079341371767,-0.357072902255465,-3.10756461609405,0.140853087449044,-0.0152936782280088,15.02,0.0504711062672774,-0.0147578450132051,-0.473472737090317,3.12474364262594,0.237314161391599,-0.0413596219225678
15.03,-1.61422923876644e-06,-1.3126026969355e-05,-1.95545661753154e-05,-0.825891003537582,0.00031893065238507,-9.05417545850376e-06,15.03,0.00600497408125486,-0.00355976677021695,-0.118992199432473,3.0767428785464,0.0584230317606314,-0.0109696760530648,15.03,0.0115301138778956,-0.00692031449400035,-0.238690524475633,3.12234773965157,0.0751085175930267,-0.0169973875349211,15.03,0.0270351087647545,-0.0124187938496457,-0.356970343682461,-3.10645866118311,0.147079575120929,-0.0165290590641903,15.03,0.0519085188686941,-0.0145879884007108,-0.473186124499379,3.12651084415416,0.247508314805367,-0.0422468132766008
15.04,3.20032961963662e-06,-1.80034069351692e-05,-5.10498063552275e-06,0.752936871859307,0.000292315162978287,2.95237021349687e-05,15.04,0.00591978163464414,-0.00356767704452317,-0.11898132429957,3.07661059637597,0.0578410129844433,-0.0111863790490118,15.04,0.011545033126417,-0.00696518597219139,-0.238668664324903,3.12229903653255,0.0778381556300939,-0.0174597207149805,15.04,0.0275808811593916,-0.0123710077326124,-0.356868939828077,-3.10468868323375,0.153588680544222,-0.0184545977250232,15.04,0.0534349103688445,-0.0144484832959904,-0.472878174248363,3.12760728425945,0.257400237151217,-0.0438161708295209
15.05,1.42352933251861e-06,-1.25757631257671e-05,1.63032240394333e-05,1.68832672854247,0.000247078653989229,0.000127023181083398,15.05,0.00590151754417997,-0.00357401579424853,-0.118957379017692,3.0763508629951,0.0580666011221098,-0.0122967153313257,15.05,0.0116920527814704,-0.00698724479937542,-0.23863822910707,3.12257381050953,0.0806700982802359,-0.0191447268625326,15.05,0.0281752792105395,-0.0122528365694351,-0.356778727339541,-3.10261207414846,0.160153898639094,-0.0207295204199254,15.05,0.0550398504071848,-0.0143535141057055,-0.472568995363914,3.12786332786365,0.267129897115888,-0.0456116533658726
