timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333951.7715533,-0.006311160903907986,0.0069541716811924725,-1.4354909742878748,-0.0009298300089104084,0.00026536786079324123,0.011981829792160488
1761333951.7716148,-0.003987687589153077,0.001434180922849665,-1.2793668614503588,-0.0009342667155155552,0.00017813027406368177,0.010656825087792646
1761333951.7716691,-0.007811932024250318,0.002808444342437877,-1.1706079475808815,-0.0009527748495239702,0.00016142296675975953,0.009891543043973888
1761333951.7717245,-0.007776857109987684,0.0051697858852863265,-1.1777591797102078,-0.0008903204972444722,0.00018643955576659512,0.009835685471577475
1761333951.7717795,0.013716680645739082,0.012834305821722035,0.20187841680930796,0.00037552855620064107,0.00044724511725432304,-0.0015693722137592138
1761333951.7718346,-0.0005784960757867566,0.012256347858100789,0.14385015651105926,0.00027788774675059256,0.00047604492988064445,-0.001185495348113233
1761333951.7718925,0.013935856331987687,-0.002170618881516366,0.20227272010505384,0.00018777097397712494,-0.00022023187185031372,-0.0014889252775502288
1761333951.7719529,0.005655094406982565,0.02158410715352582,0.27289834758619713,0.00015297293289572565,0.0004839334292362636,-0.0022377728680448112
1761333951.7720542,0.048243151365266454,-0.010719566185662954,0.27392524990261813,0.0009085881999150512,0.0005811895563899376,-0.0020874891399897855
1761333951.77212,-0.004561509415962055,0.014103032566903758,0.16730559699135197,0.00015008335831004718,0.0003541437140905518,-0.0015046959002326032
1761333951.7721827,0.1116908200481398,-0.11486295480448439,3.982272404850809,0.003770022406830182,-0.003460372396216953,-0.03164772548718846
1761333951.7722406,0.025866368746047308,-0.0018564365809521366,2.6150696249631595,0.0020588791923038356,-0.0002389440722499539,-0.021741257852727798
1761333951.7722976,0.06438328964672202,-0.07080479485688151,2.1123252211474393,0.002153546362690402,-0.0025250107660243952,-0.016736295306547702
1761333951.7723582,-0.010990888275861692,-0.019288652826618773,-0.025502866906700394,-0.00017111639465524633,-0.0002532980650427961,3.708640717160342e-05
1761333951.7724144,-0.01785929429361241,-0.02693886270752855,-0.25827224085757733,-0.0005498370291192107,-0.000174123277643794,0.002320675499579418
1761333951.7724717,0.004124808609505426,-0.015413465020219841,-1.5094622240439768,-0.0007438248019891675,-0.0004781055621858781,0.012875912409217542
1761333951.7725272,-0.008782128138519862,-0.007254125275275858,-1.6014489728757617,-0.0012362057887641154,2.178563480523081e-05,0.013241011225890914
1761333951.7725823,-0.002028541498831138,-0.0013572798030706268,-1.3572687725418051,-0.0009188317652877595,3.775012905303087e-05,0.011359797412269331
1761333951.7726395,-0.005912114197263146,0.0041104554845882435,-1.2256902458163057,-0.0009534981182509165,0.00020492834248923408,0.009957284291956057
1761333951.7727027,-0.001810306083023988,-0.00018905432048113568,-1.238468634318302,-0.0008902484346160651,7.900399184691039e-05,0.010419136305776329
1761333951.772761,0.010162954314599626,-0.014539085078083026,0.24594991033124575,0.0006210369660958388,-9.906686022495017e-05,-0.0019089217461415436
1761333951.7728164,0.01178429661334253,0.004730357502554896,0.14758884134418684,0.00036831356819298517,0.00010134840721982532,-0.0011032932776819777
1761333951.7728715,0.007719206570881106,0.004078786205158641,0.19168809217115423,0.0001809539564923883,6.373969024513215e-05,-0.00154229467738688
1761333951.7729268,0.0015012848047120941,0.012835895981027653,0.18802998759342204,0.0001891613696810235,0.00040433136212357057,-0.0015664074137335272
1761333951.7729821,0.0014710744884945531,0.010668429199573271,0.17428880374495165,0.0003226685872631689,0.0005431831118667019,-0.001508949130379088
1761333951.7730396,-0.004334911857858479,0.0004268529557455965,0.03892579431484939,-5.757038958461647e-05,-0.0006866295853568453,-0.00019085027974070445
1761333951.7730978,-0.001860065947957748,0.01505929541427365,0.4217996399097739,0.0003954578024052374,0.0003092019687441067,-0.0034474499337644677
1761333951.773153,-0.04327401018331467,0.07616095582048915,2.8559929080178788,0.0017982062932681408,0.0018571989954695358,-0.024506787963106236
1761333951.7732081,0.0069894461641941685,0.02782268114086045,2.474912356538003,0.001883079091459931,0.0005744906899979654,-0.02089664371356223
1761333951.7732627,0.040754569077600666,-0.0407040467287183,1.030296784192493,0.0012697221896605304,-0.0010310174030403458,-0.008044045020044223
1761333951.7733648,-0.017420761988303113,-0.008593621808360527,-0.12356773499486934,7.39642823628211e-05,0.00041170723942860344,0.0011525708708288146
1761333951.773455,-0.00744951990121822,0.0037773372227619464,-0.3034167417125044,-9.716226896506271e-05,-1.2404577313258327e-05,0.0026600508036793593
1761333951.7735167,0.06668936583314089,-0.12554177710988187,-1.3133144187951393,-4.0552902063764086e-05,-0.0033507890510318934,0.011950174542497704
1761333951.7736006,-0.008477563719114789,0.00673383317523879,-1.5237305851637706,-0.0009458046874089741,0.00023196969041856634,0.01271652726264198
1761333951.7736604,-0.005866642203845085,0.005382551572700484,-1.3134537127762118,-0.0008686998392651631,-3.4248469086830755e-06,0.011010843769511086
1761333951.7737172,0.002429194726801892,-0.005683257991850377,-1.1979314417159022,-0.0007704999758430843,-3.6030870446841605e-05,0.01000539797132475
1761333951.7737741,-0.005836684935815684,-0.00026019187178913383,-1.2355462473233851,-0.0007860076756313434,0.00020805093743314108,0.010244480379361254
1761333951.7738318,-0.029412469700372357,0.04166960868765322,0.09232130648625445,-0.0004656910223967891,0.0007279395427793954,-0.0009848993981808165
1761333951.7738886,0.009844825438950058,-0.008932239575768825,0.16480193896346645,0.00029401984593531644,-0.00016731606633419653,-0.0012281723021338707
1761333951.7739446,-0.0003294050691060174,0.004344498866998614,0.15752789365508987,0.0001342009589933061,-8.378615307741443e-05,-0.0012766508428531302
1761333951.7740068,-0.029191800128846323,0.020910412930342848,-0.00615812942122672,-0.00011421352784886699,0.00034406937372261813,-0.0001170134990933482
1761333951.7740636,0.00169180513319276,0.01774141807987857,0.15393195065660817,0.0001595166348914614,4.405444787368971e-05,-0.0012399198528885845
1761333951.774132,-0.004822841151618844,0.010286456523028786,0.09982493931259251,0.00011552467236043413,0.00047825699940307585,-0.0008619297809968035
1761333951.7741928,0.004478883633185937,0.004592094308929109,0.5915681087613684,0.000460404282626576,0.00030898831429885805,-0.004922320483533558
1761333951.77425,0.09253664278697038,-0.09502641149548813,2.9096179202902093,0.0032678633158434323,-0.002253601546184845,-0.02325293755836596
1761333951.774307,0.027807186661760963,-0.004557301871917219,2.537144954447074,0.0021243078930289726,-0.0002959487159166826,-0.021038657217033855
1761333951.774363,0.01616101863467479,-0.00918607287445283,0.05898706271279002,0.000708066729502772,-0.000392974716058508,-0.00040598759038223796
1761333951.7744222,-0.005771611396652318,-0.046226494559438,-0.2196639868441938,-0.00047127343934982694,-0.00018120980197543538,0.0023327352514247906
1761333951.7744782,0.016416029724052844,-0.022202778020225404,-0.5867968205511025,-0.0001810549429796214,-0.0006868432497746922,0.005373490768105258
1761333951.7745347,-0.0068886440255556125,0.0023913302800615266,-1.6932934300213869,-0.0011013643944215263,0.00018747492669599596,0.014009619564874384
1761333951.774592,-0.006311512090516502,-0.000700548762758546,-1.4148955911675887,-0.0010685239263046598,9.748620855399258e-05,0.011802167963379533
1761333951.7746472,-0.0017353385991250025,0.002216152028642865,-1.2766142422658828,-0.0007830463516869442,1.9159435324375e-05,0.010454168054030558
1761333951.774702,-0.0037790747293251215,-0.001848507112730241,-1.1979408011905783,-0.0008399882820405262,0.0001668726613703814,0.010007541011691606
1761333951.7747746,-0.009764592969851105,0.0039469561096587,-1.1641308323580033,-0.0008440869272859676,0.00022433751000715523,0.009775068499009401
1761333951.7748384,0.01791820997722313,-0.011637199495799715,0.18528932443030752,0.0003242988516926334,-0.00013106487350805242,-0.0014352435938026625
1761333951.7748938,0.001653638923578591,-0.00863779522207455,0.15457778493791904,0.00025305849386315275,-3.639233198145123e-05,-0.0011398993533259434
1761333951.774949,0.0037697453863168584,0.011237639133029588,0.19440133325483308,0.0003263663725906683,0.00019112344292071147,-0.0017128945982270937
1761333951.775004,0.011876639400610019,0.006155304503706299,0.2288652342418404,0.0003437508997591544,0.00017363056907274642,-0.001865169993147414
1761333951.7750585,0.06954355828013642,0.035382926937760045,0.4804302458711652,0.0010579788502699979,0.0029721185689695288,-0.004263780884862751
1761333951.775113,-0.008958038283602844,0.012601745688356447,0.12350793758036632,8.936765612065968e-05,0.0006936441455855063,-0.0010954113175644486
1761333951.775171,0.06898990732966725,-0.08827530557321767,3.8414924246104976,0.003350732180929801,-0.0034370683446037567,-0.030830326917399516
1761333951.7752333,0.0009716090718893122,0.051251238259446885,2.6643340956193393,0.001767966098097781,0.0011411122777592892,-0.02264396838388727
1761333951.7752876,0.07860758800139422,-0.11221723815261334,2.052325510160303,0.0025265663161153622,-0.002844631892627028,-0.016001676694629964
1761333951.7753422,0.005098860359612917,-0.0050504575170240385,0.008618269125322283,-0.00014695753363470177,1.719060848517133e-05,-0.00022044548262711416
1761333951.775397,-0.0054460149197520305,-0.01539116508182508,-0.2174920966712097,-0.000440991285599264,-0.0003309872260836448,0.0021192739870517117
1761333951.7754579,-0.018663142692888546,0.028463486838507884,-1.415676946131154,-0.0012301998685606197,0.0005816923495187698,0.011645458303999878
1761333951.7755132,-0.004598331672264366,-9.040370330326564e-05,-1.5947516855459711,-0.001149720904558598,-3.0732433564512746e-05,0.013243972662378665
1761333951.7755706,-0.01010997599174257,-0.008720901888585458,-1.3609190973400913,-0.0009529530647180663,-3.0817850994510794e-05,0.011269690437465585
1761333951.7756257,-0.011843830101701758,0.010170706990108108,-1.201994400585373,-0.0008607253346120938,0.0002637835686839377,0.009899382250785956
1761333951.77568,-0.00990074756189277,9.879435048434915e-05,-1.2659053375328182,-0.0008855581385961448,6.95081547082534e-05,0.010596579540272379
1761333951.7757342,-0.00031653690422717845,-0.0013359207354526857,0.23920089356911836,6.835485222723287e-05,-7.950847467831862e-06,-0.001955783131577923
1761333951.7757893,0.0033577526611914474,0.004938840509967228,0.1407392017167261,0.00018269259858647306,0.0004282567050130493,-0.001188867659719628
1761333951.7758446,0.0015347364790310528,0.010050222489745336,0.20840065964774815,0.0001279462478749714,0.0003180864318747178,-0.0017726701161667364
1761333951.7758987,0.0060740854405316545,-0.023338067945500078,0.1412525609343357,0.0003545742073153326,-0.0006723479281677451,-0.0008853782946079172
1761333951.7759564,-0.019110806394482857,0.03134662532370874,0.003976399440808253,-0.0002581599230205098,0.00028676224663679907,-0.00028517787662303443
1761333951.7760108,0.024615966401360035,-0.04928724197803891,0.17915428597057254,0.0006838229361086424,-0.0010586340007252473,-0.0010798178859071474
1761333951.7760673,0.010201684003511943,0.004924495301810439,0.42530856786133153,0.0003278660730244938,0.00018457591869178126,-0.0036558359337214097
1761333951.7761328,-0.03550497685046283,0.09972505517634589,2.8994022491264273,0.0016946199935005003,0.0025005959109172422,-0.02525195732438743
1761333951.776221,0.011274026230596701,0.015250152236552239,2.50601064353343,0.0018583287941757922,0.00013278756420209356,-0.020964781020431627
1761333951.7763,0.030176069209059825,-0.0233352971569519,0.8870651976960596,0.0011597717040391017,-0.0006249573540011294,-0.0070899375361294665
1761333951.7764072,-0.08496001457228908,-0.06993767224707122,-0.19187544287586225,-0.0006758696302820048,0.00040835472001551443,0.0026630425501439504
1761333951.7766337,-0.0012267868133734108,-0.010372389498596032,-0.2765874544950049,-3.0171863181163543e-05,-0.0002509117695489204,0.002185754750823365
1761333951.7767348,0.0446203775100823,-0.12497009723002045,-1.5475310780669158,-0.0005095879491403233,-0.004619131028099121,0.014098120174217497
1761333951.7767997,-0.006395229049989126,0.01236695051877823,-1.5174076547777549,-0.0009619761958706632,0.00018764912792353702,0.012487765639673968
1761333951.7768593,-0.003917116788336339,-0.015291348148566392,-1.3063764811221228,-0.0008395515508108006,-4.292019427385406e-05,0.010882135538976427
1761333951.776917,0.00047620549659693756,0.002760298345286294,-1.1811972149075132,-0.0006677415909657584,0.0001109855394444588,0.009891638351520262
1761333951.7769852,-0.00595230441116526,0.001998361755135042,-1.2181640901649917,-0.001016176003418712,0.00018369169234954113,0.010186742701309032
1761333951.7770493,-0.010921239415321346,0.046875654378460405,0.16345886170766183,-0.00014548110348102349,0.0007807895861763792,-0.0015715056110134087
1761333951.7771149,0.003847109961288179,-0.007175659415960392,0.110090267585277,0.00039778700878710936,-0.00024253999285088785,-0.0008152294234111001
1761333951.7771719,-0.00041335988225926074,0.0023205425216230226,0.1475066757590033,0.00021915740452495053,8.617608298913768e-05,-0.0011327044076755977
1761333951.7772286,-0.02330609493127031,0.035998588067163745,0.08864585779252657,-1.1494196677502215e-05,0.0010793681950931103,-0.0010196155854799286
1761333951.7772849,0.023773690776429726,-0.002347781977201347,0.1449923136156942,0.0003143952793451041,9.646077633216076e-05,-0.0009335019436588128
1761333951.7773416,0.0015380485103511261,-0.0035804844779795137,0.12357563957129405,0.0002788408539027194,0.0001309272127868369,-0.001075545208323807
1761333951.7773988,0.00873863888197006,0.009297680718030367,0.5810600780151256,0.0005788541618958567,0.00011597509466574002,-0.004860474250104895
1761333951.7774575,0.05201900052115921,-0.08228908393751239,2.836738577175967,0.003124380158145935,-0.0021130932444899247,-0.023003583703952973
1761333951.7775128,0.026033483638624122,-0.004168699265496401,2.608278302481748,0.002190069079686186,-0.00037895272680038734,-0.021597350895165252
1761333951.777569,0.02221257145467105,-0.025229329067017595,0.10752872516195228,0.0006167272660615273,-0.000535843029060706,-0.0005656781481211374
1761333951.777624,-0.05631336724332347,-0.040068077716236744,-0.20694386956004085,-0.000777425016131661,-0.00012577295185894628,0.002192095482158833
1761333951.7776902,0.02240568849780704,-0.023671555045966845,-0.5905869683243289,-0.0001437781786685294,-0.0005853701328542914,0.005141271395099439
1761333951.77775,-0.006913772375052973,0.0023540502617490078,-1.696694677849776,-0.0011511412060354184,0.00016015092808623066,0.014010336109045795
