timestamp,Fx,Fy,Fz,Mx,My,Mz
1761332564.9151073,0.005872985369242453,0.00892587782301365,0.1677264705647025,0.00027169779393527906,0.00019612496977693947,-0.0013851806503716805
1761332564.915167,-0.17217888888137484,0.2295631919086712,1.005973628858587,-0.0009938036385096051,0.004410407531523136,-0.010768066042898022
1761332564.91523,0.021526307950986368,0.010885262896136727,2.4214802191402334,0.001920417232477505,-4.326965375175962e-05,-0.020225955209382477
1761332564.9152894,0.03227600952919096,0.024346451197129415,2.6313870588129706,0.002321340577861703,9.06319771846846e-05,-0.021925448927500868
1761332564.9153457,0.024173373019106624,0.005629934349424447,0.1374789138387237,0.0005228397138627588,9.77744238671126e-05,-0.0010372460442338396
1761332564.915405,0.00871407844101469,-0.032105564696010544,-0.17183108989930673,-0.0001843836847561696,0.00010709607502714866,0.0021661258722631576
1761332564.9154658,0.042950522648203454,-0.059792008005195726,-0.9760162779677174,0.00024964471235465035,-0.0018372949401334708,0.008909970664450486
1761332564.915525,-0.004391437845760238,0.0033589977201864962,-1.605191283997417,-0.001016878415590422,0.00011553345560156355,0.01325363648495213
1761332564.915581,0.0002439841607669857,0.0007908162706439514,-1.374271162009016,-0.0008964488673120835,-4.754601606954487e-05,0.011486274327727858
1761332564.9156375,0.0004824724988247431,0.003905499859391537,-1.2218324746044897,-0.0008487027519950372,9.840871078325292e-05,0.010137091142548592
1761332564.915694,0.0027027175130680536,0.0050863318573250715,-1.2014361795912727,-0.0006452535205769055,8.363084654144405e-05,0.010105260803672668
1761332564.9157603,-0.009418323527466577,-0.0004150536394699478,-1.140511937147336,-0.0007507068384464636,0.00014337680478069322,0.009516146732100456
1761332564.9158208,-0.002358808913720034,0.009401594862801038,0.11667912711083131,0.00012593023248034043,0.00016399553135126014,-0.0010302679462775275
1761332564.9158764,0.0018263278798722749,0.01110336260182133,0.20840508024470217,0.00029633326870734606,0.00038138770171489817,-0.001707898184639586
1761332564.9159415,0.014142365217006403,0.008175527242140514,0.2084843958467081,0.00026636328547294393,-2.2365028502311724e-05,-0.0017376051699987136
1761332564.9160023,-0.014826801638988845,0.017820511167013567,0.04834039481414567,0.0001765351386207103,0.0006846040709451648,-0.0005838546144883197
1761332564.916062,0.001858452097715145,0.01867042727009848,0.15741267069221987,0.0001813606070862812,0.00013658279064485091,-0.0012618562930264215
1761332564.9161196,-0.0021456954113125357,0.007743927380969302,0.2828684921637523,0.00024719444157706555,0.0004209915276300424,-0.002442483741241006
1761332564.9161785,0.025925953801601787,-0.033535244096159045,2.2464638171171387,0.001912748077034684,-0.0014878708718110258,-0.018258664577887117
1761332564.9162354,0.023109547130029773,-0.049918049063707226,2.571928148409599,0.0020751317063850954,-0.0023502935042100867,-0.020883551229209416
1761332564.9162948,0.016975520144560052,-0.007257609277421279,1.5552765468860241,0.0005746201103825933,-0.00033864023021882173,-0.012856595850914754
1761332564.9163537,-0.0031833745299802985,-0.05599853142820861,-0.08435568716629814,-0.00048680757734143764,-0.000458299749449987,0.000928993412291393
1761332564.9164114,-0.0053579257256164275,-0.006126392844680258,-0.3369580949944283,-0.00029421604493382806,-0.00023092530087115057,0.002898680028097428
1761332564.9164724,0.0010067392946316311,-0.043048209347866614,-1.1362431058669464,-0.0005661244987808008,-0.0005539419445004714,0.009636092530771245
1761332564.9165282,-0.004238214831795817,0.0005384039183010392,-1.581527827213692,-0.0009800946548850472,-2.8659498081207678e-05,0.013046624332880404
1761332564.9165876,-0.005812036756945582,0.006380907489178911,-1.3202223203974128,-0.0008961988246464526,0.0001738824842977089,0.010990314152722233
1761332564.9166439,0.0009070964831604245,0.009857787894642783,-1.0933492311354098,-0.000544976366749622,0.00021610929597760693,0.009080846222793214
1761332564.9167123,-0.0015895736881046951,-0.0018178142671147202,-1.2352994091280391,-0.0007837635290919029,0.00016767026269127062,0.010279709720497692
1761332564.9167697,0.009935775319602623,0.011074596130596418,0.20501207965566415,0.00038627266692301855,0.0003912878402016285,-0.001708023098654129
1761332564.9168248,-0.008258748281183413,0.02236802831130643,0.1329884059944956,0.0001605446047199256,0.00016275965060513547,-0.001256281723984474
1761332564.9168808,-0.0020739114850443427,0.015510572473371998,0.23169924538591874,0.00033042506053942815,0.00034104102662846076,-0.001997588981700901
1761332564.916937,-0.006488268614329995,0.0266451589617576,0.10656057714790237,-1.9791189487913655e-05,0.0002752241317020284,-0.0008160214616884534
1761332564.9169948,0.0057677148175519916,0.018496370413920826,0.19458093226161144,0.00033412601210534485,0.0005818030188808592,-0.0017024945812233465
1761332564.9170496,-0.01276956408937377,0.028019726324924096,0.11626268808369877,9.846498241627543e-05,0.0008063770378931971,-0.0011074247074674285
1761332564.9171045,0.0006368809894591043,0.006401107545298573,0.5133881365523626,0.0005730780726455208,0.00026427554028339074,-0.004238895179424656
1761332564.917159,0.04105366126833898,0.010467559789898606,3.7607180458350777,0.0031317322298943205,-9.86472880654312e-05,-0.031166616312216684
1761332564.9172142,0.01599945592708063,0.03488529747434449,2.796820679879578,0.0022874730852972206,0.0008534255007367243,-0.023619943178962884
1761332564.9172697,0.016254463745465825,0.009017321525821818,0.2658031305844717,0.0005769425882653784,0.0003449393027005563,-0.0022964699009898745
1761332564.9173276,0.0186448192248952,-0.024871304700539776,-0.20311894760715077,-0.0007926769445596435,-0.0003691230397684035,0.0018022365754208586
1761332564.917393,0.02129934623259158,-0.0009646643538626584,-0.31033265688894174,5.946091812492407e-05,-0.00041839025914580034,0.0024917553589557558
1761332564.9174578,-0.007027185934819602,0.0015630353300879196,-1.7577317422402627,-0.0011982730393820017,0.0004004188184684315,0.014400737890504398
1761332564.9175153,-0.0019424044739562718,0.01006552236083963,-1.4389557688213257,-0.0009016555541864913,0.0001106524108421712,0.011991513327106375
1761332564.917571,-0.0075963065494269455,-0.0024787421817006605,-1.2897936086558548,-0.0007437885097134455,1.0885218153071537e-05,0.010749539029808873
1761332564.9176369,-0.005364263003803438,0.004746932663879405,-1.177889983486207,-0.0007326159121766387,6.904687219479611e-05,0.009842236614820773
1761332564.9177067,-0.0013694243445934728,0.004750009429997704,-1.1812328743790215,-0.0007366456497353785,0.00010297094521324272,0.009842548864224152
1761332564.9177663,-0.0145736335041481,0.025988054263392322,0.13647813634473968,-0.00010548047861547985,0.0003115147613445143,-0.0013404756363632848
1761332564.9178228,0.00952599837042472,0.007065431715019952,0.1477540112359954,0.00020662049349789112,0.0005992827410112387,-0.0012397945590104386
1761332564.9178874,0.010008480119504712,0.008678817152728224,0.1675116889620743,0.00031578495916388075,8.68356035314638e-05,-0.001472046800946284
1761332564.9179542,0.007503368735382467,0.032141067053904,0.18116285284591055,0.00016354911318675308,0.0008834810621065238,-0.0015771192337461085
1761332564.9180124,0.020508858450573774,-0.016911594347125983,0.18875500775208584,0.0005506338408184644,-0.00047142426482289616,-0.0013160734560122627
1761332564.9180703,0.00179188124702237,0.011758538481373502,0.14408365627516045,0.00023727728438491952,0.0001956878150178149,-0.0010909967008474147
1761332564.9181263,-0.19898904412717638,0.32018175745058536,1.5972529604339136,-0.0010040888364597454,0.007767628039146617,-0.01646938125969387
1761332564.9181852,-0.008533644833012444,0.016894082567442126,2.379964911722533,0.0016299932739215414,-0.0006266479325732332,-0.019924559856911862
1761332564.9182413,0.04597388283404619,0.0005982000065316018,2.5066270555060837,0.0024442208802456164,0.0002547796732582687,-0.020882874498862378
1761332564.9182963,0.026331373687047337,0.0015584962449289334,0.14079774935796668,0.0004482599696164978,-0.0002224220612701992,-0.0011257260328906681
1761332564.9183512,-0.02741301080372223,-0.029564366387675692,-0.18330803460169573,-8.703568141202225e-05,5.0015866706390726e-05,0.0021115864055974275
1761332564.9184067,0.00944710735177523,-0.03979411499724596,-1.2518034498691752,-0.0003850399496168706,-0.0012031964412927126,0.010723921183722972
1761332564.9184625,-0.008444510591224419,-0.0014881366125248374,-1.584542393946129,-0.0010377632973807907,0.00013849574225858682,0.013190350577678627
1761332564.9185212,-0.009843288806267114,0.01647228093520059,-1.3717464071595045,-0.0008430334359748274,0.00019762704116769135,0.011291959353020976
1761332564.9185767,-0.003432149872807766,0.006587572506153827,-1.2184633970731449,-0.0006828885759992583,0.00014792916038806284,0.01025308906959315
1761332564.9186313,-0.003494640349133299,-0.0033997684626972113,-1.2183889051230758,-0.0008376226165363347,-1.9124192028928053e-05,0.010132690043945161
1761332564.9186947,-0.015385176415936314,0.008053750223031009,-1.1409401477977852,-0.0006962659474166631,0.00017399755816579696,0.009491994548967765
1761332564.9187503,0.030563245298721335,-0.008044321883350775,0.16183757965082504,0.0005858331238396277,-0.0004106363881135152,-0.0009897174101578163
1761332564.9188056,-0.00019236226727671613,0.00513944623443752,0.18485898169218312,0.00016006491188424066,0.00011854430911736359,-0.001475619618730575
1761332564.918864,1.7190055323801356e-05,0.011832289276762699,0.2319461767036361,0.0003058324561164424,0.00016405142246558781,-0.001912494452739276
1761332564.9189246,-0.0063162679260384495,0.005084520147982713,0.06915536593840443,0.00019275594718994464,-3.174908795122006e-05,-0.0005635447967248226
1761332564.9189796,-0.00013152221753968962,0.00019820031647425213,0.18497522259357027,0.00013080820824435335,-4.8364376951370576e-05,-0.0014490515862802854
1761332564.9190335,-0.005845016996075966,0.01470791978668064,0.2991466255239559,0.0004899549219770697,0.0003222728610382579,-0.002614868446356436
1761332564.9190884,0.025504861405534818,-0.018039410254483162,2.1714653696407153,0.00184400899180928,-0.0010046838315164721,-0.01780682802282357
1761332564.919144,0.031202718730442003,0.045148272067377315,2.5636694612735162,0.00199397539070696,0.0013070140247741918,-0.021587812383747483
1761332564.9191983,0.03823391056615669,-0.08639644226025706,1.4377372081527635,0.001344019834478431,-0.0021719499631526586,-0.011411497563095178
1761332564.9192526,0.011457102093882284,-0.012091862955166541,-0.049161673445570556,0.00010603732811406539,-8.874720797556022e-05,0.00022314152715690577
1761332564.919311,-0.01349356034602428,0.002227808696515503,-0.22878267304654645,-0.0005097408038978246,2.298426004515954e-05,0.0017907881635876477
1761332564.9193673,-0.009193916491496174,-0.016112124692857624,-1.0455866293271059,-0.0006256300828951095,7.239626113731551e-05,0.00862651158019536
1761332564.9194212,-0.01028291528384262,0.0018706628936305536,-1.571411892062827,-0.0009157108356529454,8.749294989269032e-05,0.013016670824530868
1761332564.9194758,0.004405507466741343,0.009860862771043227,-1.3476943638884396,-0.0008416988722331703,-2.3180253331066443e-05,0.01108280415320147
1761332564.9195309,-0.0011565821068962312,-0.0031709672552899804,-1.1099064825734033,-0.000572869065070091,9.29525127934443e-05,0.009307264331229314
1761332564.9195945,-0.005418025420953376,0.005177849627134912,-1.2255050496291802,-0.0007388842156880225,1.8090082662872327e-05,0.010195962783713878
1761332564.919652,0.0079161550387448,0.005204126298923846,0.19180097955796083,0.0003011189061995691,0.0002123129509040475,-0.0014774898761067503
1761332564.919707,0.0036772124983137644,0.02239241331451474,0.17124564607574067,0.0001061663210802984,0.0004064305367939209,-0.0013486370072080514
1761332564.9197617,0.0018810510423624624,0.0012057268655010327,0.2119598143246978,0.00023948635767701682,0.0001582763448268104,-0.001742246201496246
1761332564.9198165,0.022452765383026308,-0.003847920880189438,0.20201947680058277,0.0004805276597955163,-0.00029031949851694716,-0.0015417421214148899
1761332564.9198706,0.007935799056450154,-0.0018766585996560763,0.16483750474051323,0.0002542607552632611,-6.532010725210174e-06,-0.0012170294390831302
1761332564.919933,0.0018553394609183912,0.014094804893760436,0.1606287456844082,0.00045196115377719786,0.00041198546257191813,-0.0013246623102681227
1761332564.9199922,0.006699535363065404,0.016765785235129733,0.533611844703332,0.0004346109814694836,0.00022769888898406402,-0.004495201000905882
1761332564.9200509,0.03707877978338936,0.010342712076905847,3.7742312583994746,0.0031369945866706796,-0.00013396827678770727,-0.03125510286201781
1761332564.9201083,0.012348045867070279,0.014760970628763304,2.8142684748956914,0.0020755042881134365,-7.23324111083154e-05,-0.023601759925759056
1761332564.9201632,-0.004680413694976765,0.030526988990795246,0.09929088536714929,0.00015108159076386812,0.0007904257157249777,-0.0009883732843234444
1761332564.92022,-0.04833657423811983,-0.022365797484268413,-0.2616053259124541,-0.0011661773335188623,-0.00012838727626242612,0.002305210995722857
1761332564.9202754,-0.006930584479734908,0.0007217547176385231,-0.3853484020554112,0.000375088324360551,-0.0001976880794651041,0.003368739318516699
1761332564.9203315,-0.008951254827849198,0.01496917101651421,-1.7716648386436358,-0.001171714980867546,0.00038313629503563835,0.014526014657195637
1761332564.9203863,-0.007979729539053404,0.008955680587522441,-1.4528704396694345,-0.0008548665935190717,0.00011503715041966817,0.012021506295528173
1761332564.9204435,-0.0073999599893856405,0.007130587911404029,-1.2901184487852926,-0.0006407081130121554,-7.597436089577195e-05,0.010783847607384218
1761332564.9204984,-0.0073677825589050505,-0.001400713613195853,-1.178137475157753,-0.0006664374652294953,7.708007065180926e-05,0.009722734888885387
1761332564.9205623,0.000758639950368678,0.013027746367144127,-1.1814760009134373,-0.0007406918484017169,5.961403225725019e-06,0.009818702350826426
1761332564.9206188,0.0038871586065841665,-0.002144523679811196,0.1782945175548257,0.00016141907566726173,-4.184645575542798e-05,-0.001391912137239713
1761332564.9206743,-0.00034978824442313816,0.008403247692464012,0.09990042864413948,0.00011422550887808981,0.00010058140455180387,-0.000826023373981699
1761332564.9207294,0.005934167285064223,0.001570373729699974,0.17125118649049315,0.00027853125547661604,5.646467760822332e-05,-0.0013896146244884746
1761332564.9207861,0.036653798014200344,-0.03150789329843759,0.21667444877429806,0.0007014204318454892,-0.000421384508202947,-0.0014160739644197406
1761332564.92084,-0.006718419583674442,0.024338813795949755,0.09245115137972448,6.760092129604923e-05,0.0006623254277718083,-0.0010192700813157444
