33.81,-1.62539590378853e-05,4.15231583824331e-05,1.86724031332376e-05,-0.263425072290644,0.000962536871061176,0.00113781570426661,33.81,0.00337485743533094,-0.00289332548496296,-0.11893173579192,3.09765294733641,0.0293185983498601,-0.0209587935177798,33.81,0.00413619384305015,-0.00265893113014711,-0.238818631579199,3.12627074646415,-0.00226066652566772,-0.0219910309927692,33.81,0.00732484499071718,-0.00557717942922835,-0.357447894041896,-3.10298207086951,-0.00296882198374579,-0.028776269255254,33.81,0.00698108400963582,-0.00988254397554549,-0.477285140499473,2.96821739481627,-0.00821094284946595,-0.0545439308816359
33.82,-1.92143048074948e-05,0.000121612194886293,7.67399673378703e-05,3.73224723927342,0.00101525484157258,0.00134407984249679,33.82,0.00357665874517785,-0.00282782693069406,-0.118872608197639,3.09764784587062,0.0318435735451474,-0.0211821953069302,33.82,0.00470695065956559,-0.00258184282108431,-0.23872347867716,3.12675697056832,0.00198416702083585,-0.022723033094138,33.82,0.00869547184375455,-0.00570358483964972,-0.357609804947059,-3.10248119192553,0.00869508777655277,-0.0298619544818728,33.82,0.0104451051752157,-0.0099034937285846,-0.477224233108135,3.32084397228164,0.0154064735906872,-0.0526418382970448
33.83,-5.40213745393679e-07,7.83886600796099e-05,9.06853374142229e-05,3.53215221561098,0.000202871531090514,0.000427550279049986,33.83,0.00373640106556528,-0.00281861790666421,-0.118895463668632,3.09760078990974,0.0334602068464708,-0.0203989503280121,33.83,0.00505761644939641,-0.00266813636354389,-0.238726291252857,3.12689946180941,0.00380882789179321,-0.0225422762448512,33.83,0.00951682396269865,-0.00580515314686255,-0.357657833372906,-3.10107820304532,0.0151867409868148,-0.0285448351520153,33.83,0.0125409324920157,-0.00982344839878933,-0.477187269182853,3.60344460509571,0.0306318609485083,-0.0509151181141497
33.84,2.04858841824531e-05,-1.66060842926756e-05,7.29355275952143e-05,1.47658086954686,-0.000736221730225573,-0.000511142652364152,33.84,0.00380192783624591,-0.00287090447197691,-0.118955655402159,3.09741373951249,0.0342055484947676,-0.0196598398983826,33.84,0.00525757962655802,-0.002891347173705,-0.238806200212586,3.12508109327494,0.00647490108494656,-0.0222392438925665,33.84,0.0103285473937563,-0.0058689300718283,-0.357643160078614,-3.09936389778718,0.0219212615794711,-0.0267656789148526,33.84,0.0146131335915578,-0.00951609042353015,-0.477122456451185,3.08547366949092,0.0459720324367789,-0.0514192243941651
33.85,3.00285612782842e-05,-0.000125486118405613,2.16937316899555e-05,-1.37474646284715,-0.00134077119286721,-0.00106088753321393,33.85,0.00371948309534589,-0.00299535622450456,-0.119029687640525,3.09694443268149,0.0337379218750188,-0.0194577492595445,33.85,0.00528063814078879,-0.00322604677615348,-0.23893808850722,3.12252997838906,0.0107919639651635,-0.0219962225439311,33.85,0.0112130280950271,-0.00591512179036105,-0.357612994734317,-3.09760086628316,0.0304289694918366,-0.0249938436456062,33.85,0.0169939319932299,-0.00888148901352995,-0.476971714274422,1.20412850887892,0.0635235454111905,-0.055135170598922
33.86,2.16899821862954e-05,-0.000185424824385408,-4.10840028015233e-05,-3.4454114114794,-0.00122242845225812,-0.00100451336562305,33.86,0.00352943808438441,-0.00314447711645296,-0.119076449599063,3.09625475205648,0.0322656109892504,-0.0195220125958115,33.86,0.00518055280272215,-0.00352788946499437,-0.239050832370023,3.12490348862058,0.0156209706346805,-0.0214211421187001,33.86,0.0120845221967931,-0.00593514774577815,-0.3576125135267,-3.09630233701688,0.0404971416787278,-0.0239069653242883,33.86,0.0195265023023845,-0.00814385912884075,-0.476730474259503,-1.27493411957913,0.0816599614432182,-0.059960681377715
33.87,4.31147137898283e-06,-0.000164558609295255,-8.45614401546876e-05,-4.06667060054553,-0.000492685370979937,-0.000413753784373136,33.87,0.00332035285301937,-0.00324793698968985,-0.119076331269607,3.09558034458234,0.0304790530390584,-0.0193843567251973,33.87,0.00506766363959355,-0.00369234454059782,-0.23910503205977,3.13428110258502,0.0200862194045057,-0.0202412528162823,33.87,0.0129612768405134,-0.00590703188747287,-0.357640863217842,-3.09553197140191,0.0518802820112831,-0.0237560071577887,33.87,0.0221570220079974,-0.00755517302054683,-0.476433030898088,-3.10010683920865,0.0994730390065281,-0.0630180426813776
33.88,-4.69477152816821e-06,-0.000104538191277743,-8.1519959789173e-05,-3.52233279957688,6.97686783232929e-05,0.000132263734688702,33.88,0.00322355879708339,-0.00324380140432685,-0.119046794591892,3.09536685608857,0.0297330058953342,-0.0192872784821427,33.88,0.00505636794570443,-0.00368906172544323,-0.239101457374852,3.13862798001576,0.0226803445781146,-0.0194923212207909,33.88,0.013547910187409,-0.00585262795288188,-0.357656874972339,-3.09527675704359,0.0591620357298986,-0.0242301734623338,33.88,0.0238138282502025,-0.00732031819728359,-0.47623852103247,-3.43511733170624,0.109929141501532,-0.063232185141117
33.89,-1.49886148715576e-05,5.56286394226726e-05,-1.54317650566887e-05,-1.14743915659102,0.000957879786536576,0.00114399179014098,33.89,0.00312363064666432,-0.00311425625275373,-0.118948684613357,3.09541443027191,0.0296294466096718,-0.0195578793143426,33.89,0.00523208103747605,-0.0035525167921053,-0.239054491515377,3.13042326398809,0.0284642287346711,-0.0187575700714927,33.89,0.014949642107134,-0.00567693612673934,-0.357651898720354,-3.09491337270686,0.0737405793436011,-0.0260173228118554,33.89,0.0273930037391917,-0.00688802179119944,-0.475818072628501,-3.29677760217518,0.131657069672324,-0.0627143472990764
33.9,-1.23911987868801e-05,0.000110455466121635,4.22221141887619e-05,0.35072893542729,0.000962904095288599,0.00123564105724636,33.9,0.00318478610822882,-0.00301290489124918,-0.118896958927488,3.09572233164191,0.0309015045458835,-0.0199734178846422,33.9,0.0054897171053699,-0.00344930118329386,-0.239022383961792,3.11756068625243,0.0310513074500461,-0.0191318214708973,33.9,0.0156638304107436,-0.005560974293558,-0.357609593395922,-3.09480532035849,0.0786798585850937,-0.0271847748775589,33.9,0.0289426154877016,-0.00669420106367791,-0.475636565111314,-3.08990035025253,0.140860610489128,-0.0630424962181005
33.91,2.75433247984825e-06,0.000151089412647916,0.000151891453923075,3.22020081608066,0.00045256783571481,0.00084068787414395,33.91,0.00348082981534686,-0.00284546978494739,-0.118816500265431,3.09651353840961,0.0351995495088632,-0.0207287354455231,33.91,0.00630996663074157,-0.00325416495470136,-0.238976381036535,3.11608625359828,0.0364556771963372,-0.0203627292442051,33.91,0.0173720412074145,-0.0052611916101,-0.357460223976014,-3.09439559182922,0.0877924117181078,-0.0298286039556728,33.91,0.0323843895874205,-0.00629781156668392,-0.475253647207941,-2.97408001126938,0.16155161173029,-0.0652709102073118
33.92,2.14711643294163e-05,7.77050323532932e-05,0.000164361714970594,4.05989855835813,-0.000336302669157041,6.05756078405519e-05,33.92,0.00382224399156445,-0.00282640145609863,-0.11883485944241,3.09723900869895,0.0392238923140337,-0.0209385912308689,33.92,0.00713090772166359,-0.00316161046332595,-0.239004448867762,3.16813020078833,0.0403773221365823,-0.0215740574804502,33.92,0.0187836492800832,-0.00502284913644121,-0.357311753998789,-3.093830251546,0.0936406934249459,-0.031431806784584,33.92,0.0349929272114628,-0.00614680605794309,-0.475017231276395,-3.12708212920131,0.177171281898219,-0.0672858738725347
33.93,3.47059884896795e-05,-3.56608601669453e-05,0.000104380040561246,3.43381407852461,-0.00104067203044752,-0.000730185020436269,33.93,0.00410224110875424,-0.00284487973740259,-0.118920797171306,3.09825037806753,0.0425939859008204,-0.0210974554250696,33.93,0.00793487674254198,-0.00307262860071008,-0.239088119244797,3.20673163876201,0.0450825555799518,-0.0230625667624906,33.93,0.0202460116020426,-0.00483649644293195,-0.357192932471105,-3.09339661437745,0.100313493764264,-0.0323843028844309,33.93,0.0376229403306609,-0.00610984185989345,-0.474823823795236,-3.1936989420917,0.192126611334065,-0.0679748836575746
33.94,3.42211440182787e-05,-9.94188154438009e-05,3.51275780694689e-05,2.11739037954319,-0.00122174207844146,-0.00108091197420329,33.94,0.00419473485789818,-0.00284054630075516,-0.118995578356645,3.09911789200611,0.0441395407592971,-0.0211601762448679,33.94,0.00839393011416138,-0.00298981633070658,-0.239157158295234,3.16442299214106,0.0490343328441962,-0.0240274514029621,33.94,0.0212337282782129,-0.0047538003295311,-0.35715168720314,-3.09341737205147,0.105845734660464,-0.0325796470556559,33.94,0.03941845512673,-0.00608594916792363,-0.474692083722939,-3.16931286908209,0.201487070503316,-0.0675844201733694
33.95,1.78948572517137e-05,-0.00016696524359716,-0.000116779872480418,-1.62967253757824,-0.000897339209929372,-0.00123299922034539,33.95,0.00428249012963544,-0.00279165587493954,-0.119124604090822,3.10094849274963,0.0468756463066174,-0.0208534752358831,33.95,0.00931276040935074,-0.0027616716157797,-0.239272559008329,2.98646386953881,0.0590208462432106,-0.0252878259376905,33.95,0.0235343878037904,-0.0045635461824281,-0.357082371144539,-3.09341501214124,0.120876454147899,-0.0324426655848555,33.95,0.0437145314420283,-0.00592755800601311,-0.474298209700801,-3.10441945692083,0.222218081595512,-0.0660677482851478
33.96,-4.16226422639324e-06,-0.000101069379779104,-0.00016489256749398,-3.77176670937226,0.000112381451971568,-0.000403102030068044,33.96,0.004311826667619,-0.00274089557321635,-0.119113617443512,3.10147707280475,0.0487611023140239,-0.0200815212828026,33.96,0.0099324399018712,-0.00257714740024782,-0.239251583993348,3.00739396153987,0.0669485795653789,-0.0246405369742955,33.96,0.0253948209045592,-0.00432037656437501,-0.356962888459887,-3.09166151824504,0.135346387858022,-0.0318632828294263,33.96,0.0472812376727084,-0.00565511449126486,-0.473813953623433,-3.10113670837168,0.237480615483625,-0.0644730529284222
33.97,-2.15551695262942e-05,1.74285288298592e-05,-0.000121427932619321,-3.58154530599687,0.00106982430612527,0.00071687890682578,33.97,0.00442266789271315,-0.00269900998555782,-0.119011405527961,3.10112582464374,0.0512175506279641,-0.0194310434925489,33.97,0.0106018017031849,-0.00241887030672538,-0.239131727704358,3.34619317983045,0.074484600451706,-0.0233290254874995,33.97,0.0273379823647691,-0.00397890670341692,-0.356716157064243,-3.08733690872872,0.150756363223578,-0.0312652831452214,33.97,0.0509068064287336,-0.00529964923133343,-0.473197328574128,-3.12222581046069,0.252014050879669,-0.062487230265497
33.98,-2.85470747753062e-05,0.000124343728122639,-8.52587581221926e-06,-1.14979335752958,0.00142555795749025,0.00142537935043894,33.98,0.00462869427417106,-0.00263480849062536,-0.118874000565543,3.10056542344704,0.0545265042620556,-0.0190568556582599,33.98,0.0114250830166044,-0.00227156116516821,-0.238956657686309,3.63800945338798,0.0822943419590281,-0.0221705250516656,33.98,0.0294085535729638,-0.00361959386849865,-0.356371146617034,-3.08153517870805,0.165572018893532,-0.0308664652427841,33.98,0.0545447697362284,-0.00488667594611532,-0.472510778082917,-3.13336173456885,0.266163439288288,-0.0603944732769116
33.99,-2.10047056984764e-05,0.000170158428810385,0.000118160048816071,1.87324021321329,0.000986686439594896,0.00129740160609134,33.99,0.00491237541373699,-0.00253014923116608,-0.118770231599555,3.10054746635726,0.0587774815183164,-0.0185707799692309,33.99,0.0124589342969354,-0.00212202979916604,-0.238790224275961,3.10045350553526,0.0908932839622235,-0.0214336610268854,33.99,0.0316193460755219,-0.0033366641202496,-0.356005939078474,-3.07655398595049,0.17829613344462,-0.0308802326764528,33.99,0.0581943524499268,-0.00444185158719954,-0.471830294197997,-3.12790329832026,0.280320088430928,-0.0593186433305257
34,-7.16131696202216e-06,0.0001481953100733,0.000167142025193479,2.74834151767773,0.00035733805830811,0.000759490426348255,34,0.00514194043642633,-0.00246800178851431,-0.118754258621534,3.10098838937134,0.0621198202449902,-0.0181104719524259,34,0.0132478690089442,-0.00204000203231876,-0.238724948330007,1.92753272083309,0.0966412612789762,-0.0212602150705438,34,0.0331133140663152,-0.00322171001771292,-0.355796208437214,-3.07484955236978,0.184916350252372,-0.0313394247186925,34,0.0605679557250456,-0.00416912823013671,-0.471429720444723,-3.12148661937773,0.289533220347284,-0.0599264264668668
34.01,2.58775727018836e-05,3.2208025732256e-05,0.000181452576853232,1.86107628709264,-0.00100405149482846,-0.000595048841608745,34.01,0.00572151662102589,-0.00243130797077168,-0.118798193316518,3.10214484623637,0.0703045147181564,-0.0176395733467311,34.01,0.0150919775021248,-0.00193052824493086,-0.238667114639865,-1.29248392490053,0.108599942381845,-0.0217855501831963,34.01,0.0364575108047246,-0.00301546358087065,-0.355382439426473,-3.07282274693689,0.198227239661779,-0.0333091205754088,34.01,0.0658415981101203,-0.00365710407436434,-0.470607911882157,-3.11289078519364,0.30976148299096,-0.063000385520407
34.02,3.65239299605358e-05,-9.02461143952083e-05,8.55235494629411e-05,-1.1018696475386,-0.00144489054310451,-0.00122817888269062,34.02,0.00621153500978957,-0.00254257963385545,-0.118884165231821,3.10272962050295,0.0771713691362758,-0.0186328308285902,34.02,0.0165316256027874,-0.00193406281326285,-0.238691633556908,-3.14693050386235,0.116813879617391,-0.0236646275345039,34.02,0.0390435351786572,-0.00283214793041667,-0.355103478848538,-3.07136732342788,0.208486659794509,-0.035727555423632,34.02,0.0699232287478128,-0.00338010745976285,-0.469998345529194,-3.11253060951618,0.324931345227213,-0.0662027500920859
34.03,2.7055136113665e-05,-0.000164438339762444,-4.01761661892151e-05,-3.48380596292456,-0.00109701568668344,-0.00109618548739737,34.03,0.00664782353284547,-0.00265717826680251,-0.11894968404613,3.10307537797988,0.0837165733536568,-0.0202119073043425,34.03,0.0178885091365918,-0.00192840422932027,-0.238697410918862,-3.64993934725223,0.125224128146745,-0.0261609316605561,34.03,0.0415854391492635,-0.00259156017051081,-0.354837912306946,-3.06854056556232,0.219476615524602,-0.0379732625593905,34.03,0.0739587284335382,-0.00311832511832538,-0.469335227804534,-3.11221494475436,0.339550092950651,-0.0691727081290062
34.04,8.20199015568221e-06,-0.000149491814174169,-0.000145009213655358,-4.21272752630267,-9.57558398852184e-05,-0.000214330231210427,34.04,0.00701507209865196,-0.00265023720074044,-0.118965375703166,3.10365756238399,0.0898367935154611,-0.021377687818759,34.04,0.0192253333543809,-0.00181665762008675,-0.238630442161537,-3.31838496057977,0.135324468002524,-0.0283654016263146,34.04,0.0442364267625399,-0.00230020476361567,-0.354553884949582,-3.06473892710991,0.231660582301114,-0.0395991356858399,34.04,0.0782107077117463,-0.00275962763327774,-0.468518284464015,-3.11008943598768,0.354544820393345,-0.0724461867351879
34.05,1.64285486668516e-06,-9.04710334744095e-05,-0.000164638713862395,-3.61963112237365,0.000569919969147982,0.000452863022712529,34.05,0.00720097715606629,-0.0025511176564413,-0.118937670612566,3.10423220680336,0.0931274058819962,-0.0216121043093613,34.05,0.0200129518437421,-0.00166415390071226,-0.238532598396627,-3.1096853923199,0.14231602234451,-0.029123245304044,34.05,0.04588087869357,-0.00210705238077448,-0.354352406699793,-3.06274871886214,0.239582236329891,-0.0403231201020105,34.05,0.0808814886038308,-0.00247051054498083,-0.4679223486057,-3.10844282801257,0.363677371255427,-0.0745692889798807
34.06,1.60127997228808e-06,6.51300630937456e-05,-0.000110125367897231,-1.15932959804894,0.00144925081382083,0.00136710544456003,34.06,0.00758928797859236,-0.00226311356177697,-0.11882368780754,3.10548004577007,0.0999141967515775,-0.0217923855895673,34.06,0.0217393309476533,-0.00123687908305186,-0.238232818819151,-2.98757124726649,0.15827953224232,-0.0299207132116634,34.06,0.0495783983122951,-0.0016472153997783,-0.353811968902581,-3.0598505333292,0.258057803101034,-0.0421087721614612,34.06,0.08690873544339,-0.00177537501393193,-0.466454558544234,-3.10605491906893,0.383965841147591,-0.0782634373656429
34.07,1.07422683793744e-05,0.000140270458931854,2.95875564357423e-05,1.30551260531852,0.00103244117057765,0.000973703109380166,34.07,0.00788712203143442,-0.002087578608846,-0.118702168519719,3.10598455709647,0.104824506182132,-0.0216882444013573,34.07,0.023038117379755,-0.000904400066657055,-0.237949517332658,-3.14086791921723,0.169604264970333,-0.0295921745668485,34.07,0.0523856345815581,-0.00127577087133559,-0.353276873880379,-3.059272705024,0.272647286232134,-0.043580743296995,34.07,0.0914635023214442,-0.00128139663495696,-0.46523785461571,-3.1064944582897,0.399459493881375,-0.0781459440685839
34.08,1.44449288288821e-05,0.000128592683809634,0.000170216732254974,3.26170203164245,5.34702544156344e-05,7.01129535814911e-05,34.08,0.00824395624058458,-0.00201890725423408,-0.118597780783946,3.10625108574937,0.110320412608095,-0.0210472149095664,34.08,0.0243995133999269,-0.000656338435445902,-0.237685480234482,-3.20522517517916,0.17954737221835,-0.0284701903162708,34.08,0.0552054924963934,-0.000947676343790949,-0.352678067955961,-3.05875718490425,0.287111272872201,-0.0441623131448833,34.08,0.0960079982863846,-0.000864624529705706,-0.46400991800908,-3.10776369854792,0.415700200040373,-0.0751581721978502
