20.73,0.0722982333608378,0.0722461406709718,-4.94634080723446,-0.00112511607520773,0.0618254042002399,0.00346321084330799
20.74,0.0713437111862525,0.0712405734838963,-4.88413759125497,-0.00111308322959301,0.0610218297703337,0.00345127516699216
20.75,0.0703769699960974,0.0702447763282264,-4.8232063675889,-0.00110148381350659,0.0601847981509931,0.0034390172925009
20.76,0.070137361176451,0.0700016971094792,-4.80844501449953,-0.00109870527395952,0.0599735143365114,0.00343595095106084
20.77,0.0691661565755347,0.0690296639033012,-4.74982027919535,-0.00108778350931568,0.0591035331942666,0.00342342102493783
20.78,0.0681857812989188,0.0680700995888502,-4.69261473281571,-0.00107731308310495,0.0582030942321523,0.00341060577727517
20.79,0.0679441320852375,0.0678373000995538,-4.67885303627607,-0.00107482709468249,0.0579773209304678,0.00340741797298381
20.8,0.0669564084336844,0.0668978861112044,-4.62370696102996,-0.00106497364556993,0.0570419875342428,0.00339429230166029
20.81,0.0667087509288603,0.0666654165852509,-4.61015939796472,-0.0010625808365416,0.0568042971245058,0.00339097683343248
20.82,0.0657183594585874,0.0657502479409128,-4.55729741453669,-0.00105337649424779,0.0558388212729781,0.00337760191226223
20.83,0.064337511773419,0.0645080125020954,-4.48665335363886,-0.001041387232221,0.0544578793798573,0.00335867972969439
20.84,0.064090559290834,0.064289985654653,-4.47439374925333,-0.00103934590760274,0.0542066358208152,0.0033552616146176
20.85,0.0630783653954393,0.0634094594572693,-4.42532972357173,-0.00103130287284735,0.053163297772446,0.00334114227347975
20.86,0.0620618569899895,0.0625452858971631,-4.37787136054933,-0.00102371953681697,0.0520947127410882,0.00332679319018922
20.87,0.0618155827064251,0.0623392204376507,-4.36667098597818,-0.0010219629440282,0.0518324046866934,0.00332328861158098
20.88,0.0607952506977143,0.0614972689178535,-4.3213280540475,-0.00101497154755104,0.0507334385252366,0.00330866715740689
20.89,0.0605464368109179,0.0612947004331012,-4.31051780302242,-0.00101333312358904,0.0504626067816449,0.00330507780382017
20.9,0.0595215359112197,0.0604742186979438,-4.26723863415275,-0.00100691918519876,0.0493325965280966,0.00329017050544647
20.91,0.0584906391003598,0.0596685036237534,-4.22545892945839,-0.00100093533344981,0.0481757287027921,0.0032750023482477
20.92,0.0582313851774588,0.0594689548979663,-4.21522702772978,-0.000999503564115292,0.0478816134884884,0.00327116022979128
20.93,0.05680114555393,0.0583911116937939,-4.16083359447835,-0.000992147516783341,0.0462352552964797,0.00324975519324083
20.94,0.0557657217761656,0.0576339151200064,-4.12351227424488,-0.000987362899696246,0.0450194970709535,0.00323404659283207
20.95,0.0555035865653962,0.057445485950039,-4.11435392971776,-0.000986227495600872,0.0447083336682261,0.00323003929533381
20.96,0.0544588015882806,0.0567065424698028,-4.07892141200042,-0.000981980623793477,0.0434556875649538,0.00321395402507181
20.97,0.0534123877991108,0.0559858837126357,-4.04515211719033,-0.00097817267345805,0.0421810637429376,0.00319765926232647
20.98,0.0531466253040097,0.0558062995873871,-4.0368794465806,-0.000977283977343917,0.041853796755199,0.00319348779379961
20.99,0.0521003469086246,0.0551108116382019,-4.00532415577967,-0.000974045600021492,0.0405535477218712,0.00317695370839371
21,0.0518489196964583,0.0549463078490559,-3.99797205373073,-0.000973326566537875,0.040238392716881,0.00317295492312506
21.01,0.050802368612692,0.0542753666436323,-3.96857894582952,-0.000970642289689054,0.0389124320749676,0.00315617476130293
21.02,0.0497594303500981,0.0536259850677466,-3.94097024452743,-0.00096839482222765,0.0375713497267009,0.00313926185047483
21.03,0.0495076477848994,0.053472042494904,-3.93455189229731,-0.000967914713734745,0.0372446988591038,0.00313515054148499
21.04,0.0480749926892588,0.0526188470174776,-3.90000994411364,-0.000965681148870424,0.0353628426837752,0.00311152756854072
21.05,0.0470369606108953,0.0520236010297855,-3.87697226702634,-0.000964561523926542,0.0339760010101589,0.00309417803163873
21.06,0.0467784495263736,0.0518785309764472,-3.87150913550074,-0.00096435110064416,0.0336274046994518,0.0030898247660818
21.07,0.0457357489695896,0.0513056924327401,-3.85053461318312,-0.000963766023280381,0.0322088895351164,0.00307213870487874
21.08,0.0446967597853545,0.050754511526237,-3.83132290569304,-0.000963601103328932,0.0307755960760912,0.00305431134117521
21.09,0.0444381510480251,0.0506206460092832,-3.8268264583336,-0.000963630485576682,0.0304154902970272,0.0030498391850205
21.1,0.0434062047830839,0.0500984507563528,-3.80990918708841,-0.000963999805694001,0.0289664869477799,0.0030318672660083
21.11,0.0423777673264405,0.0495977241989019,-3.79473092292083,-0.000964780033257611,0.0275026543223943,0.00301374767012849
21.12,0.0421269970017298,0.0494790151521965,-3.79131827253595,-0.000965040732901082,0.0271423310603704,0.00300929335750448
21.13,0.0411074709319989,0.0490079080704505,-3.77842170104171,-0.00096633877793969,0.0256659230628805,0.00299106063513788
21.14,0.0408525035631948,0.0488929459096048,-3.77543856100071,-0.000966722273672056,0.0252938533759669,0.00298647026377069
21.15,0.0398477818464626,0.048453966178803,-3.76487078534322,-0.000968521454524503,0.0238137361039143,0.00296823004115684
21.16,0.0388471557800151,0.0480364288988253,-3.75600417186035,-0.000970714318182814,0.0223201928971656,0.00294985131280129
21.17,0.0386015209410472,0.0479369441860745,-3.75408118650358,-0.000971313823566147,0.0219505812616445,0.00294530694550199
21.18,0.037228385264174,0.0474046301117515,-3.74533050605168,-0.000975146285109429,0.0198609631985832,0.00291964349486318
21.19,0.0362367549699857,0.0470446054098239,-3.7410525348338,-0.000978404155220632,0.0183280048306627,0.0029008434808477
21.2,0.035989724553354,0.0469582447381449,-3.7402645110285,-0.000979282282939293,0.0179428719866785,0.00289612363645145
21.21,0.0350067776763431,0.0466280628672541,-3.73824890503678,-0.000983044334499037,0.0163973160805199,0.00287719542731169
21.22,0.0340333755598259,0.0463220357653449,-3.7379932204822,-0.000987185649331276,0.014846444074369,0.00285822074424876
21.23,0.0337932308593759,0.0462499772217553,-3.73821533887045,-0.000988275395233422,0.0144605067440908,0.00285350171740493
21.24,0.0328414232203586,0.045977522725665,-3.74018318442591,-0.000992853807100698,0.0129181829927384,0.00283465327102461
21.25,0.0319009255933056,0.0457291417482343,-3.74384773106373,-0.000997787534428562,0.0113741684355938,0.00281579948769915
21.26,0.0316662416401245,0.0456708887828251,-3.74506911921425,-0.00099909172613312,0.0109853202387061,0.00281105387986811
21.27,0.0307355703150555,0.0454524591906033,-3.7509471077371,-0.00100450979180021,0.00943128449820503,0.00279209622082022
21.28,0.0305139012069018,0.0454034074830951,-3.7525914631172,-0.0010058584000549,0.00905830771461217,0.00278754816799095
21.29,0.0295862958152482,0.0452136578624001,-3.76074456976913,-0.00101180440423265,0.00748280363368134,0.0027683459625718
21.3,0.0283316959104753,0.0449936872874675,-3.77477239548489,-0.00102056021311459,0.00531722604418931,0.00274197311803326
21.31,0.0281064772521858,0.0449587015402521,-3.77765837126735,-0.00102221950948887,0.00492422959050242,0.00273718961334614
21.32,0.0272148748763421,0.0448357780314805,-3.79035389177993,-0.00102909079803404,0.00335378953400462,0.0027180827435547
21.33,0.0263381556782073,0.0447378138813354,-3.80470303130296,-0.00103629173599206,0.00178810864349006,0.00269904581370691
21.34,0.0261289867121806,0.0447179920660351,-3.80841528655691,-0.00103807858642919,0.00141124930831584,0.00269446546097284
21.35,0.0252669217573288,0.0446514623578908,-3.82494689203675,-0.00104573679715163,-0.000156057657014818,0.00267542420742264
21.36,0.0244152081902169,0.0446096790310686,-3.84322375673323,-0.00105376724564844,-0.00172680041171037,0.00265635359485062
21.37,0.0242140061760938,0.0446037127959604,-3.8478579532995,-0.00105573999195109,-0.00210148004193137,0.00265180658253286
21.38,0.0233888810273557,0.0445939084118423,-3.8680507784723,-0.00106411461032788,-0.00365159659435605,0.00263300251859762
21.39,0.0231902044766305,0.0445948789686906,-3.87318270007794,-0.00106619572125778,-0.00402791730214868,0.00262843923843008
21.4,0.0223700684263722,0.0446171323899317,-3.89584422233136,-0.00107514090860521,-0.00559819388412556,0.0026094079541509
21.41,0.0215677240372926,0.0446646871136348,-3.92010006317499,-0.00108439334906189,-0.00715813742484189,0.00259051639634392
21.42,0.0213711550319668,0.0446801388171163,-3.92634997560309,-0.00108673411922432,-0.00754380660969037,0.00258584796807903
21.43,0.0205878774223949,0.0447603588379301,-3.95276193727765,-0.00109642501859254,-0.00909771428041342,0.00256704943992048
21.44,0.0195371986357482,0.0449122669601736,-3.99177140937342,-0.00111028957605799,-0.0112227034359284,0.00254136991775681
21.45,0.0193481715003641,0.0449451512401808,-3.99923850726175,-0.00111289264866926,-0.0116100936296988,0.00253669208154719
21.46,0.0186103004418298,0.0450928057629753,-4.02994559099973,-0.00112343222806196,-0.0131399192880527,0.00251823215324475
21.47,0.0178899612982507,0.0452655215402191,-4.0622325948824,-0.00113428310741429,-0.0146595081733796,0.00249991597471456
21.48,0.0177152712735591,0.045311931930991,-4.07042841554665,-0.00113700372112861,-0.0150321590965663,0.00249542757721522
21.49,0.0170215070189277,0.0455155910940076,-4.10454202989039,-0.00114819050077196,-0.0165297764157671,0.00247740425897119
21.5,0.0163429106752396,0.0457448380261483,-4.14034066209377,-0.00115972757127136,-0.0180220920199322,0.00245946853327709
21.51,0.0161770219064074,0.0458060474695791,-4.14951034530512,-0.00116265050893759,-0.01839162305547,0.00245503146385239
21.52,0.0155197125667277,0.0460682186583706,-4.18743465803327,-0.00117462318497131,-0.0198737817999599,0.00243725142417527
21.53,0.0148823117443784,0.0463547410081445,-4.22682778803794,-0.00118687780301894,-0.0213405750418816,0.00241968407155851
21.54,0.0147264820396398,0.0464306242490427,-4.23693181369059,-0.00118999058319284,-0.021704510737943,0.00241533059344522
21.55,0.0141134470936759,0.0467491517759149,-4.27830490425646,-0.00120263789606567,-0.0231545516536907,0.00239800358473108
21.56,0.0139664215393157,0.0468304161457645,-4.28862311216417,-0.00120576908011658,-0.0235067806973588,0.00239379928682701
21.57,0.013375055147097,0.0471826489451311,-4.33218732380227,-0.0012188750566695,-0.0249467829267206,0.00237663583026862
21.58,0.0128041737690119,0.0475594806610724,-4.37723659331126,-0.00123227156947071,-0.026370689196967,0.0023597012213624
21.59,0.0126650644750165,0.0476570213942831,-4.38867944366578,-0.00123565192130801,-0.0267229128134646,0.00235551803262962
21.6,0.011918022604452,0.0482282313917845,-4.45399381400504,-0.00125476998184557,-0.0286580483894639,0.00233258537741006
21.61,0.0114029646433144,0.0486706032031766,-4.50298790181948,-0.00126894289359845,-0.0300370122882166,0.00231629615049775
21.62,0.0112819330722084,0.0487809280488599,-4.51502163809981,-0.00127240395250581,-0.0303669358004326,0.00231240581552673
21.63,0.0107970465202556,0.0492514550119044,-4.56556629758205,-0.00128685645141176,-0.0317150947375603,0.00229654049667917
21.64,0.0103325996186398,0.0497468894490834,-4.61764388886653,-0.00130162189778623,-0.0330478691502383,0.0022809065647891
21.65,0.0102190640977273,0.0498759221009053,-4.63102375231638,-0.00130539507503652,-0.0333810195193881,0.0022770075088398
21.66,0.00978126218025575,0.0504041713074582,-4.68513567018346,-0.00132058073412064,-0.0346941908291904,0.00226167362432372
21.67,0.00936611877288395,0.0509558833083465,-4.74061946863424,-0.00133603585375728,-0.035986675840953,0.00224663951731309
21.68,0.00926614269196326,0.0510980055488041,-4.75474231659987,-0.00133995060480145,-0.0363065643086614,0.00224292912222192
21.69,0.00888220510346396,0.0516771224575205,-4.81172082289099,-0.00135568023935962,-0.0375661415480685,0.00222835722428534
21.7,0.00879326060586359,0.0518190247897888,-4.82555813072893,-0.00135948607111289,-0.0378651731738836,0.00222490648608314
21.71,0.00843507018497568,0.052433927241375,-4.88486325782658,-0.00137572297973325,-0.0391100621423406,0.00221058990739934
21.72,0.00810113361301336,0.0530711992409216,-4.94543300578814,-0.0013922047563958,-0.0403306407977793,0.00219662470751576
21.73,0.00802134424110472,0.05323352874226,-4.96073605357824,-0.00139635457341364,-0.0406317225922815,0.0021931908592559
21.74,0.00772041243680997,0.0538955720017469,-5.02256827324541,-0.00141305607736491,-0.0418140760025512,0.00217975992372767
21.75,0.00734523359955124,0.0548444911054068,-5.10987390009997,-0.001436488778679,-0.043404405789014,0.00216182620115954
21.76,0.00728212916780996,0.0550209733559796,-5.12595553204472,-0.00144078740095905,-0.043687799655346,0.00215864748688356
21.77,0.0070465061922209,0.0557401717274347,-5.190992772888,-0.00145811558596413,-0.0448027960675236,0.00214619978553005
21.78,0.00683551426979229,0.0564803686093783,-5.25720481350601,-0.00147567539017822,-0.0458920905372779,0.00213412966444087
21.79,0.00678700299922613,0.0566681425653106,-5.27388716801421,-0.00148008680524691,-0.0461591705406442,0.00213118568415255
21.8,0.00660795832901839,0.0574354061050461,-5.341618868219,-0.00149794911166926,-0.0472151554947883,0.00211960791621324
21.81,0.00645422050453785,0.0582215673963926,-5.4103510426727,-0.00151600127785394,-0.0482424939804825,0.00210844526884061
21.82,0.00642010725578925,0.058421843854516,-5.42774812994007,-0.00152055811376322,-0.0484949369884469,0.00210572068305271
21.83,0.00629889334671193,0.0592334215082923,-5.49786995894552,-0.00153888402802574,-0.0494867208279737,0.00209508153989138
21.84,0.00627298777314766,0.0594329992252266,-5.51502798124487,-0.00154335879463307,-0.0497234708112116,0.00209255734259128
21.85,0.00618447949638916,0.0602672012881489,-5.58631448492794,-0.00156190350082523,-0.0506769303244105,0.0020824735614623
21.86,0.00610398556131124,0.0614535324838903,-5.68671283335283,-0.00158791681596685,-0.051950176633507,0.00206920546847208
21.87,0.00609478551731251,0.0616689402659698,-5.70482691633359,-0.00159259791689251,-0.0521715199403164,0.00206692435347923
21.88,0.00607452567876307,0.0625528911009343,-5.77879046469052,-0.00161167309180925,-0.0530481028577967,0.00205797732213323
21.89,0.00607988475612471,0.0634531892786853,-5.85357746736289,-0.00163090420527605,-0.0538938532300328,0.00204947989065617
21.9,0.00608536929402319,0.0636727725025567,-5.87173138548141,-0.00163556349319083,-0.0540925877690501,0.00204750624215134
21.91,0.00612388982164993,0.0645995345947145,-5.94803513305768,-0.00165511517603515,-0.0549036562243664,0.00203954033910685
21.92,0.006162478474911,0.0652067212494695,-5.99775477973814,-0.00166782770356372,-0.0554110250380506,0.00203463749321972
21.93,0.00620975676585298,0.0657868945597428,-6.04505231299992,-0.00167990006014611,-0.0558771417154361,0.00203019926601347
21.94,0.00630822110748169,0.0667521594233368,-6.12334784392274,-0.001699845636554,-0.0566171743468101,0.00202328435591303
21.95,0.00633562492597162,0.0669863672030093,-6.14227542937778,-0.00170466060999691,-0.0567904513480115,0.00202168978403745
21.96,0.00646768104457816,0.0679723818382234,-6.22163285610322,-0.00172481689936423,-0.0574901792003813,0.00201537204364445
21.97,0.00669408087478707,0.0693627003737077,-6.33274966009865,-0.00175296642937393,-0.0584052963310742,0.00200741639202371
21.98,0.00673925093335155,0.0696104427717736,-6.35245703466203,-0.00175795035274577,-0.0585597926816842,0.00200611318464691
21.99,0.00694207456990646,0.0706384822509734,-6.43394366821182,-0.0017785314302677,-0.0591736581726112,0.00200106999929558
22,0.0071719470786949,0.0716832706811423,-6.51631200226274,-0.00179929512848021,-0.0597555731498565,0.00199650744756357
22.01,0.00723472674425674,0.0719505886377264,-6.53731291250803,-0.00180458257340699,-0.0598974705167189,0.00199543405655484
22.02,0.00749672900163253,0.0730044745140218,-6.6198410257822,-0.00182533757835421,-0.0604313882151359,0.00199154588744756
22.03,0.00778350700063692,0.0740666419255843,-6.70260338349273,-0.0018461158541277,-0.0609296103840219,0.00198816561052578
22.04,0.00785916938127051,0.0743323605136839,-6.72323695577341,-0.00185129010272336,-0.0610473787650991,0.0019874128966142
