timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-31T15:01:10.937126,3.184059,-1.0194934004730296,-58.41266908854524,-1.3284885938811328,-76.11678956065815,-2.54,-0.7779084139571669,-44.57086896746141
2025-10-31T15:01:10.940571,3.187432,-1.0194934004730296,-58.41266908854524,-1.329633020523385,-76.18236037722153,-2.54,-0.7781438873318004,-44.58436059801561
2025-10-31T15:01:10.944351,3.190879,-1.0194934004730296,-58.41266908854524,-1.3303959716182199,-76.22607425493045,-2.54,-0.7783845039362891,-44.59814691393358
2025-10-31T15:01:10.947839,3.194659,-1.0194934004730296,-58.41266908854524,-1.331540398260472,-76.29164507149383,-2.54,-0.7786484398450727,-44.61326932756883
2025-10-31T15:01:10.951234,3.198146,-1.0194934004730296,-58.41266908854524,-1.332303349355307,-76.33535894920276,-2.54,-0.7788918694134628,-44.62721681444627
2025-10-31T15:01:10.954691,3.201545,-1.0194934004730296,-58.41266908854524,-1.3326848249027243,-76.35721588805721,-2.54,-0.7791291570665888,-44.64081239550096
2025-10-31T15:01:10.958365,3.204999,-1.0194934004730296,-58.41266908854524,-1.3334477759975591,-76.40092976576614,-2.54,-0.7793702896585387,-44.654628275322736
2025-10-31T15:01:10.962360,3.208677,-1.0194934004730296,-58.41266908854524,-1.3334477759975591,-76.40092976576614,-2.54,-0.7796270183876224,-44.66933774797899
2025-10-31T15:01:10.965895,3.21267,-1.0194934004730296,-58.41266908854524,-1.3334477759975591,-76.40092976576614,-2.54,-0.7799058347089969,-44.685312746453114
2025-10-31T15:01:10.969546,3.216206,-1.0194934004730296,-58.41266908854524,-1.3334477759975591,-76.40092976576614,-2.54,-0.7801526431630199,-44.69945382921678
2025-10-31T15:01:10.973294,3.219857,-1.0194934004730296,-58.41266908854524,-1.3338292515449766,-76.42278670462059,-2.54,-0.7804075742583677,-44.71406030504686
2025-10-31T15:01:10.977030,3.223616,-1.0194934004730296,-58.41266908854524,-1.3338292515449766,-76.42278670462059,-2.54,-0.7806699788495246,-44.729094980645
2025-10-31T15:01:10.980678,3.227343,-1.0194934004730296,-58.41266908854524,-1.3338292515449766,-76.42278670462059,-2.54,-0.7809301530432685,-44.74400186388475
2025-10-31T15:01:10.984236,3.230989,-1.0194934004730296,-58.41266908854524,-1.3338292515449766,-76.42278670462059,-2.54,-0.7811847512434801,-44.7585892662285
2025-10-31T15:01:10.988040,3.234548,-1.0194934004730296,-58.41266908854524,-1.3338292515449766,-76.42278670462059,-2.54,-0.7814331575941573,-44.77282190172655
2025-10-31T15:01:10.991758,3.238351,-1.0194934004730296,-58.41266908854524,-1.3338292515449766,-76.42278670462059,-2.54,-0.7816986747548381,-44.78803491442186
2025-10-31T15:01:10.995343,3.242069,-1.0194934004730296,-58.41266908854524,-1.334210727092394,-76.44464364347506,-2.54,-0.7819582497373369,-44.80290746538621
2025-10-31T15:01:10.999479,3.245658,-1.0194934004730296,-58.41266908854524,-1.334210727092394,-76.44464364347506,-2.54,-0.7822088365511565,-44.81726503221971
2025-10-31T15:01:11.003649,3.249802,-1.0194934004730296,-58.41266908854524,-1.3345922026398114,-76.46650058232952,-2.54,-0.7824980891350527,-44.833837984490216
2025-10-31T15:01:11.007711,3.253972,-1.0194934004730296,-58.41266908854524,-1.3345922026398114,-76.46650058232952,-2.54,-0.782789205931712,-44.85051774828416
2025-10-31T15:01:11.011743,3.25803,-1.0194934004730296,-58.41266908854524,-1.3349736781872288,-76.48835752118397,-2.54,-0.7830725329821828,-44.86675119249803
2025-10-31T15:01:11.017315,3.262065,-1.0194934004730296,-58.41266908854524,-1.3353551537346462,-76.51021446003844,-2.54,-0.7833542288464859,-44.88289117662889
2025-10-31T15:01:11.021440,3.267628,-1.0194934004730296,-58.41266908854524,-1.336118104829481,-76.55392833774735,-2.54,-0.7837426342467171,-44.90514516680223
2025-10-31T15:01:11.025080,3.27176,-1.0194934004730296,-58.41266908854524,-1.3364995803768984,-76.57578527660182,-2.54,-0.7840311045270432,-44.921673296379865
2025-10-31T15:01:11.028727,3.275393,-1.0194934004730296,-58.41266908854524,-1.3372625314717332,-76.61949915431074,-2.54,-0.7842846873970891,-44.936202524590314
2025-10-31T15:01:11.032338,3.279038,-1.0194934004730296,-58.41266908854524,-1.338025482566568,-76.66321303201966,-2.54,-0.7845392023735167,-44.95078515856248
2025-10-31T15:01:11.035909,3.282649,-1.0194934004730296,-58.41266908854524,-1.3387884336614029,-76.70692690972858,-2.54,-0.7847912705706926,-44.96522760241014
2025-10-31T15:01:11.039811,3.286224,-1.0194934004730296,-58.41266908854524,-1.3391699092088203,-76.72878384858303,-2.54,-0.7850408586991036,-44.97952794878465
2025-10-31T15:01:11.043563,3.290123,-1.0194934004730296,-58.41266908854524,-1.3395513847562377,-76.7506407874375,-2.54,-0.7853130171177528,-44.99512147753221
2025-10-31T15:01:11.047224,3.293878,-1.0194934004730296,-58.41266908854524,-1.339932860303655,-76.77249772629196,-2.54,-0.7855752219718279,-45.010144709038556
2025-10-31T15:01:11.050919,3.297537,-1.0194934004730296,-58.41266908854524,-1.339932860303655,-76.77249772629196,-2.54,-0.7858306690546369,-45.02478074877244
2025-10-31T15:01:11.055003,3.301241,-1.0194934004730296,-58.41266908854524,-1.34069581139849,-76.81621160400088,-2.54,-0.7860892287069701,-45.0395951256035
2025-10-31T15:01:11.058830,3.305324,-1.0194934004730296,-58.41266908854524,-1.3410772869459073,-76.83806854285534,-2.54,-0.7863742535226358,-45.05592584459764
2025-10-31T15:01:11.062610,3.309149,-1.0194934004730296,-58.41266908854524,-1.34069581139849,-76.81621160400088,-2.54,-0.7866413352904571,-45.07122850267869
2025-10-31T15:01:11.066382,3.312929,-1.0194934004730296,-58.41266908854524,-1.3410772869459073,-76.83806854285534,-2.54,-0.7869051879754567,-45.086346147942365
2025-10-31T15:01:11.070100,3.3167,-1.0194934004730296,-58.41266908854524,-1.3414587624933247,-76.8599254817098,-2.54,-0.7871685080282382,-45.10143327562791
2025-10-31T15:01:11.073699,3.320413,-1.0194934004730296,-58.41266908854524,-1.3418402380407422,-76.88178242056426,-2.54,-0.7874276668918165,-45.11628198473436
2025-10-31T15:01:11.077347,3.324012,-1.0194934004730296,-58.41266908854524,-1.3422217135881596,-76.90363935941872,-2.54,-0.7876789527854224,-45.13067960588914
2025-10-31T15:01:11.081008,3.327661,-1.0194934004730296,-58.41266908854524,-1.3418402380407422,-76.88178242056426,-2.54,-0.7879337174332021,-45.145276544976056
2025-10-31T15:01:11.084931,3.33132,-1.0194934004730296,-58.41266908854524,-1.3422217135881596,-76.90363935941872,-2.54,-0.7881891145817407,-45.159909723686994
2025-10-31T15:01:11.088494,3.335244,-1.0194934004730296,-58.41266908854524,-1.342603189135577,-76.92549629827319,-2.54,-0.7884631039236394,-45.17560815660936
2025-10-31T15:01:11.092358,3.338804,-1.0194934004730296,-58.41266908854524,-1.3429846646829944,-76.94735323712764,-2.54,-0.7887116434323711,-45.189848421501935
2025-10-31T15:01:11.096411,3.342667,-1.0194934004730296,-58.41266908854524,-1.3429846646829944,-76.94735323712764,-2.54,-0.7889813051374984,-45.20529889910203
2025-10-31T15:01:11.100014,3.346721,-1.0194934004730296,-58.41266908854524,-1.3429846646829944,-76.94735323712764,-2.54,-0.7892643658718602,-45.22151708452684
2025-10-31T15:01:11.103696,3.350325,-1.0194934004730296,-58.41266908854524,-1.3433661402304118,-76.9692101759821,-2.54,-0.789515918081575,-45.235929964470685
2025-10-31T15:01:11.107306,3.354006,-1.0194934004730296,-58.41266908854524,-1.3437476157778292,-76.99106711483657,-2.54,-0.7897729464162813,-45.25065660326463
2025-10-31T15:01:11.111048,3.357617,-1.0194934004730296,-58.41266908854524,-1.3441290913252466,-77.01292405369102,-2.54,-0.790025031258214,-45.265100000786596
2025-10-31T15:01:11.114858,3.361359,-1.0194934004730296,-58.41266908854524,-1.3441290913252466,-77.01292405369102,-2.54,-0.7902862873611509,-45.28006887285692
2025-10-31T15:01:11.118533,3.365181,-1.0194934004730296,-58.41266908854524,-1.344510566872664,-77.03478099254548,-2.54,-0.79055311945762,-45.295357225823224
2025-10-31T15:01:11.122266,3.368845,-1.0194934004730296,-58.41266908854524,-1.344510566872664,-77.03478099254548,-2.54,-0.7908089160803221,-45.310013292717755
2025-10-31T15:01:11.125923,3.372579,-1.0194934004730296,-58.41266908854524,-1.3448920424200814,-77.05663793139995,-2.54,-0.7910695396824999,-45.324945925164045
2025-10-31T15:01:11.129588,3.376235,-1.0194934004730296,-58.41266908854524,-1.3452735179674988,-77.0784948702544,-2.54,-0.7913248369624977,-45.339573381829084
2025-10-31T15:01:11.133289,3.379912,-1.0194934004730296,-58.41266908854524,-1.3460364690623337,-77.12220874796333,-2.54,-0.7915814824677972,-45.35427808611375
2025-10-31T15:01:11.137034,3.38361,-1.0194934004730296,-58.41266908854524,-1.346417944609751,-77.14406568681778,-2.54,-0.791839709224994,-45.36907338945848
2025-10-31T15:01:11.140894,3.387347,-1.0194934004730296,-58.41266908854524,-1.3467994201571685,-77.16592262567225,-2.54,-0.792100599143281,-45.38402128069384
2025-10-31T15:01:11.144599,3.391206,-1.0194934004730296,-58.41266908854524,-1.3475623712520033,-77.20963650338116,-2.54,-0.7923699778875425,-45.39945554583055
2025-10-31T15:01:11.148690,3.394922,-1.0194934004730296,-58.41266908854524,-1.3479438467994207,-77.23149344223563,-2.54,-0.7926294363567434,-45.41432142107469
2025-10-31T15:01:11.152439,3.399006,-1.0194934004730296,-58.41266908854524,-1.348325322346838,-77.25335038109009,-2.54,-0.7929145277514364,-45.430655954766095
2025-10-31T15:01:11.156198,3.402753,-1.0194934004730296,-58.41266908854524,-1.3487067978942555,-77.27520731994454,-2.54,-0.7931760834599958,-45.4456419929741
2025-10-31T15:01:11.159845,3.406511,-1.0194934004730296,-58.41266908854524,-1.349088273441673,-77.29706425879901,-2.54,-0.7934384381168823,-45.4606738075493
2025-10-31T15:01:11.163746,3.410158,-1.0194934004730296,-58.41266908854524,-1.3494697489890903,-77.31892119765347,-2.54,-0.7936930862513643,-45.475264070916
2025-10-31T15:01:11.167700,3.414067,-1.0194934004730296,-58.41266908854524,-1.3498512245365077,-77.34077813650792,-2.54,-0.7939659770393133,-45.49089956133348
2025-10-31T15:01:11.173191,3.418045,-1.0194934004730296,-58.41266908854524,-1.3502327000839252,-77.36263507536239,-2.54,-0.7942436781619813,-45.50681066362839
2025-10-31T15:01:11.177177,3.423505,-1.0194934004730296,-58.41266908854524,-1.35099565117876,-77.4063489530713,-2.54,-0.7946248930272694,-45.52865266649705
2025-10-31T15:01:11.180921,3.427493,-1.0194934004730296,-58.41266908854524,-1.3513771267261774,-77.42820589192577,-2.54,-0.7949033098744803,-45.54460477678758
2025-10-31T15:01:11.184544,3.431234,-1.0194934004730296,-58.41266908854524,-1.3517586022735948,-77.45006283078023,-2.54,-0.7951644328193626,-45.55956601946336
2025-10-31T15:01:11.188418,3.434856,-1.0194934004730296,-58.41266908854524,-1.3521400778210122,-77.4719197696347,-2.54,-0.7954172999648657,-45.574054239678205
2025-10-31T15:01:11.192127,3.438729,-1.0194934004730296,-58.41266908854524,-1.3525215533684296,-77.49377670848915,-2.52,-0.7956877106840495,-45.58954763262254
2025-10-31T15:01:11.196070,3.442448,-1.0194934004730296,-58.41266908854524,-1.352903028915847,-77.5156336473436,-2.52,-0.7959473356008187,-45.604423044609845
2025-10-31T15:01:11.199740,3.446388,-1.0194934004730296,-58.41266908854524,-1.3532845044632644,-77.53749058619807,-2.54,-0.796222423496667,-45.62018442003709
2025-10-31T15:01:11.203594,3.450053,-1.0194934004730296,-58.41266908854524,-1.3536659800106818,-77.55934752505253,-2.54,-0.7964782700536396,-45.63484334795457
2025-10-31T15:01:11.207186,3.453907,-1.0194934004730296,-58.41266908854524,-1.3544289311055167,-77.60306140276145,-2.54,-0.7967473159027648,-45.65025853960496
2025-10-31T15:01:11.210927,3.457498,-1.0194934004730296,-58.41266908854524,-1.354810406652934,-77.62491834161591,-2.54,-0.7969980192298821,-45.66462278215867
2025-10-31T15:01:11.214695,3.461238,-1.0194934004730296,-58.41266908854524,-1.3555733577477689,-77.66863221932483,-2.54,-0.7972591588195213,-45.67958497850877
2025-10-31T15:01:11.218353,3.465009,-1.0194934004730296,-58.41266908854524,-1.3563363088426037,-77.71234609703374,-2.54,-0.797522379003762,-45.69466638414842
2025-10-31T15:01:11.222068,3.468665,-1.0194934004730296,-58.41266908854524,-1.357480735484856,-77.77791691359714,-2.54,-0.7977776097047324,-45.70929002611619
2025-10-31T15:01:11.225941,3.472378,-1.0194934004730296,-58.41266908854524,-1.3578622110322733,-77.7997738524516,-2.54,-0.7980368684368516,-45.72414445726854
2025-10-31T15:01:11.229558,3.476253,-1.0194934004730296,-58.41266908854524,-1.3590066376745256,-77.86534466901497,-2.54,-0.7983073790245765,-45.73964357225877
2025-10-31T15:01:11.233703,3.479869,-1.0194934004730296,-58.41266908854524,-1.3597695887693604,-77.9090585467239,-2.54,-0.7985597967616456,-45.75410604326708
2025-10-31T15:01:11.237639,3.484022,-1.0194934004730296,-58.41266908854524,-1.3601510643167778,-77.93091548557835,-2.54,-0.7988497817148414,-45.7707209572075
2025-10-31T15:01:11.241091,3.487949,-1.0194934004730296,-58.41266908854524,-1.3609140154116126,-77.97462936328728,-2.54,-0.7991238875700379,-45.78642606585008
2025-10-31T15:01:11.244733,3.4914,-1.0194934004730296,-58.41266908854524,-1.36129549095903,-77.99648630214173,-2.54,-0.7993648703591765,-45.80023336260301
2025-10-31T15:01:11.248374,3.495041,-1.0194934004730296,-58.41266908854524,-1.3620584420538648,-78.04020017985066,-2.54,-0.7996190524404677,-45.81479692308885
2025-10-31T15:01:11.252124,3.498694,-1.0194934004730296,-58.41266908854524,-1.3624399176012822,-78.06205711870511,-2.54,-0.799874033470086,-45.82940625994188
2025-10-31T15:01:11.255765,3.502434,-1.0194934004730296,-58.41266908854524,-1.363202868696117,-78.10577099641404,-2.54,-0.8001351397702114,-45.84436654894334
2025-10-31T15:01:11.259392,3.50608,-1.0194934004730296,-58.41266908854524,-1.3639658197909519,-78.14948487412296,-2.52,-0.8003897046809094,-45.85895204393846
2025-10-31T15:01:11.263264,3.509705,-1.0194934004730296,-58.41266908854524,-1.3654917219806215,-78.2369126295408,-2.52,-0.8006427715634942,-45.8734517082451
2025-10-31T15:01:11.267110,3.513578,-1.0194934004730296,-58.41266908854524,-1.3666361486228737,-78.30248344610418,-2.52,-0.8009131323484077,-45.888942240166486
2025-10-31T15:01:11.270939,3.517431,-1.0194934004730296,-58.41266908854524,-1.367780575265126,-78.36805426266756,-2.52,-0.8011821116185056,-45.90435361711961
2025-10-31T15:01:11.275029,3.521261,-1.0194934004730296,-58.41266908854524,-1.3693064774547956,-78.4554820180854,-2.54,-0.8014495595709769,-45.91967725603563
2025-10-31T15:01:11.278797,3.525346,-1.0194934004730296,-58.41266908854524,-1.3704509040970478,-78.52105283464878,-2.54,-0.8017347008999403,-45.93601465074998
2025-10-31T15:01:11.282693,3.529109,-1.0194934004730296,-58.41266908854524,-1.3715953307393,-78.58662365121216,-2.54,-0.8019974050967198,-45.95106649248582
2025-10-31T15:01:11.286561,3.533008,-1.0194934004730296,-58.41266908854524,-1.3731212329289697,-78.67405140663,-2.54,-0.8022696467391531,-45.96666478960496
2025-10-31T15:01:11.290195,3.536874,-1.0194934004730296,-58.41266908854524,-1.3746471351186393,-78.76147916204785,-2.54,-0.802539524826119,-45.98212766497117
2025-10-31T15:01:11.293966,3.540506,-1.0194934004730296,-58.41266908854524,-1.376173037308309,-78.84890691746568,-2.54,-0.8027930910514082,-45.996655939507306
2025-10-31T15:01:11.298438,3.544277,-1.0194934004730296,-58.41266908854524,-1.378080415045396,-78.95819161173799,-2.54,-0.8030563445251626,-46.011739252495595
2025-10-31T15:01:11.302495,3.548758,-1.0194934004730296,-58.41266908854524,-1.379987792782483,-79.06747630601029,-2.54,-0.8033691827294628,-46.02966356127244
2025-10-31T15:01:11.306451,3.552816,-1.0194934004730296,-58.41266908854524,-1.3815136949721527,-79.15490406142813,-2.54,-0.8036524931351768,-46.045896051811994
2025-10-31T15:01:11.310069,3.556765,-1.0194934004730296,-58.41266908854524,-1.3830395971618223,-79.24233181684598,-2.54,-0.8039281968870272,-46.06169271318895
2025-10-31T15:01:11.313970,3.56038,-1.0194934004730296,-58.41266908854524,-1.384565499351492,-79.32975957226381,-2.54,-0.8041805813345827,-46.076153276848615
2025-10-31T15:01:11.318053,3.564282,-1.0194934004730296,-58.41266908854524,-1.3860914015411616,-79.41718732768165,-2.54,-0.8044529394903137,-46.09175824968797
2025-10-31T15:01:11.322156,3.568375,-1.0194934004730296,-58.41266908854524,-1.3876173037308313,-79.5046150830995,-2.54,-0.8047386800305224,-46.108129976677716
2025-10-31T15:01:11.326965,3.572479,-1.0194934004730296,-58.41266908854524,-1.3887617303730835,-79.57018589966287,-2.54,-0.8050251862295446,-46.12454557268602
2025-10-31T15:01:11.330888,3.577286,-1.0194934004730296,-58.41266908854524,-1.3895246814679183,-79.6138997773718,-2.54,-0.8053607778164081,-46.1437735542534
2025-10-31T15:01:11.334919,3.581208,-1.0194934004730296,-58.41266908854524,-1.3902876325627531,-79.65761365508071,-2.54,-0.8056346340002523,-46.15946435778123
2025-10-31T15:01:11.338816,3.585239,-1.0194934004730296,-58.41266908854524,-1.3914320592050053,-79.72318447164409,-2.54,-0.8059160302589328,-46.175587175774396
2025-10-31T15:01:11.343286,3.58913,-1.0194934004730296,-58.41266908854524,-1.3918135347524228,-79.74504141049856,-2.54,-0.806187656045364,-46.19115018694382
2025-10-31T15:01:11.346883,3.593599,-1.0194934004730296,-58.41266908854524,-1.3925764858472576,-79.78875528820747,-2.54,-0.8064996786565806,-46.20902776567919
2025-10-31T15:01:11.350993,3.597202,-1.0194934004730296,-58.41266908854524,-1.3937209124895098,-79.85432610477086,-2.54,-0.8067512142215385,-46.22343969194871
2025-10-31T15:01:11.354670,3.601304,-1.0194934004730296,-58.41266908854524,-1.3944838635843446,-79.89803998247977,-2.54,-0.8070376039072629,-46.2398486122368
2025-10-31T15:01:11.358278,3.604982,-1.0194934004730296,-58.41266908854524,-1.3952468146791794,-79.9417538601887,-2.54,-0.8072943659258602,-46.25455999224169
2025-10-31T15:01:11.362151,3.60859,-1.0194934004730296,-58.41266908854524,-1.3956282902265968,-79.96361079904315,-2.54,-0.8075462510307112,-46.26899194567186
2025-10-31T15:01:11.366452,3.612472,-1.0194934004730296,-58.41266908854524,-1.3963912413214317,-80.00732467675208,-2.54,-0.8078172276716267,-46.284517763542944
2025-10-31T15:01:11.370103,3.61677,-1.0194934004730296,-58.41266908854524,-1.396772716868849,-80.02918161560653,-2.54,-0.8081173159922083,-46.30171155779344
2025-10-31T15:01:11.373697,3.620419,-1.0194934004730296,-58.41266908854524,-1.3971541924162665,-80.051038554461,-2.54,-0.8083720473504743,-46.31630658953172
2025-10-31T15:01:11.377575,3.624009,-1.0194934004730296,-58.41266908854524,-1.3979171435111013,-80.09475243216993,-2.54,-0.8086226674538075,-46.33066606371384
2025-10-31T15:01:11.381196,3.627887,-1.0194934004730296,-58.41266908854524,-1.3982986190585187,-80.11660937102438,-2.54,-0.8088934443576414,-46.346180437493146
