timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334199.6040125,0.030875955501980683,-0.026516898887035366,0.14866206064690413,0.0005296552172643161,-9.855587630119766e-05,-0.0010061938766492856
1761334199.6040921,0.006341742898929026,0.00020907873544989512,0.12752625741732412,6.637667595625998e-05,0.00012314533243923192,-0.00101485172118277
1761334199.6041496,-0.1799165539828205,0.2369959673882565,1.0467156222317717,-0.0013256272131144916,0.004789836450129785,-0.011238104958882621
1761334199.6042097,0.02840099291850895,0.006676168458169374,2.537387924634526,0.0019111404053679514,2.4814506884863682e-05,-0.021060635837355395
1761334199.6042874,-0.018905198297690273,0.04849267949880709,2.3315634553093867,0.0012823759809241185,0.0006354246559568764,-0.020052705654796613
1761334199.604366,0.012557770319498649,0.02661568830848517,0.048567510024762645,0.0004923321145646172,0.00036897247861140665,-0.00038434595155762834
1761334199.6044273,-0.014213841840959973,-0.047918046893836184,-0.13132168355307786,0.0005860638375316405,0.0001478531848719259,0.002257160570931144
1761334199.6044917,0.04278960922692854,-0.038133063675636056,-1.0846299345511228,6.4692377233091e-05,-0.0008698167627755288,0.009651403399262267
1761334199.604549,-0.001979070234493896,0.005637644687646298,-1.655595248730949,-0.0013102358976704543,0.00011756079924352038,0.013718644481666159
1761334199.604605,-0.0013497301405083761,0.0004622961581861873,-1.4081739348913391,-0.0010482427844892821,0.00010937974284915431,0.01165745003438162
1761334199.6046746,0.0013047342509137916,0.0022647575203353087,-1.2492514913392962,-0.0006670835329586873,4.211340857305287e-05,0.010334571904209652
1761334199.6047323,-0.0009640778752979251,-0.0037917058269913984,-1.2350274552595464,-0.0009429824718027169,8.743970882253704e-05,0.01030139728384227
1761334199.6047893,-0.002653721711777135,0.0015405041991863877,-1.1573162921965654,-0.0007001888301957438,0.000140720367906539,0.009714669405473894
1761334199.6048496,-0.005419358699728042,0.0027976428465595494,0.08918673684151264,0.00033076144850745204,-0.00012235303634155727,-0.000806219145714756
1761334199.6049054,-0.001890723877677386,0.0021507653848995834,0.1680113109342798,-0.00010094925984066962,0.0003305485811563539,-0.0015103286169641903
1761334199.6049614,0.008539714478904989,0.0032962351170223517,0.16780205712832086,0.00023809098888628172,0.00018525128615004988,-0.001453113604820061
1761334199.6050181,0.0041652679100928625,0.014187279710051489,0.06300404267859337,-0.00010966001094913041,0.00011664052430039213,-0.000447894742869247
1761334199.6050766,-0.01195132544234008,0.03505663578143706,0.13952057079431862,-3.312034403200122e-06,0.0006600436720088309,-0.0014884906802197545
1761334199.6051328,0.004668455191294919,-0.00035720233679428087,0.2763879488454343,0.0001923213355091416,0.00016650281231358772,-0.0023657668684254236
1761334199.6051931,0.03913222323887133,-0.041423779216089945,2.348757050874676,0.0020682762076299575,-0.00173389573559923,-0.018920234182852377
1761334199.6052542,0.03499505596991098,-0.01177387604456187,2.550645182675925,0.0024386020233985693,-0.00032696559684280285,-0.021161464587318907
1761334199.6053162,0.05469421889008397,-0.07009156591805199,1.5944234481552544,0.0012101008454611442,-0.0012403320739431097,-0.012732984449270629
1761334199.605374,-0.01819961249491627,-0.04297655340150091,-0.01710154242058664,0.0002527432498760381,9.12560007958224e-05,0.0006850009237132841
1761334199.6054347,0.0011899851857227473,-0.015014980921559364,-0.26227290554802246,-0.00038179991455719576,8.89549973639998e-05,0.002008618204534172
1761334199.605493,-0.02608436832173769,0.014216711519140807,-1.2970247194442435,-0.00126042463471252,0.001150090707474345,0.010348192774879878
1761334199.6055489,0.00242339811487019,-0.009570649508492068,-1.6048548712820812,-0.0009995711584682024,-8.445851027596811e-05,0.01326834931282447
1761334199.6056092,-0.005227006356009922,-4.9689170657063464e-05,-1.3372624093160754,-0.0007871706636883389,0.0003699585400926495,0.011038743956167343
1761334199.6056652,0.0055812196081565235,0.0032609752598131703,-1.120199879160185,-0.0006415142523989699,5.984292954660294e-05,0.009305703592797011
1761334199.6057224,0.003076818765515965,-0.008449053902328446,-1.2551935145414905,-0.0009289573629339947,-1.5427066231487457e-05,0.010503909711265497
1761334199.6057787,0.010574205369995024,-7.909020509926264e-05,0.15783308091655662,0.00031225323196679773,0.00017640954691139512,-0.0012805875844895892
1761334199.605838,0.0038217609340830544,0.03291712377220027,0.16435749751558415,-7.486765029215687e-05,0.0011076074192106428,-0.0015229833968585518
1761334199.6058931,0.0026176390006359615,-0.00045665903196574417,0.18148105888077204,0.00022300741895397937,-4.931913852101099e-06,-0.0014564727802942189
1761334199.6059525,0.01452494796063679,0.00032332969110260637,0.12418946144477279,0.0002544201168446562,0.00013303891507701333,-0.0009285805167515177
1761334199.6060083,-0.015400942395661074,0.07344996593442635,0.17321318033663036,-0.0003006608052874074,0.0028793637895389696,-0.002197668793271634
1761334199.6060648,0.0021984339507402154,0.02463385554939606,0.11314376878182963,0.000112360373144484,0.0005332187273385474,-0.0010577196121947148
1761334199.606121,0.009203423083950946,0.0043276314064811874,0.510319346709882,0.00035747241816725577,0.0002792236853809639,-0.004303695744862756
1761334199.6061776,0.04789158045135755,0.008698193580474245,3.8423541556087653,0.003032897166827914,-0.00014077609499534537,-0.03187900124851386
1761334199.6062365,0.03336317447772896,-0.01133944769328793,2.804833199158852,0.0022958069442028505,-0.00034975369845551343,-0.023449769684208702
1761334199.6062925,-0.023879582250657456,0.0405212528366714,0.058007327372378015,-0.0001766897946614939,6.884572760281632e-05,-0.0006334632979142861
1761334199.606352,0.0332789608602734,-0.00980091390065867,-0.2518402446567643,-0.001311949443909593,-0.000674713319002809,0.001408460067002867
1761334199.606408,0.001612865966233487,-0.013782522550507749,-0.30931769695642963,0.00010045682106844659,-0.00012690209098212366,0.002968264321877796
1761334199.6064649,-0.0025771205195928015,0.010064682217526072,-1.8154193097592808,-0.001260732421033411,0.0006656939142453888,0.014810785608089811
1761334199.6065216,0.00451311318623332,0.0024188279470465923,-1.486167145693036,-0.0011059018571450436,0.00011378745551344095,0.012247425323242387
1761334199.6065779,-0.00492287155583776,-0.0008311823444339395,-1.3068999867018694,-0.0008370098607632173,-5.490270416087101e-05,0.010775269448116805
1761334199.6066372,0.0012123249666264602,0.004339185535430196,-1.2014039292520906,-0.0007935664922379742,0.00018031432415946402,0.01001156835970291
1761334199.6066968,-0.002740343231572323,0.0018997141780038862,-1.2013760631966437,-0.0008048898899817381,3.56086219674024e-05,0.010068454737470077
1761334199.6067536,0.00031366463833279457,0.02051587232800675,0.14363307252488133,9.58240827184174e-05,0.0003722757595194771,-0.0013239156059289972
1761334199.6068096,0.01626550142217886,-0.000389563538562533,0.093823080254688,0.00019536106319712783,0.0003791026772634337,-0.0007229225782555091
1761334199.606866,0.008579283038676382,0.005466951468037643,0.18473423607796646,0.00020446607444265163,0.00015520902707113116,-0.001598460258440983
1761334199.606922,0.018965955835637135,-0.012465308905917282,0.1586261164129184,0.00022768121615651373,-0.0005333632427338897,-0.0009967244091518622
1761334199.6069791,0.01190906381313369,0.026525414123759757,0.08299533966069332,0.0001102600131897949,0.0009871262073296123,-0.0008225519311989766
1761334199.6070452,0.010667234420195723,0.004770672668585585,0.16124266252702202,0.0003394095690936851,0.00012050927033492055,-0.0012203617837390837
1761334199.6071086,-0.20652095031049267,0.3057634222457565,1.366990328331997,-0.0013727992346878812,0.006869716092560442,-0.01442597868549951
1761334199.6071854,-0.002490648707452303,0.06160246889873927,2.478034862671857,0.001317986725709307,0.000727569486945804,-0.021019415178817873
1761334199.6072881,0.03858457923711478,-0.006597317558622973,2.547852962024209,0.0021708415266285096,5.009407314376761e-05,-0.021100045660504906
1761334199.6073546,0.033026265571225885,-0.02992705869112249,0.10120825585545803,0.0004970226546965206,-0.0004951497233473751,-0.0005670346726446202
1761334199.607413,0.0013576615238163267,-0.03643061778528039,-0.18254476059568636,-0.00010337964996372977,0.00014824415959741922,0.002070987254891391
1761334199.6075509,0.03488651944704102,-0.05009564539101588,-1.1218954712668396,-5.933432968940715e-06,-0.001378566192464496,0.010027010551131602
1761334199.6076803,0.002151689444438609,-0.0043320545203827665,-1.625072046031681,-0.0011192176089817396,0.00017241260163067002,0.013418567124029503
1761334199.6077495,0.000711767602024016,-0.0033500493651576757,-1.384076631795891,-0.0010688154086390695,4.219224755445516e-05,0.01156551221486786
1761334199.60781,-0.0009425130425043948,-0.0036572475279438577,-1.2660446211923753,-0.0008482409975339817,8.595404239756643e-05,0.010391915185068974
1761334199.6078691,-0.0027512378479001565,-4.349427014818663e-05,-1.2318236159077094,-0.0007241703525042546,3.9717265318052995e-05,0.010389088428077706
1761334199.6079278,-0.000724219764522166,-0.002080723401730905,-1.1536386413571877,-0.0007713370193344971,0.00015970877194521407,0.009712312722605938
1761334199.6079862,-0.025606752081689523,-0.007020462062159373,0.07917404157980443,-5.41640520702663e-05,-0.0005904698014781444,-0.0006628215373921506
1761334199.6080506,0.008330429135550023,0.008044892672289684,0.1779084053595937,0.00012225420473776258,0.0004360415867978166,-0.0016542192156569807
1761334199.6081188,0.006677788716551582,-0.0001198543112890197,0.1133333541528522,0.00020836730180924447,-0.00024575966445124106,-0.0010128927297815375
1761334199.6081815,0.012329205762117702,0.0044165930299162725,0.09398331007546788,7.688803179368699e-05,0.00015314484722884103,-0.0005744041116505136
1761334199.6082404,0.03956495565216683,-0.056455751084177344,0.19272170849417466,0.0009451685930193959,-0.0007151187200236885,-0.0013769360708537695
1761334199.608299,0.0007685670388645482,0.01170472682080025,0.27908673412596535,0.00036510702223297125,0.000294037760989212,-0.0024757958631680876
1761334199.6083567,0.026239521318920433,-0.02999217832208162,2.1920546117728223,0.0017788348467470136,-0.0011732891358160608,-0.017996267622019838
1761334199.608417,0.016358520614008498,0.002362872608740907,2.4761758911667497,0.0018354626022188576,-0.00031935321149972364,-0.02050421335749866
1761334199.6084776,0.09914082314264458,-0.10672722550579186,1.619401822121241,0.00160083757427097,-0.001293619232640474,-0.012933455419141867
1761334199.6085353,-0.01631047492469582,-0.0486752761512466,-0.09440949818543948,-0.00024201424064695292,-0.0005437695156308129,0.0014475252075948327
1761334199.6085935,0.0054631414324964045,-0.03144323419416642,-0.2542728423977202,-0.00019030527295547852,-0.00020502183602438698,0.0024894258041103434
1761334199.6086516,-0.03221156151770177,0.02932073333540916,-1.2158883710023818,-0.0012978456098475207,0.0015923363126037556,0.009622461892979965
1761334199.6087084,-0.001640613451604156,-0.011878504781828503,-1.5945937899576637,-0.0009578965166565619,2.1461819830083557e-05,0.01323635137687669
1761334199.6087673,-0.0011749108215012294,0.002379540348258352,-1.350527024324197,-0.0009288393912045235,0.000157118674793056,0.011245430694438072
1761334199.608827,0.0054222258607686535,-0.006467272487458736,-1.0993469206614106,-0.0007422411599928604,0.0001457986115056516,0.009181846750566719
1761334199.608887,0.0011147646383272425,0.007237674490357143,-1.255851508766528,-0.0008357080312454456,0.00015816061829055685,0.010396641663325976
1761334199.6089442,-0.0036276711112878043,0.01045602315042312,0.19807738545729792,0.00019925641341634172,0.00041632351351675106,-0.0017134162513128633
1761334199.6090016,0.010580006844067354,0.003096477775933054,0.0795913456218878,0.000364195769722961,4.444716948671538e-05,-0.0006320858771578365
1761334199.6090584,0.008575781645500782,0.0007942364899326364,0.18159111107820047,0.0002253082765964644,0.00012961725057802768,-0.0014851181151489192
1761334199.6091244,-0.0080674957144369,0.030961425272576358,0.08913946176328419,-4.1318638480121244e-05,0.0006485296727942628,-0.0009346220154380954
1761334199.6091976,0.02718140880521231,-0.02955992561452548,0.17581576902365265,0.00046859780134788574,-0.0006101812929210583,-0.0011256364462506406
1761334199.6092558,-0.0018626300637015931,-0.002590716792517992,-0.06218460789504023,-7.98944095056881e-05,-0.00036252673392664256,0.0007746310338719264
1761334199.6093168,0.007229179775392738,0.005619091250187856,0.4964785977186808,0.0004137013352182341,0.00026155661822746274,-0.004243450196129589
1761334199.6093748,0.02856454075331516,0.0529737260716901,3.737024648934855,0.0024069402346218894,0.0010449193023963528,-0.031116165296597956
1761334199.6094308,0.024394524274895635,0.016689061015296602,2.7539500233506256,0.0020187937554102878,0.0007976100609535224,-0.02311007558951829
1761334199.609487,0.0082428732748576,0.01367574148029509,0.10651419882723268,0.00014111086592110919,0.000444081343874378,-0.0010632283856692097
1761334199.6095426,0.003561782358720428,-0.04993237382760471,-0.16477380689874513,-0.0001840270111692938,-0.0003055252845209376,0.0022068151345881097
1761334199.6096025,0.00784460857283692,-0.027330387149232555,-0.3433857993630922,0.0001081743033967224,-0.0006071606596365433,0.003110524656752539
1761334199.6096613,-0.004324721308226476,0.0059146315188140786,-1.7712794281017885,-0.0011781489566529916,0.00044729594251018134,0.014542466227835178
1761334199.6097186,0.0026393871305391836,-0.0013187847037750833,-1.448733460160308,-0.0009230088007741114,0.00017613339065572237,0.012065853780767851
1761334199.6097755,-0.0011359398589881886,-0.007839533701277962,-1.2958475086588206,-0.0009778632761237695,9.756007525128178e-05,0.010856672826629717
1761334199.6098316,0.0032000651024247095,0.0003838226580919757,-1.1773628313825748,-0.0009122431718999154,0.00011313338489877221,0.009833234412508916
1761334199.6098888,0.0030861463881534934,0.0009274692702769538,-1.2182771872143954,-0.0008170744248744239,0.000283582102478426,0.010098388523022844
1761334199.6099496,-0.003991226249502607,0.04471029835776641,0.18401632795508693,5.296972902203907e-05,0.0010603944256422659,-0.0017214726753451985
1761334199.6100068,0.024609880109282313,0.005868670766252861,0.16143601370445518,0.0002851067765333149,0.0002941856470927785,-0.0013358404051990523
1761334199.6100664,0.0087885683818789,0.0007182939055814762,0.17462788779006438,0.00032030285894295426,-9.55812733413402e-05,-0.0013973546474169666
1761334199.610123,-0.032795552498728474,0.055798483900441155,-0.010148569899536462,-0.0006763477791523163,0.0007400203862499401,-0.0004413408977473258
