timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322316.5585372,-0.0006515000710616079,0.007507114820251189,-0.004618694593477148,9.639526575283188e-05,-9.421549593604595e-05,0.00012451973458145279
1758322316.5586593,-0.0007509746955993075,0.005006002831733285,0.005667325296838877,3.571914107596915e-05,-1.0416047914673555e-05,6.092823280115215e-06
1758322316.5715504,0.005362660912502052,0.006134236938482684,0.019450732314039734,8.714593829806847e-05,-1.6697310262941566e-05,-2.430440388814341e-05
1758322316.5724783,0.003439267263274342,0.004642872941677222,0.0363384398848932,8.328054719474351e-05,-0.000120116254955878,-0.0001716954539369892
1758322316.572945,0.0014264042365187976,0.003382761930407221,0.046565535664144495,7.973727225895027e-05,-0.0001095423082753576,-0.00023159587072293345
1758322316.5732074,-0.0005806968963007119,0.004602516393168899,0.03628008440281879,3.753350926745612e-05,-0.0001813643026202412,-0.00017129116508141038
1758322316.5734482,-0.0006176942157196646,0.0071979623034138015,0.03282602838606782,0.00010143079422581421,-4.1861801042556286e-05,-0.00014103198800906097
1758322316.5736492,-0.002644408307470175,0.006125230796251306,0.0157787257474038,9.40845776722632e-05,-8.503848269871895e-05,-2.355499032422945e-05
1758322316.5738587,-0.0006489296433422396,0.012273273706738943,0.008859425279639094,0.00012666759123244862,1.5244759807564578e-05,9.432311771797514e-06
1758322316.5740592,0.00520332192279672,0.003998443964564049,-0.0007742213750575795,2.2772052932764954e-05,7.129293839756685e-05,0.00012179160873012596
1758322316.5742733,0.00324681928241103,0.0028784994302113935,-0.0008487090010728732,0.00011621197126517674,8.1367279118987e-05,0.00014966121137039026
1758322316.5744712,0.005352356360740302,0.006511848980284622,-0.024740278554238666,8.066088764575451e-05,-0.00012370553453991482,0.0003290765030252773
1758322316.5746577,-0.0027181237579623225,0.006677929320851659,-0.0420066464243132,8.658387538628253e-05,-0.00013459831101251364,0.000418345349123229
1758322316.574873,0.0011930211541086233,0.009104711383148029,-0.021187681705221922,1.9331221882344483e-06,1.2989954789267039e-05,0.00035911545861467154
1758322316.5750692,0.001219079675957922,0.009048544880664911,-0.028121431160621702,5.953542569797117e-07,-4.355454074753567e-05,0.00036014425749607455
1758322316.5755866,0.005310185496767679,0.008948241908112895,-0.021425255314072966,9.601398567190719e-05,-1.292394361013286e-05,0.0002718779156821229
1758322316.5874617,0.005348809861725628,0.006321616446650384,-0.007823666169697822,8.334299667882243e-05,-7.044793861598909e-05,0.00015307301094594176
1758322316.587965,0.003383646249210945,0.005260691439734214,0.009393381782935101,0.00017924151538229076,-3.3360699042039497e-06,0.00017853989159450894
1758322316.5884957,0.0033810167648410357,8.622750077768313e-05,0.002309417952796309,0.00010064851150551765,-0.00014529716937371537,3.256878037117759e-05
1758322316.589042,0.003324669551272227,0.0048368459344632275,0.026276582858833324,3.3825889448801445e-05,-3.344734158610263e-05,-8.348827716649482e-05
1758322316.5894008,-0.0005304402354042552,0.0046770763732719225,0.043082574902803594,0.00013708705702624547,-0.00012671634682792635,-0.00017272425233784303
1758322316.5896628,-0.0005581126234101503,0.009655207322571887,0.05353437269935096,0.00011735910000611953,-4.080013710193979e-05,-0.00011349436196208726
1758322316.5902674,0.005443469319949466,0.005962003481580122,0.043402879621057794,8.92824225481481e-05,-7.365267374495197e-05,-0.00011419775907495122
1758322316.5907128,0.005527173445950375,0.008429082903153463,0.03290660670792463,0.00020006401049472278,-7.596664721535956e-05,-8.2942652083108e-05
1758322316.5909526,0.0014099959370222916,0.0036947674609486975,0.019478598863841328,7.582257631527622e-05,-0.00016140297055283905,3.2581928477818554e-05
1758322316.5912006,0.003287317213112702,0.004955765913176674,0.005748472216203012,3.1472469857192866e-05,-3.2543440690943607e-05,6.059953819032956e-06
1758322316.5914292,0.0032908768889583903,0.010036783369610315,0.002497441349483421,5.895093205675646e-05,2.5549185500444878e-05,0.00015377640758519004
1758322316.5917475,-0.0008195000452629287,0.005430341371809439,-0.007552112714141203,3.447998075608375e-05,5.081228078771012e-05,0.00026821302544348765
1758322316.5919793,0.0012458218728965964,0.004163860398678982,-0.028238234299976718,7.143785346336899e-05,-4.560227743940587e-05,0.000299169024307583
1758322316.5922203,0.003269623709651788,0.0028846919965265063,-0.028077524648229858,1.2421610917280883e-05,-0.0001391342310758156,0.00032778146535147
1758322316.5924537,0.0011247785892490297,0.0067064858791929804,-0.024604490534697678,-1.1536583248691361e-05,6.896581909291424e-05,0.0003291751104338528
1758322316.5926702,0.0031324680860254387,0.007807543903561852,-0.02806250709837088,-5.653749559511099e-05,2.9670960835425674e-05,0.0003016177629868281
1758322316.5928447,0.0032184500382750844,0.007794363441676678,-0.010879438947419492,-5.8568239254148935e-06,1.4365085622809558e-06,0.00029918217200039754
1758322316.5930307,0.0013864912923983032,0.00880450583057626,-0.011444545159505036,0.00014971531483208588,-7.746546462734028e-05,0.00018370360798283732
1758322316.6028407,-0.0007274734165060876,0.0050744623586109925,-0.0010789625268550983,3.426961889496859e-05,-6.507057714527191e-05,9.39220070081865e-05
1758322316.6033072,-0.0006064169481461595,0.00742262180393157,0.008952875195282638,0.00014740462664306303,-6.828845142456916e-05,3.562888295689776e-05
1758322316.603664,0.0013188536282818194,0.008439679841719989,0.022730191506126575,6.758289152598233e-06,-5.053920826280969e-05,-8.072728277765364e-05
1758322316.6039243,0.005445684719020416,0.00825163642781735,0.03980694487173006,5.3304043584532254e-05,-0.00010279101911287055,-0.0001699961278586421
1758322316.6041539,0.0034209395222690665,0.004733466408660719,0.03631564844081428,0.00013327425628178682,-3.674081453080002e-05,-0.00017206687333057164
1758322316.6043756,0.0013642654036376705,0.0010501429437334727,0.026044652950453877,6.369721219148255e-05,-0.00010871400618356732,-0.00017233311209264652
1758322316.60466,-0.0005681344147943379,0.0072102553304410335,0.019145991152231395,9.864350428677221e-05,-0.00015306082544279168,-5.217400555259685e-05
1758322316.604896,0.0012886108165020764,0.008651651917161947,0.019703869475435516,-4.3241993422322026e-05,-7.408325392789487e-05,9.359003046728118e-05
1758322316.6059139,0.0012532273631339589,0.006325133375568021,0.012731765050690506,4.172101650155197e-05,3.604753342889429e-05,6.359051822958135e-05
1758322316.6063385,0.007286984758842223,0.007532154447234228,-0.007771969991202376,3.9896787532415093e-05,2.8531614989583186e-06,0.00012483198894009735
1758322316.6066222,0.0033024960020070354,0.007847183884825559,-0.017967238757382445,0.00014101489792183697,2.637091457955214e-05,0.0002994352631018582
1758322316.606834,0.0032509541310281435,0.005389544452596903,-0.03150878924885962,2.63251868091005e-05,-8.300716955020245e-05,0.0003584120619745978
1758322316.607031,-0.0007895531993411167,0.0031501484100880375,-0.027994001393832853,6.655023727868325e-05,-3.1741431075618296e-05,0.00041424330058786527
1758322316.6072075,-0.0007187533917715344,0.0054237478843699085,-0.024764654182751464,8.013169701947019e-05,-8.960726149315428e-05,0.0003573832635666795
1758322316.6073837,-0.000786052580163274,0.007822860823046661,-0.02485087621159146,4.570802088816707e-05,-6.149648647124889e-06,0.00030090121982691563
1758322316.6075554,0.003349452684612795,0.012466582811129629,-0.011400076864797128,0.00011995574629880831,-4.088765855296402e-06,0.00018574805833467448
1758322316.6077263,0.003247749473772873,0.002785052937714978,-0.011183703701139105,6.509742943066341e-05,-2.5011942703308558e-06,0.00015140655387932671
1758322316.6182861,0.005387434226602439,0.0036949909929581345,0.005777922953812662,7.067200772687569e-05,-0.0001279719334483471,3.426810639283991e-05
1758322316.6190095,0.0014634113755166594,0.010856298814027537,0.026015741401300994,0.00011844377457102232,-0.00010841161162671587,-5.1191223100072235e-05
1758322316.6194227,-0.00255331186639751,0.005862798274161695,0.03258687058719738,0.00014498875752442248,-0.00011705286696434022,-0.00019959135067560194
1758322316.619693,0.0034656808034568137,0.00706323236885747,0.046478745041987554,0.00014819348370228533,-3.8062149403726426e-05,-0.00022995570882171823
1758322316.6199245,0.003446669387545698,0.01198234379096031,0.039639007330267755,0.00012600692632158493,-9.183467436942624e-06,-0.00016832309646404517
1758322316.6201522,0.00344572601522621,0.007185005374987639,0.03630842055352973,0.00014696089686971214,-3.666521589162558e-05,-0.00014178140109782808
1758322316.6203594,0.005399658232047587,0.0035387910254895895,0.022904788341311405,2.3248653274258912e-05,-0.00015619981209726475,-5.4563580991965894e-05
1758322316.6206138,-0.0006141477289764497,0.007388194839018413,0.015909416070335945,9.874868523070311e-05,-9.511939668129237e-05,3.4971503474112446e-05
1758322316.6208272,-0.0006144895664558399,0.009802453822678043,0.012500942924384693,6.265855185436393e-05,-0.00012236777600755277,6.597351942928882e-05
1758322316.6210482,0.005202980085291757,0.006412702948185741,-0.004182694524470301,-1.3318080494232472e-05,4.4044559043498614e-05,0.00015279362468603155
1758322316.621258,0.003244508560097923,0.007738196939250716,-0.017813188395765168,-7.194591855242305e-06,-5.510798691699633e-05,0.0003002109708807536
1758322316.6214788,0.003223610399268908,0.0030626315009886287,-0.03131409974655026,1.2526791829712782e-05,-8.119280204120705e-05,0.00041492697475931724
1758322316.6219263,0.001319579815341183,0.004306879905107192,-0.028182031606188047,0.00016954187968459627,-4.560885075074363e-05,0.0003855651210672299
1758322316.6223595,-0.0006740121062051053,0.007753513858806434,-0.014601557519439973,9.505092457780373e-05,-9.092859631291145e-05,0.0002994944277222753
1758322316.622613,0.0012390344664706633,0.008926771872621232,-0.017951106606556425,1.8279412387043898e-06,-4.495147425386507e-05,0.0002719699492621051
1758322316.6335163,0.003213618333696687,0.005221051458610335,-0.0007018865235925752,-1.8310877580864036e-05,-3.60236290989684e-08,0.00018072239147249287
1758322316.6339424,0.0013279154966206908,0.006374706391643462,0.0024529730584557253,8.871050050569441e-05,-4.782751315490784e-05,0.00015173195726387667
1758322316.6345396,0.0014264008730446164,0.008560959815126645,0.008896103904275433,0.00015218048849076273,-8.025933156863128e-05,7.3549919631519e-06
1758322316.6348631,-0.0006701662818534211,0.0048337693759654375,0.02961947263538623,3.785562543008578e-05,-6.737141143231724e-05,-8.38005319401152e-05
1758322316.6351073,-0.002630899077899652,0.00835211026468582,0.039644651033412935,6.179738600058413e-05,-5.853623367268703e-05,-0.000169930388936895
1758322316.6353416,-0.0026057707474642054,0.008389390254718368,0.043045896281675176,0.0001115741598546581,-3.121225579042893e-05,-0.00017064693256474683
1758322316.6355877,0.0014151236013389742,0.008336300312294959,0.03276925709517601,0.00010620665606380594,-5.3832681162285047e-05,-0.0001693058789453341
1758322316.635797,0.0034965710300287564,0.009580377841666491,0.029367443249430997,0.00015930976969796918,-9.313411247571608e-05,-0.00011046712995926213
1758322316.636142,0.00347015748981637,0.0071600184119334775,0.019227138071513286,9.439683307229719e-05,-0.0001751882181965877,-5.2206875013598e-05
1758322316.6363826,0.0034322167980448772,0.004958125904170685,0.012442495257129482,0.00017924808876389168,-6.316746490230746e-05,4.5939975721696205e-06
1758322316.6366005,0.001348800478325198,0.006159486893849251,0.002288302884903201,3.882854551389043e-05,-0.00013309292001591582,6.530299175036879e-05
1758322316.6368341,0.003246122426420531,0.0028162324719734795,-0.021331236804036854,1.3871133121067056e-05,-8.447970165592457e-05,0.0002399522813865165
1758322316.6370423,0.005257371599011618,0.00899830796075499,-0.028040284240870815,-3.6513169838588486e-06,-6.568193360154915e-05,0.0003601113880634067
1758322316.6372802,0.0032834714049531843,0.007875510398992265,-0.038472558043082264,8.866776909098707e-05,-5.610062548658547e-05,0.0003893549138779683
1758322316.637489,0.0012168642727770698,0.0067589119205614815,-0.02452549638595952,3.657373349543792e-05,-1.4416195151313531e-05,0.0004159426266191656
1758322316.6489651,0.005281214721835446,0.006652508498100163,-0.031378098925117004,3.0989294368280725e-05,-9.308808359431838e-05,0.000416938556068137
1758322316.6500714,-0.0007947135521797462,0.00788188035060242,-0.0075593406014625025,4.816662141360559e-05,5.088787942726896e-05,0.00029849849783023267
1758322316.6507747,0.0032644633485510474,0.007616423932540792,-0.0076428638521992805,-5.96200486565625e-06,-5.6504920411378617e-05,0.0002120366627077407
1758322316.6513443,0.0053674926192214594,0.008707548917483886,0.009273179910753118,9.959999203302069e-05,-1.522477808905921e-05,9.415537636978832e-05
1758322316.6518493,0.005419021309034968,0.006274403421639731,0.009149148877518309,0.00018412913153765376,-1.7196916191082507e-05,6.346561566315275e-05
1758322316.6521332,0.0014560224321551927,0.008407612867942579,0.03638075540120857,0.00010587796654651875,-0.00010799417755772353,-8.285061850443534e-05
1758322316.6526897,0.0015361800672005262,0.010684459749229342,0.042801094779795955,0.00021934166336049865,-5.705055547465304e-05,-0.00022759900278881994
1758322316.653089,0.007452444010231422,0.009446140936487343,0.04668392299058199,5.941767328483628e-05,-5.821740404430789e-05,-0.00019929881761184622
1758322316.65331,0.0033668535939970047,0.007291237928436959,0.03662714108405429,4.86333626908934e-05,-3.287871032541018e-05,-5.457672801301966e-05
1758322316.6535172,0.003520414150763961,0.007234578392112364,0.02602962857841931,0.00019395038093237773,-0.00012054026234867109,-5.363996227148875e-05
1758322316.6537,0.0014112679658874851,0.001187061989836171,0.012552077316763704,6.079816788636326e-05,-0.000218023064558234,3.3252550921320964e-06
1758322316.653895,-0.0005794150499209469,0.01216379372733185,0.005349712548092796,0.00012511288817174387,-9.735119827299009e-05,1.0115986414322322e-05
1758322316.654081,0.0011843011234987323,0.008755425846211945,0.0024980099363148297,-4.3928955697609765e-05,3.7526638880786083e-05,9.565420205120428e-05
1758322316.6543071,0.0012902213189344234,0.008907885360436248,-0.021483610789463356,5.026694751613537e-05,-7.417199171375252e-05,0.0002722822045105516
1758322316.6641662,0.0032574128829998064,0.007931676901513786,-0.03153880858049983,9.000553692375051e-05,4.4387010963146305e-07,0.0003883261149959304
1758322316.6648612,0.003225825800388096,0.005352264462260813,-0.03491003452481566,-2.3451587450268676e-05,-0.00011033114765493938,0.0003591286056082839
1758322316.6651645,-0.0007699402442873276,0.005442634396574091,-0.02123214999625365,3.1692690692799715e-05,-6.03867440035634e-05,0.0003570710083179156
1758322316.6654155,0.0032615642724570645,0.010155308955480408,-0.010863875393965565,-4.21638926460568e-05,-8.186333367601191e-05,0.0003298390638141481
1758322316.6656451,0.003315650200962766,0.007597537420375009,-0.011175368031514733,4.247700136252704e-05,-8.572543784155773e-05,0.00021234891795586972
1758322316.6658626,0.0014290171726025304,0.008844638845923299,0.0023144862504709783,0.00020061292138349665,-4.9648453979939554e-05,0.00018161314123790517
1758322316.6660757,-0.0006524302624234509,0.007600561312747604,0.005716300106589084,0.0001475098075873452,-1.034702254672811e-05,0.00012277439207251633
