timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334014.3702955,-0.02154880272436833,0.002035982974084522,0.032139084830692645,-0.00010029422127085885,3.5720517398129268e-06,-0.00029551165330155867
1761334014.3703516,-0.011240763777560218,0.012018563317478838,0.12027902103056473,6.203288151055152e-05,0.00015787876262634572,-0.0009966761508959057
1761334014.3704047,0.0933920525776718,-0.10771976433425201,3.4293388716782545,0.0032145670054523085,-0.0031714323496761874,-0.027335855348738593
1761334014.3704576,0.011505259467432194,-0.00399811042777104,2.5740163334561776,0.002371863086973326,-0.0005125332123985544,-0.021322280136196553
1761334014.3705108,0.011867146719721888,-0.022410371701175796,1.9302154577769812,0.0018022349573850087,-0.0006276108064579575,-0.016126444462251522
1761334014.3705633,0.04945664087468109,-0.04002539483009701,-0.012784763614539896,0.0003103969081792111,-0.0008481552767228879,0.0006104628764053844
1761334014.3706188,0.0002862936552783038,-0.017361834530294613,-0.25527285407051525,0.00025071586768621746,-0.0001080410724099343,0.0023611699939083616
1761334014.3706725,-0.04609019857738694,0.028115453566183946,-1.6262133798402214,-0.0015609456850981815,0.000599920542849513,0.01321807169940897
1761334014.3707302,-0.013384414579729553,-0.0030131062381328344,-1.662295186904018,-0.0011449132439123582,-4.737163626158947e-05,0.013869071750128921
1761334014.3707852,-0.010799855760234733,-0.009451590352530181,-1.4215384517051017,-0.0009914962966772987,-0.00012035720693854245,0.01183755144045374
1761334014.3708382,-0.012514058932084071,0.004174878448887975,-1.228897318409489,-0.0008230616433239904,0.0002787117219984663,0.010054260914010878
1761334014.3708973,-0.008681466683867323,0.0027653949868281513,-1.3163661005869998,-0.0010507323741983992,5.195513254300545e-05,0.010991914492300409
1761334014.370957,-0.025552471878312208,0.023097012544290595,0.08599816035482481,-0.0002593503253845433,0.00013012086339218376,-0.000810453702636407
1761334014.371015,0.011361333012115737,-0.02354189139004205,0.158977765273882,0.0002800759245197654,-0.0004953001568205206,-0.0009643788731848652
1761334014.3710723,-0.0052446494150335254,0.006098080507291154,0.09344838872908047,-3.251814827416084e-05,-9.792500100174546e-06,-0.0007644896304663986
1761334014.371127,-0.0033099719469711353,0.00962974170720453,0.113367425771812,0.0001403860099243137,0.0003905122652815002,-0.0011138803602519917
1761334014.371181,-0.003133887592259684,0.00722363534512454,0.1034078970367465,0.00012169988633350617,5.831862143314005e-05,-0.000881713578569238
1761334014.3712354,-0.010528640409714712,-0.04554180081679217,-0.031018934081613037,-0.00016298249626650076,-0.002077997501913585,0.0007314570072834088
1761334014.371288,-0.0005902144367520012,0.005604625652895351,0.3542186739375341,0.00030560609056670424,0.00015084480350452986,-0.0030279758914679867
1761334014.371341,-0.005540590698828285,0.05789283618419683,2.9837296435896516,0.0018034649447996685,0.0019049302144471241,-0.025247628073784736
1761334014.3713965,-0.05241978649371759,0.19171937284528212,2.441605077322564,2.2490650286723785e-05,0.003481003852741785,-0.02165194067051869
1761334014.3714545,0.059039795638643325,-0.05184111836146733,0.6177899744157657,0.000991677955689183,-0.0007328573701690746,-0.004659716677373155
1761334014.3715076,-0.001959898597167324,-0.007297807081124822,-0.24871858472603398,-0.0003246786953999015,-0.00029113127839063035,0.002022175666850308
1761334014.3715613,0.011882823473896617,-0.05060684827347754,-0.42144693849262244,-0.00017466522253036204,-0.0006030085678591301,0.0031764327591716555
1761334014.3716142,0.04332568300992273,-0.1092592735884131,-1.462262673609708,-0.00046711490281307715,-0.0031882102007700546,0.01329297769927291
1761334014.3716683,-0.011185152602338544,-0.002721060687242094,-1.5776108703175815,-0.001030505803549184,4.018149416219405e-05,0.013134315109657856
1761334014.3717213,-0.006797268386697142,-0.00970149312082258,-1.3805028521306981,-0.0009891525614199063,2.2465108253884314e-05,0.011571283061008176
1761334014.3717809,-0.0023917488481817184,-0.0015876167841725464,-1.2655278890678126,-0.0009250871888730671,-7.455758298030753e-05,0.010548528320224047
1761334014.3718338,-0.010595147351541462,0.0037538115416915763,-1.2792133284336105,-0.0008884645923980077,0.00019594432705876373,0.010697345918275352
1761334014.3718865,-0.0012096895919669615,-0.0017346096676706599,0.22591248981472223,0.000437913225561333,0.0007872277735364981,-0.001831758563150915
1761334014.3719401,0.004924834119975394,-0.013538748362859856,0.033111065470721394,0.00022360986551028708,-0.00022321073541135974,-1.6828631140160895e-05
1761334014.371992,-0.000913621586749503,-0.011037782517301205,0.11408271698312566,0.00021054474241169864,-0.0002872921070132885,-0.0008065749611541574
1761334014.3720477,0.010837881919283907,0.03002502133667744,0.21178732461363767,0.0006079576121367013,0.0012757692736137909,-0.001784644403992594
1761334014.3721032,0.0009875879757977567,-0.016605070779432327,0.07695503019175283,0.00021899523325049958,-0.0002646881002417565,-0.00048692407370255124
1761334014.3721616,-0.04907309503816373,0.09382582781839136,-0.0311714895632621,-0.0007735298898845942,0.0019124872824345792,-0.0004952570409248464
1761334014.3722155,-0.00018490482619087922,-0.0008393758997936387,0.5140672317910402,0.00039416882836754803,2.141005726611191e-05,-0.004151855050304086
1761334014.3722703,0.017629730222465945,-0.028754160144405683,2.700973685968922,0.0018512517692763283,-0.0011072184499711958,-0.02218844317808426
1761334014.3723245,0.04573217829780313,-0.03338035617903268,2.4397152514492646,0.0022393907363745906,-0.0012934408903577579,-0.02007616457670367
1761334014.372378,0.007554597342542158,-0.030146636946717993,0.12891076222744766,0.0004318942686119363,-0.0008008468697587628,-0.0003568088366112223
1761334014.3724318,-0.006230132045488099,-0.03021661974071909,-0.31903469808719204,-0.0003201594822663089,-0.0003358100370083495,0.0028569395448626777
1761334014.3724923,0.04014536131911453,-0.06270668620460236,-0.5716832502947559,-6.523196315588427e-05,-0.001141080386408508,0.0053585454869944996
1761334014.3725526,-0.009595289141095531,-0.002266223829916675,-1.7438431276817057,-0.0012070194824995092,2.316848100433061e-05,0.014400865667389925
1761334014.3726058,-0.006922874454062422,-0.004013995288608907,-1.4929077273346698,-0.0010749903741574486,-0.0001344383073569053,0.012342113354116665
1761334014.3726602,-0.006596144127120784,-0.003105345051560515,-1.346941645627396,-0.000994381913819677,-0.00012470579349086602,0.01122404188829924
1761334014.3727143,-0.004334756607162121,-0.005371465060728664,-1.255402028261028,-0.0008940949878106143,-0.00014933122716885832,0.010458309556373455
1761334014.3727684,-0.006384960017725955,-0.0016218709104956486,-1.2520374599770787,-0.000869831080310684,-2.6503109827226076e-05,0.010459670308847863
1761334014.372823,-0.027418172934852506,0.0004915673781529569,0.01820711028186615,-0.00020525814325545076,-0.0004108170702357421,-0.0002640658797164008
1761334014.3728828,-0.009412026198430706,0.008691338454698636,0.089834191354397,-1.2484473252879103e-05,0.00023521946674200464,-0.0008209651260737449
1761334014.3729467,-0.0011354220673717198,-0.006385510179367719,0.14427388663335552,0.000247266182974818,0.0002089407580892743,-0.0012719438975580116
1761334014.3730035,0.020137231683658254,-0.058478155839117786,0.19621990223707347,0.0006649948021607751,-0.0013353161863403054,-0.001307524233960465
1761334014.3730576,0.015150518390915952,-0.015392872601864102,0.09404615011094804,0.0004617985174049157,-3.966375136140379e-05,-0.0006060182847524138
1761334014.3731127,-0.003141290100839921,-0.00011583525593387642,0.10010732846376177,7.897348193061779e-05,-5.261418948634305e-05,-0.0008850858845437608
1761334014.3731678,0.10861604082927034,-0.12142987034835656,3.680430345128638,0.0038524986515219243,-0.003568265867879462,-0.02920101820563493
1761334014.3732247,0.03442680188033986,0.038179609035003725,2.5805265346133544,0.0024101065071970625,0.0017547093271265794,-0.021854189187904195
1761334014.3732822,0.007744617172267598,0.005862346261832158,1.9948271882875392,0.0013407185372020548,-0.0005780280539530672,-0.01655031967954401
1761334014.3733366,0.0005559827361568716,-0.00477099499356493,-0.08281168993575633,0.0003576689428213425,0.00020028968497202824,0.0007828407885783148
1761334014.3733907,-0.018566862474330266,-0.027924987822586483,-0.29203769307317284,-0.0004843662074815044,-4.694099525608055e-05,0.0025368153723458135
1761334014.373445,-0.03070955871274411,0.0510725625217604,-1.6561649652928851,-0.0016421451928417567,0.0016949376575417577,0.013493069899435904
1761334014.373499,-0.0010309752586216692,-0.003548508568898573,-1.638737026192409,-0.000958861525866452,-0.00017828223089956432,0.013604670310780751
1761334014.3735518,-0.0007793239201816515,-0.011039854737129456,-1.4041675730173098,-0.0011545395602701068,-0.0002029898812316907,0.011690498876044137
1761334014.37361,-0.008412650550222306,0.0018813284441264455,-1.2386900250525676,-0.0008442227797338464,9.303810546951088e-05,0.010286056301296571
1761334014.3736675,-0.010711058367817272,-0.008216870922124114,-1.3233454270819385,-0.0010133767651709221,5.1825845194045095e-06,0.010899671051212678
1761334014.373722,0.0406044563084358,-0.07811118460072965,0.25517037219660077,0.0009320784690479249,-0.0015600019198574939,-0.001385548508816054
1761334014.3737762,-0.013193718706576794,-0.00806599668449008,0.04223142141088121,8.046877223420856e-05,-0.00029820461684133457,-0.0004185960732646691
1761334014.3738294,-0.0031844043217008414,-0.0024767799324921427,0.10009176608593115,0.00011528058219859093,3.068567851807633e-05,-0.0009157427667140568
1761334014.3738825,-0.0035253981389920183,0.02187042165785731,0.11362327238795036,-8.394480001830092e-05,0.0005633373215957035,-0.0010483791383011905
1761334014.373939,0.018590969718494693,0.006999943408040525,0.07360643739711697,0.00029303605199370924,0.0007811601201605819,-0.0005916152568665131
1761334014.3739948,-0.012831264364810566,-0.019962244130623807,-0.007842107184879547,-0.0001036439330992341,-0.0012902463629468378,0.0003940863063385139
1761334014.3740487,-0.0025670247434196325,-0.003048267885891201,0.3645692407926314,0.00025911951234662556,-5.565521764625556e-06,-0.0030915937410086504
1761334014.3741033,-0.027645019301141494,0.08452655375775076,3.0634260398596,0.0017521469463425508,0.002257972508280434,-0.026341859311076604
1761334014.3741567,0.006179705706305216,0.036091881193958675,2.451119694987955,0.0017102169611807605,0.0007005980138416485,-0.020906724527992162
1761334014.3742096,0.031208103612105575,-0.03164730014488425,0.7589228743555201,0.0010640723802969898,-0.0006025055474005291,-0.005968155289809138
1761334014.374263,-0.04297009166018138,-0.042284008406720586,-0.2368182486601407,-0.0007321620179227111,3.746657930811992e-05,0.002435694088970416
1761334014.3743193,-0.020695266197559015,-0.025535133647921256,-0.37988680710894107,-0.0005368715114951611,-0.00015985909425635016,0.0034757704607931324
1761334014.3743753,0.024504032929812736,-0.07778369806277954,-1.5788834071955589,-0.0007749662042560168,-0.0025188038043795066,0.013818358675157275
1761334014.3744295,-0.0032399660329838764,-0.005487797104354125,-1.5739422582645228,-0.0012492226068555132,-5.829732698117533e-05,0.013017626925263658
1761334014.3744822,-0.004622848476439956,-0.004015951988049632,-1.3741009269562812,-0.0009572137576181394,-0.000105237487617163,0.01142928899275157
1761334014.3745353,-0.006263621760195404,-0.009090105576548935,-1.2552134537441328,-0.0009644346682842466,-0.00038756892614515755,0.01054380839251592
1761334014.3745892,-0.0043994399376989235,-0.0026886756842948445,-1.2620698700923623,-0.0008800862456717637,-3.52626962266964e-05,0.010576085689568644
1761334014.3746548,0.013895149234855842,-0.05614990522092714,0.09808590428462344,0.0004674057818836317,-0.0015080788626113954,-0.00036638668183841083
1761334014.374712,-0.003204688592419323,-0.009026616407755086,0.0014526116385072552,0.00010823965811367794,-0.00026743268813479216,-0.0002116956992275317
1761334014.37477,0.003022947671451285,-0.0013272983320296253,0.12410170908245324,0.0002660441017789781,2.3000926711030576e-05,-0.0009479182307751057
1761334014.3748243,-0.02954919209629557,0.002597747043522429,-0.06306038275397231,-0.0003061958526508002,-0.0005543460630340301,0.0005006309819054996
1761334014.3748782,0.013607700238458538,-0.03416993289300328,0.12800011885409693,0.0006536942703006219,-0.0005944263646753497,-0.0007944067209232975
1761334014.3749318,-0.005243337411673735,0.004286081263950736,0.028792683415568798,4.306054137686671e-05,-0.00011597901407162758,-0.00026544972385702875
1761334014.3749874,0.005959306032664979,-0.007228152102664781,0.5206198564200035,0.0005015255470477214,-4.542900431811405e-05,-0.00435928457735175
1761334014.3750443,0.05142917073423936,-0.09526066608444239,2.753083120484761,0.0027611964419913346,-0.0028907774784327784,-0.022060720506674004
1761334014.3750982,0.045773134180712605,-0.034160241962552296,2.544626796404855,0.002503352064702924,-0.0007798269885012175,-0.021047248834913487
1761334014.375154,0.021144286746423158,-0.0019021974773755562,0.04630691771476335,0.0003282845130246027,-0.0001243277211936711,-0.00030196387084624194
1761334014.3752089,-0.006358797110275427,-0.02996696447858497,-0.274218402839454,-0.00026224414355893234,2.889106546006496e-05,0.002763249794538284
1761334014.3752623,0.007648835343991606,-0.00652815151266499,-0.6113252079817421,-0.00010593700598131523,-0.000355179734628017,0.0052795839655803145
1761334014.3753161,-0.009533769643342183,-0.006857794915781701,-1.7745793825776155,-0.0010916527343150647,-5.996045067227767e-05,0.014604380613373031
1761334014.375373,-0.00899619269770846,-0.007229604458272809,-1.4994481374963788,-0.0009950267159192575,-8.55663573028076e-06,0.012513988601964418
1761334014.375426,-0.006645703501382827,-0.0031176358979120578,-1.3332616026348314,-0.0009915945555638,-1.3506724882968689e-05,0.011135183870436747
1761334014.3754787,-0.004379484716678483,-0.0028104465594622485,-1.2518995416832521,-0.0008788536188367568,-3.665962860521007e-05,0.010487911347469365
1761334014.3755357,-0.00444899931420889,-0.0027009665336031052,-1.248389827230588,-0.0008772988877140155,7.593637133365087e-05,0.01048722767239869
1761334014.3755887,-0.007600672581782132,0.010252046015289713,0.06269715801921563,-5.79620598873492e-05,0.00042341738422430736,-0.0006721672573562277
1761334014.375644,-0.00529960197932138,-0.0030034111439728927,0.05965469111515352,0.00010546245002986378,5.0134265578459714e-05,-0.00044797112907804385
1761334014.3756993,0.005068934995678415,0.004452181451369622,0.14450239298442286,0.00020244268189641807,1.0283896046425138e-05,-0.0010915655864187756
1761334014.3757572,-0.015354784822531949,0.014371218179568226,0.10658565773641959,-0.00011914101478015265,7.078579493243115e-05,-0.0009634916373436012
1761334014.3758116,0.0007509099939836238,-0.0045226486350689096,0.06964636965067403,0.00014364313440211993,9.604893880424986e-05,-0.0006819095329943097
