timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322820.2523632,-0.0031066431353252762,0.01787926227727239,0.020293980870582914,-0.00016918522275657585,-0.0014077202001674847,0.0006921709386146971
1758322820.252427,-0.007092462920269742,0.02029369209288348,0.023419389795715163,-0.00010136338166566228,-0.0013600831965678716,0.000634972352732241
1758322820.2524886,-0.003059002738416432,0.017670142809505848,0.03367808952908952,-0.00011806410674674713,-0.0013836831274706743,0.0005164796988218922
1758322820.2525504,-0.007131083895466278,0.017742119248420323,0.04748723324750086,-0.0001611356063143226,-0.0013318421915900634,0.000514826390136427
1758322820.25261,-0.002952135774879145,0.017441742624318173,0.05069648860067402,-0.0001172653895835792,-0.0014971830048577757,0.0004276151407555321
1758322820.266554,-0.0029556822295657495,0.017251509669176296,0.06761310132219538,-0.00011458327897429921,-0.0014439254153373567,0.0002516116462578192
1758322820.266928,-0.0008919708160447727,0.015728794852539234,0.08811446102511687,-0.00017113434668631857,-0.001540251254092137,0.00010387546817802146
1758322820.2670522,-0.002815012767359114,0.021892155005372,0.08440679120497598,-3.6305815385637684e-05,-0.0014757886140777635,0.0001361462319099491
1758322820.2671413,-0.002892613178877239,0.019490682120701236,0.0777989900573856,-0.00014965775994677647,-0.001528622203467091,0.00019409423080621926
1758322820.2672217,-0.006879718172945441,0.019522032516138307,0.0741853390397764,-9.69720837113913e-05,-0.0015357153278079618,0.0001944393557650387
1758322820.2672932,-0.0089498883462024,0.01850261471668024,0.05371399893666683,-0.00010410136774267282,-0.001522840534915442,0.0003122614789420519
1758322820.2674556,-0.008925443687644903,0.023368413026143772,0.050298297826133286,-0.00012650485963520153,-0.001550013316203856,0.0003735489715972105
1758322820.2675793,-0.011097645733806484,0.019972509088996653,0.04030043912964819,-0.00019442202080875655,-0.0014514491095759803,0.0004597445663346829
1758322820.2676766,-0.008993038913460375,0.023699305731144475,0.02674386425961603,-0.00017885856335223577,-0.0015726534495317996,0.0006374145207459699
1758322820.2677586,-0.009175879229682899,0.0214950532731989,0.013265197162712433,-0.00024178292764758853,-0.0014300086538247083,0.0006956813491403394
1758322820.2678604,-0.005114086098356669,0.021513276107160813,0.006600056220984238,-0.00024747912182130076,-0.001506790575788436,0.0007834776649119029
1758322820.2679393,-0.013136912511518498,0.026361022245596374,0.016383378207483992,-0.00016027444481396216,-0.001382296051565302,0.0006687682380150397
1758322820.2680128,-0.011253425144457423,0.02291773441424598,0.016824452939729628,-0.0002313174425579089,-0.0013053662104558228,0.0007535570400461715
1758322820.26809,-0.005074176472403021,0.021269729660702855,0.02694070610088314,-0.0002450139462026944,-0.0015095844549502834,0.0006071290454168077
1758322820.268161,-0.005047762909804672,0.023690089068226658,0.037081011400411694,-0.00018010100626509866,-0.001427530348379791,0.0005488687910116851
1758322820.2682323,-0.00507993834346483,0.01878986377756825,0.047453253700816274,-0.00020635345487976243,-0.0014271885190962124,0.0004869239187166702
1758322820.282511,-0.007043228345510927,0.022432830860656523,0.05766589411911975,-0.00018252344566396773,-0.001416463381420194,0.000487594449061383
1758322820.2826297,-0.0028243706079775876,0.021888907784463875,0.08121579923070814,-0.0001361880536095483,-0.0015845980734023866,0.0002240345809927722
1758322820.2827635,-0.002771556691237815,0.021838841522678752,0.08783082826611414,-3.652275064197275e-05,-0.0015318400826577882,0.00013580110763850695
1758322820.2828293,-0.008963722824751396,0.018402581028252478,0.07777461443061355,-0.0001501869506567266,-0.001494523931008068,0.00022240099123037213
1758322820.2828906,-0.006896123120443697,0.014655840013321078,0.08476783464474241,-0.00017332999563227417,-0.001616858979181266,0.00021966628922098135
1758322820.2829509,-0.008886819289458375,0.020741787169351593,0.06389988767904768,-0.0001391758488128546,-0.0016075373230204943,0.0002547440634609987
1758322820.2830167,-0.00702234334144341,0.022217611142830447,0.05750122424541074,-0.00023240540296760558,-0.001501728794996616,0.00040116548210266685
1758322820.2830749,-0.003047120538798141,0.01992820177951016,0.04739648241027054,-0.0002015775930708841,-0.0014391593991429673,0.0004586500279527532
1758322820.283134,-0.004951492914452455,0.023586709321966395,0.047120077541745534,-8.06526381581485e-05,-0.0014308238262994762,0.0004602901930535901
1758322820.2831926,-0.005068661117941541,0.01901452370707272,0.02358009974803515,-0.000160379625076086,-0.0014536151566642735,0.0006635847932090104
1758322820.2833612,-0.005088615930905914,0.01913629692794018,0.013409774809834449,-0.0001616122127985271,-0.0014522182170265342,0.0007517591029689479
1758322820.2834463,-0.005087343905409268,0.016628591265932767,0.0064832532270175346,-0.00017663662434603335,-0.0015088383113165832,0.0007225024272478867
1758322820.2835078,-0.00496662925108065,0.0213910098512926,0.013106618274658276,-9.95917478535909e-05,-0.0015393045705618827,0.000695211321956235
1758322820.283567,-0.005096004869751786,0.016687610788783166,0.023774789247167333,-0.00017417801983791016,-0.0014518007890690632,0.0007200997051908433
1758322820.2836244,-0.005100836551635084,0.014114298416435654,0.03395234206260993,-0.00018663207373847626,-0.0014532733273513662,0.000601639920912275
1758322820.2985284,-0.006966926371099377,0.01756043926797334,0.043869053847955614,-0.00011446824141272814,-0.001529710141551707,0.0005154771957203299
1758322820.298671,-0.008971115188598111,0.021132093591183437,0.05047019558754044,-9.030954395805196e-05,-0.0014648235012621087,0.00042969246397625224
1758322820.2987463,-0.00898307607858016,0.025735951976052253,0.06752640304312084,-0.0002084636406685541,-0.001492893623508423,0.0003150356262592312
1758322820.2988076,-0.008945736915925618,0.020726246710165295,0.07438893294458214,-0.0002362707944106341,-0.001605147758015974,0.0002537744287069321
1758322820.2988713,-0.004975674433342667,0.02316856919624235,0.08471885215206151,-0.00022382659561461004,-0.001459949058930051,0.0001955141738227425
1758322820.2989304,-0.008987565920262381,0.020748380444058342,0.08111242902957234,-0.00018482756108016978,-0.001467117781866669,0.00016557382435152923
1758322820.2989905,-0.004898429061985888,0.023093516181906113,0.07425259863405223,-0.00017672536048984137,-0.0015457140709184349,0.0001968552279487385
1758322820.2990475,-0.006901286849399219,0.02456577054959739,0.06753306248170078,-0.00011927039333500076,-0.001504946674161936,0.0003428723588151301
1758322820.299104,-0.004896756195691207,0.01857985707064914,0.06434039397159921,-0.00010733895735987015,-0.0015425849344627685,0.0003976550722777893
1758322820.299171,-0.004909322069513463,0.02115031642506165,0.04380505466951439,-9.600573796337267e-05,-0.0015416054229656592,0.0005174887794787672
1758322820.2992272,-0.004884535574633536,0.02360185558156379,0.04379782678166915,-8.231909631372248e-05,-0.0015415298243206203,0.0005477742540608702
1758322820.2992854,-0.007177452275159115,0.015443533056980156,0.02717660304133956,-0.00022728113389187547,-0.0014124993583300555,0.0006612609542345671
1758322820.299343,-0.005065114667416487,0.019204756665823226,0.006663486950634481,-0.00016306173578047573,-0.0015068727464291924,0.0008395882885443866
1758322820.2993999,-0.009038723624562442,0.016572201206142223,0.013250180477578054,-0.00017282382375150674,-0.0015988138566449376,0.0007218450484474315
1758322820.2994554,-0.0049756452576785355,0.01897350345884573,0.013324099507362425,-0.00016338385319793653,-0.0016208656505832461,0.0007520976533135135
1758322820.299512,-0.005025205041551263,0.018961210224049476,0.027004136830367006,-0.00016059656033376386,-0.0015096666255912385,0.000663239668935432
1758322820.3138058,-0.0069160813558698485,0.01995581191912305,0.03692807650702772,-0.00010211936960688588,-0.0015861790384087437,0.000546791469160653
1758322820.3139458,-0.004917052844681779,0.0211158894540048,0.050761595852404966,-0.00014466167851394848,-0.0015684363748527514,0.0005168313999641529
1758322820.3140411,-0.006919627802504786,0.01976557895878863,0.05384468925655872,-9.943725902778379e-05,-0.001532921448707219,0.0003707879744197825
1758322820.3141036,-0.008972738835393335,0.01598507464821272,0.07799209566187251,-0.00021397905562082922,-0.0015760850105021656,0.0002792873222988818
1758322820.314162,-0.006880060009191211,0.021936291671688295,0.07077686582401828,-0.00013306221713801214,-0.0015629637076856038,0.0002254413738676719
1758322820.314225,-0.008852024177775258,0.02074749320937684,0.08461546066154334,-0.0001369341795756098,-0.0016065512694655871,0.0002519962171458388
1758322820.3142824,-0.006836262096824142,0.019468719033445058,0.07760937610091456,-9.718901896772634e-05,-0.0015917667963879865,0.0001940942314935966
1758322820.3143458,-0.008939278166193424,0.023268379332769446,0.0743589133270324,-0.00017259044247576515,-0.0015216967122409035,0.0002836884838220215
1758322820.3144042,-0.004893597379911326,0.025666828558283193,0.06407504585985892,-0.00016427130660677473,-0.001544241532734615,0.00031531501175401176
1758322820.3144612,-0.006861673265557866,0.022254003900483776,0.06440550121973491,-0.00013473524623902866,-0.0016138383043142431,0.00048687133148639134
1758322820.3145175,-0.004873938604691919,0.023476835136683746,0.05077715969441158,-0.00018096874729357166,-0.0016517362235093408,0.0005474882939209325
1758322820.3145783,-0.007064810230220314,0.022585783835392125,0.03734803603893697,-0.0002349823316345665,-0.0014970449495751168,0.000664314487687682
1758322820.3146346,-0.00512147503717666,0.01906458996556754,0.016965070665265286,-0.0002600449287731329,-0.0015063731477752836,0.0007518182671012994
1758322820.3146908,-0.005165272949884621,0.02153216261900051,0.010132560339309286,-0.00029591812721316106,-0.0014775700588627633,0.0007831654096691651
1758322820.3147497,-0.004999488357448187,0.021319302888994147,0.016661914130139902,-0.00019802446387712634,-0.0015934595012231322,0.0006952704860886258
1758322820.3148677,-0.0008652683343971859,0.02357994540451247,0.02337365397643425,-0.0001389129001774272,-0.0016461287515326414,0.0006376610365523917
1758322820.3299046,-0.0029997761716388637,0.017650862091712016,0.03731237996290994,-0.00016838650554172352,-0.0015212200776466085,0.0006033063803687704
1758322820.3300977,0.0010845290212052848,0.01742268545984859,0.04063010234486458,-0.00017273835881197267,-0.001601288905208535,0.0005161279999882814
1758322820.330194,-0.004882320154024228,0.025891488501752026,0.04020189194477951,-0.0001182974767663647,-0.0015706681705161944,0.0004919758858978614
1758322820.3302886,-0.006953758934157089,0.022201577651009156,0.06432650664849232,-0.00018284556310267324,-0.0015304562851141627,0.0004001038141844131
1758322820.3303883,-0.004832060075452722,0.02078784977685784,0.08467381584555533,-9.118714043444759e-05,-0.001545303214897591,0.00025159192802664415
1758322820.3304777,-0.004889363840123963,0.015850344515543437,0.0916448127756112,-0.00016721636396070823,-0.0015722853639613705,0.0001903635996297493
1758322820.3305626,-0.00682822238590482,0.019468324830232753,0.08477617059525296,-0.00019595042273523746,-0.001700083228878688,0.00028060865747986044
1758322820.3306527,-0.006820491610668189,0.019502751801072155,0.07781962944076933,-0.00014729448233319212,-0.0016732522771917104,0.0002812660369917448
1758322820.3307405,-0.006837889166474199,0.019499898781003458,0.06746184294776107,-0.00014841531695274562,-0.001673745304026817,0.00028263996014967055
1758322820.3309236,-0.0069550441676538895,0.019818498238259864,0.057587446708022974,-0.00019798172773981114,-0.0015851864128994734,0.0004576475248532176
1758322820.33106,-0.008808229689852785,0.02345811926771082,0.05377853772848065,-2.861776754264499e-05,-0.0016060713569326492,0.0004595999452247638
1758322820.3311574,-0.006915137958690918,0.024753150499810115,0.040258663235325245,-0.00012307333857524303,-0.0015586972904694395,0.0005202497766617784
1758322820.3312514,-0.005024603482566966,0.026172807981244148,0.02692625032517044,-0.00021764066286131573,-0.0015094332576599733,0.0006676999946741235
1758322820.3313482,-0.00489872851598143,0.026203494702701682,0.013114954232502724,-0.00012221217506667927,-0.0016225288208879913,0.0007561536906510746
1758322820.331437,-0.005020373359540061,0.021534522606388728,0.016826584007840078,-0.0001481425063787265,-0.0015081940873661543,0.0007816994533391897
1758322820.3452492,-0.007058364688659853,0.020237131386556962,0.02365243488794359,-0.00020146255576757537,-0.0015249441255246155,0.0007225155780469451
1758322820.3457363,-0.007029735701333289,0.024947123721283663,0.030196805350186012,-0.00017252799634485293,-0.0014720283651759919,0.0006084569553071247
1758322820.3459852,-0.0029805050332974,0.022357607200816906,0.040665758420791114,-0.00023933418492316365,-0.0015771137771615161,0.0005771361071876882
1758322820.3462036,-0.0049878526726810585,0.01884229002329463,0.04753224827940878,-0.00015824313799078112,-0.0015105705385078125,0.0005736914361038272
1758322820.346411,-0.004872311537057293,0.023445655385173923,0.0609246928645195,-0.00012974244917359152,-0.0015697577157231623,0.00045894256499427245
1758322820.3466144,-0.0048507428626518734,0.018401917347782036,0.06757696942574926,-0.00010744413951815226,-0.001600526369333137,0.0003105095617644581
1758322820.346819,-0.004762203642886277,0.018264110636019782,0.08457257669057144,-5.665171213796443e-05,-0.0016306507988419977,0.0002212735845387168
1758322820.3470385,-0.008826895846776758,0.020784773200244726,0.08801670598601775,-8.71574046061806e-05,-0.0015792272909710768,0.00025127967350193123
1758322820.3472443,-0.006769291551435373,0.024374650348841433,0.0879527068077643,-6.869490119942063e-05,-0.00159112257234871,0.00025329125728446023
1758322820.3474474,-0.006814032860916813,0.022044884423583308,0.07778960982328156,-8.361413044931441e-05,-0.0015898012315023094,0.0003111800921072091
1758322820.347669,-0.0049205992953344786,0.020925656491260308,0.06767820857724613,-0.0001419795678492979,-0.0015151787852434038,0.0003408279052838018
1758322820.3478794,-0.004752540278469272,0.0234107353815874,0.06421747115302764,-3.174360411477472e-05,-0.0016277057226474917,0.00045819315231889276
1758322820.3480725,-0.002834662050229835,0.02715730577146333,0.050690368786161344,-0.00011251253339174367,-0.001580256057609351,0.0005491284583954787
1758322820.3482509,-0.0028487596682012116,0.02260961387741001,0.04056791074570133,6.979333408515344e-06,-0.001495641440068393,0.0006627564975135036
1758322820.3484464,-0.005025546877798219,0.021375469391967918,0.023595663597224845,-0.00019668669394414282,-0.0015369150056078512,0.0006942416871968644
1758322820.3486295,-0.002919326181235613,0.020180301203239208,0.006521040350330746,-0.0001600575143532306,-0.0016874910601388368,0.0008116529480111902
