33.35,1.19072223074153e-06,2.82626230215462e-05,5.52565465433772e-05,3.79968874180261,-0.000397582149541845,-5.0953705442371e-05,33.35,-0.00590916633684506,-0.00267550750300331,-0.118799384028506,3.10171793975247,-0.123165388823022,-0.0257311133818451,33.35,-0.0320480720853242,-0.00156346898726967,-0.235971386241102,-3.18275375314782,-0.328062306623621,-0.0242747536802552,33.35,-0.0776430033307678,-0.0062150993030862,-0.345469502685213,-3.12890968094597,-0.49379668490621,-0.0178022406372489,33.35,-0.141916603651528,-0.00916064563815791,-0.444643996800822,3.07732657046398,-0.693204836694103,-0.102507615023181
33.36,-1.02169384477757e-07,7.50729260278891e-06,-1.05142818857623e-05,2.03982979820859,-5.84129757487606e-05,3.69647882421089e-05,33.36,-0.00600189278651731,-0.00276523044052862,-0.118843624071295,3.10141934906672,-0.124103295439246,-0.0260543720105367,33.36,-0.0322783397175673,-0.00166737689753285,-0.235963515528272,-3.18973535080937,-0.329630784075395,-0.0241953134463774,33.36,-0.0782123325036266,-0.00626848583760395,-0.345331496018747,-3.12882634585256,-0.497703428486007,-0.0180969401218776,33.36,-0.142933672888878,-0.00912507340381598,-0.44412312069413,3.07683471158536,-0.697759300855884,-0.104341832477823
33.37,-1.48879315622098e-06,-1.02432446035231e-05,-6.89232412668007e-05,-0.674411673602017,0.000122514040049165,0.000126485889051086,33.37,-0.00606389829129659,-0.00284481471274506,-0.11888037090403,3.1010589731783,-0.124968756492356,-0.026130409188472,33.37,-0.0324842855636959,-0.00177919079687208,-0.235953400166732,-3.10002189707409,-0.331757601798675,-0.0240624641020346,33.37,-0.0787884589330734,-0.00632967392546392,-0.345183093916278,-3.12832184755345,-0.501567312738828,-0.0182073367815229,33.37,-0.143909306203672,-0.00906101606397311,-0.443570462151371,3.07589401312417,-0.702099822794151,-0.106719909167246
33.38,-1.95908844247838e-06,-2.32901411197325e-05,-8.37591400779863e-05,-2.98852184017718,1.74874745861712e-05,0.000112185598516501,33.38,-0.00609065089246676,-0.00287975502000012,-0.118884227101646,3.10084522540328,-0.125736060938193,-0.0259589763592245,33.38,-0.0326699473665368,-0.00183753352975721,-0.235912488130106,-3.00452163945005,-0.334339104179249,-0.023821870582536,33.38,-0.0793730434836726,-0.00638755329538066,-0.344998577272036,-3.12770189245265,-0.505037966980979,-0.0181092261143994,33.38,-0.144917552774969,-0.00907012631614227,-0.443102007868511,3.07455395423192,-0.707927161578642,-0.107921701239375
33.39,-2.2947289785238e-06,-2.77307321058483e-05,-4.79205694683382e-05,-3.70968062324993,-0.000212768142342314,2.28552227475321e-05,33.39,-0.00610924295724684,-0.00286353700470512,-0.118846667278348,3.10087582299478,-0.126622836475849,-0.0256376057961628,33.39,-0.0328816132194539,-0.00182727062373519,-0.235834386924173,-3.09184925943988,-0.33686804888042,-0.0234022647257348,33.39,-0.0799747571945738,-0.00643156936156509,-0.344776605992502,-3.12708791842618,-0.508222742534554,-0.017582832652755,33.39,-0.146147493538372,-0.0092649760377781,-0.442822398284631,3.07530306787247,-0.717442126241922,-0.10418082962369
33.4,-4.10191809092669e-06,-1.11537879604826e-05,1.69579945145369e-05,-2.27754833824497,-0.000311910424979257,-1.98458233804303e-05,33.4,-0.00615217080067096,-0.00280549866540334,-0.118784260468892,3.10108563731725,-0.127869677959438,-0.0252690634786507,33.4,-0.0331836927250526,-0.00180009995388538,-0.235733266466675,-3.38066282819097,-0.338827579217543,-0.0227914764896352,33.4,-0.0805611299390518,-0.00644162885542187,-0.344550890465531,-3.12658170634873,-0.511050762042106,-0.016486148997611,33.4,-0.147610074339522,-0.0096431294654289,-0.442757232264063,3.08012233630053,-0.730006447610306,-0.0939450386265768
33.41,-7.26739296644724e-06,2.90957155583826e-05,7.63156025768212e-05,0.529505502121543,-0.000209380263926604,3.63577555618419e-05,33.41,-0.00623775074340905,-0.0027273361475705,-0.118729985117974,3.10134608401946,-0.129535667049155,-0.024946930846754,33.41,-0.0336128116097087,-0.00182991654640448,-0.235628748343892,-3.47317788340127,-0.340295178686374,-0.0220733410352664,33.41,-0.0811203181379764,-0.00640550676146369,-0.344351942905673,-3.12643809798079,-0.513421989904581,-0.0151748357063083,33.41,-0.149113928138316,-0.0100544406483935,-0.442771308195242,3.08704453208673,-0.742232806883917,-0.0813274998344145
33.42,-9.69399484166837e-06,7.43725792918114e-05,0.000106481123780022,3.13581635158667,-4.7467025749487e-05,0.000127388658654712,33.42,-0.00636959518989576,-0.00265665774453565,-0.118708208279913,3.10158471205639,-0.131457895227429,-0.0247488746342338,33.42,-0.0341396659947678,-0.00193202570605438,-0.235534744705791,-2.87396144453892,-0.341687203078864,-0.0213716644704503,33.42,-0.0816759640059529,-0.00633286990752105,-0.344185854989587,-3.12694897009433,-0.515500173368691,-0.0143201225018147,33.42,-0.150483516502943,-0.0103655758250229,-0.442692462269449,3.09199196287622,-0.751696167134312,-0.0721936982538069
33.43,-9.60793474646982e-06,9.31506199255969e-05,9.54085044411971e-05,3.80770218558866,6.42757631690225e-06,0.000160884116660585,33.43,-0.00652669043671421,-0.00262922057019066,-0.118726804906232,3.10174633516735,-0.133182732151609,-0.024743130907462,33.43,-0.0346407596019455,-0.0020508543053294,-0.235467629928038,-1.68351658983953,-0.343262398143867,-0.020900160474836,33.43,-0.0822207078298217,-0.00626308745039108,-0.344052078889194,-3.12804177121253,-0.517661714186738,-0.0144426613178098,33.43,-0.151619848085076,-0.0105537907471461,-0.44243847561219,3.09232617665537,-0.758218337281628,-0.0698022789640218
33.44,-7.54084728306759e-06,7.17891952967831e-05,4.8624106231225e-05,2.02596792162468,-3.71381026940021e-05,0.000129636119454566,33.44,-0.00666377207351942,-0.00266341912406783,-0.118771984615432,3.10182038640389,-0.13431176096704,-0.0249247548586254,33.44,-0.0350037212736562,-0.00213237279789595,-0.235432351038502,-0.837875088907929,-0.345149263989853,-0.020854968755644,33.44,-0.0827445845817179,-0.00624118485893843,-0.343929349405288,-3.12909342314526,-0.520410530700946,-0.0153702892440913,33.44,-0.152625136146623,-0.0107150990557544,-0.442046116028761,3.08944189600106,-0.763978415284077,-0.0720024314199229
33.45,-4.53160101576648e-06,2.4587735715755e-05,-1.15175022043873e-05,-0.927539036149135,-2.52869757876887e-05,0.000125982004946223,33.45,-0.00672945804384982,-0.00274311914778322,-0.118818750372437,3.10186541671738,-0.134742069086654,-0.025203523048717,33.45,-0.0352003519561665,-0.00218637092785549,-0.23541719220678,-1.13219498658272,-0.347386755330653,-0.0212719931241383,33.45,-0.0832382256412901,-0.00627709373601473,-0.34378220157154,-3.1294682390493,-0.523978048615209,-0.0165445896901516,33.45,-0.153636220744414,-0.0109165021799091,-0.441578510206152,3.08641248931635,-0.77064765877367,-0.0749143019403036
33.46,-1.07802973300309e-06,-2.33117107304788e-05,-5.28289069700211e-05,-2.80934894685222,9.70655259741459e-05,0.000232135778255643,33.46,-0.00670303011259394,-0.00282417725378169,-0.118843584499571,3.10193306842455,-0.134646822248008,-0.0254546418982654,33.46,-0.0352731293280606,-0.00224745567247289,-0.235401408299739,-2.20586013003932,-0.349839917487988,-0.0219712851231902,33.46,-0.0836897497892432,-0.00633126088302456,-0.343584218181344,-3.12918517055298,-0.52816956335855,-0.0176511525826713,33.46,-0.154676351726206,-0.0111127702831143,-0.441055570143143,3.08496272354534,-0.777833821480753,-0.0766750508624046
33.47,9.08990787436802e-07,-5.44023812852113e-05,-5.37558087073926e-05,-2.31839573605022,0.000189720199702157,0.000410477959988122,33.47,-0.00660958455049147,-0.00286455363276007,-0.118837166938919,3.10198175051875,-0.134260436100693,-0.0256437550198766,33.47,-0.0352861964224904,-0.00231042552423647,-0.23536952642992,-3.09453456289278,-0.352367552010758,-0.0227712269903917,33.47,-0.0841169394368149,-0.00635028216906019,-0.343326073624009,-3.12886170048257,-0.532811393892121,-0.0188146016753955,33.47,-0.155746682639727,-0.0112227326198495,-0.440439585189188,3.08516138132532,-0.784489871750777,-0.0773301415220805
33.48,-2.1088541088533e-06,-5.32591508118444e-05,-1.33807219480427e-05,0.108505106181048,7.59971137429737e-05,0.000500204853726362,33.48,-0.00650756753159578,-0.0028366179288317,-0.118806539754269,3.10191938269563,-0.133815606824217,-0.0258197235037107,33.48,-0.0352970835050049,-0.00232730934999822,-0.235321037740693,-3.32636737459031,-0.354642793556342,-0.02352516523962,33.48,-0.0845206838879819,-0.00630483447722116,-0.343042716300612,-3.12910455346976,-0.537392624547901,-0.0200168581573984,33.48,-0.156783333923588,-0.0112054369291392,-0.439758905031395,3.0867150908642,-0.78963577927389,-0.0768202485877779
33.49,-9.67573391713533e-06,-1.67876722296236e-05,4.35216681093564e-05,2.67188687258088,-0.000212957753270838,0.00037584280047797,33.49,-0.00645597922995095,-0.00275314444572041,-0.118772660948036,3.10175710159987,-0.133616938578494,-0.0260027090271044,33.49,-0.0353642848226426,-0.00227929376316705,-0.235266505039828,-3.33178333640036,-0.356428728461659,-0.0240584485078904,33.49,-0.0849191618219302,-0.00621835358046591,-0.342783510246852,-3.12990828267356,-0.541461717622369,-0.0208635176364847,33.49,-0.157760425789961,-0.0111136752812222,-0.43909261553135,3.08903289015973,-0.793587181570037,-0.0749722081011872
33.5,-1.60944469674175e-05,3.73592457652883e-05,8.7495532278982e-05,3.98316453389553,-0.000484076886285495,7.66114475027358e-05,33.5,-0.00648538948489347,-0.00265889408437843,-0.118752213420862,3.10164254916681,-0.134005018805324,-0.0260815826473143,33.5,-0.0355381565378578,-0.0022082438594604,-0.235215178089668,-3.44862645303781,-0.357668943068403,-0.0240597578005271,33.5,-0.0853471376212893,-0.00614008313285671,-0.342572284087055,-3.13081433726551,-0.544853922758059,-0.0209163766356881,33.5,-0.158699580694982,-0.011030431424994,-0.438497886964652,3.09124855692928,-0.797288808735355,-0.0722309933210852
33.51,-1.65837191426934e-05,7.21177797929405e-05,9.64859665651112e-05,3.60589922274973,-0.000573305217929185,-0.000198394294728192,33.51,-0.0065918874959012,-0.0026105065491343,-0.118750695382322,3.10173718161414,-0.135132241225637,-0.0259059544295036,33.51,-0.0358291427741197,-0.00218332927344042,-0.235174011808817,-3.21425363576991,-0.358417152088027,-0.0232453599680983,33.51,-0.0858044396664595,-0.00611217157500872,-0.342412544870051,-3.13134187853773,-0.547368447132983,-0.020135151096775,33.51,-0.159568971063487,-0.0110091514646572,-0.43801899596364,3.09252516547398,-0.800980205589356,-0.0697647348973059
33.52,-1.3900258695501e-05,6.30831675336216e-05,6.79002800905674e-05,1.88508355096931,-0.000480918532007557,-0.000274569218976617,33.52,-0.00675004202842702,-0.00263017061918568,-0.118763569737552,3.10203316150348,-0.136888047020139,-0.0254472960596445,33.52,-0.0362276096954461,-0.00224013554849251,-0.23513789565522,-1.90023465761549,-0.359026579178838,-0.0216420840416333,33.52,-0.0863188336409915,-0.00613708194053375,-0.342264263343307,-3.13139005286235,-0.549287618161716,-0.0188779625473611,33.52,-0.160436269593559,-0.0110447463338533,-0.437594299642423,3.09301575118293,-0.804713987923251,-0.0680581715289702
33.53,-1.43219418573237e-05,1.49130280651346e-05,1.62301109417661e-05,-0.471668560555993,-0.000284068019614355,-0.000110263750830381,33.53,-0.0069096601308349,-0.00269986084913606,-0.11878402043147,3.10230051071896,-0.138816437357813,-0.0248496950827231,33.53,-0.0366630170775049,-0.00237029547256497,-0.235095077187104,0.395104689959808,-0.359849948072346,-0.0197665928311251,33.53,-0.0868682056080144,-0.00618801643115459,-0.342098030866733,-3.13113904182968,-0.551004649501364,-0.0176401412494972,33.53,-0.161318965345848,-0.0111034082052444,-0.437168786824451,3.09353099833318,-0.808368611474888,-0.0667825322315527
33.54,-1.81547643952005e-05,-3.55305814610467e-05,-2.94997653316962e-05,-2.59843568423635,-7.02925071093216e-05,0.000127542203087784,33.54,-0.00702140834013734,-0.00277042008595646,-0.118802024499544,3.10229511393955,-0.140469309597023,-0.0243333503612305,33.54,-0.0370524099017837,-0.00253279739395726,-0.235028264884173,2.51647653578115,-0.361112409689961,-0.0182777673159088,33.54,-0.0874252239077678,-0.00622796893152915,-0.341901920732476,-3.13093517707449,-0.553220855625723,-0.0166888200757069,33.54,-0.162245059352659,-0.0111521080294669,-0.436682991494142,3.09479571039358,-0.812358301778665,-0.0651526605330704
33.55,-1.87779955304347e-05,-5.2553756180329e-05,-4.25514266916368e-05,-3.79734421854196,6.82281600517272e-05,0.000247183681017299,33.55,-0.00706186804240043,-0.00280317648741225,-0.118803237643274,3.10204219043124,-0.141638619709715,-0.0240836764938051,33.55,-0.0373479508546233,-0.00268140555824272,-0.234932011885807,3.5029047182054,-0.362881252330805,-0.0175391406272777,33.55,-0.0879737767346364,-0.00623942375379352,-0.341681032942723,-3.13087556517419,-0.556446881403307,-0.0160454731898207,33.55,-0.1632226758467,-0.0111696188960295,-0.436109336996449,3.09663321198046,-0.817078280254568,-0.0631819702324742
33.56,-1.28738153172097e-05,-2.65949206972418e-05,-1.42039330788493e-05,-3.64229068446387,3.19388470868486e-05,0.000203787018262096,33.56,-0.00704836608080479,-0.00278750149073968,-0.118777077215092,3.10176941137852,-0.142307746606353,-0.0242055355055045,33.56,-0.0375493460317817,-0.00276842027377553,-0.234827453298446,3.45594474018848,-0.365045236277928,-0.017568560278139,33.56,-0.0884967099828482,-0.00622833294893055,-0.341451477965259,-3.13065365096399,-0.560444214268501,-0.0156900852961328,33.56,-0.164191390956782,-0.0111293500824116,-0.435488577898027,3.09814555019263,-0.822052291764895,-0.062043381749029
33.57,-4.57645324933351e-06,2.63207030611544e-05,4.23327752662859e-05,-2.04406867081196,-0.000185160690111256,7.69411748151964e-05,33.57,-0.00703272254053267,-0.00273704967445825,-0.118725776522385,3.10150695197745,-0.142742022370894,-0.0246375989266734,33.57,-0.0377225565209977,-0.00277713089709143,-0.234735460259949,3.1076039194656,-0.367538197925654,-0.0181565041961399,33.57,-0.089037415339358,-0.00621018837976445,-0.341206324681632,-3.12994794755072,-0.564804009387549,-0.0156368929448879,33.57,-0.165159996670057,-0.0110013214212583,-0.434841250940519,3.09872485434584,-0.82674979786139,-0.062994753071066
33.58,-7.76334635110391e-08,7.36967018418985e-05,9.40432421836323e-05,0.600751510733691,-0.000429750220579631,-4.50895942350531e-05,33.58,-0.00707493041909145,-0.0026852633043243,-0.118669084329005,3.10095237324727,-0.143380998961562,-0.0250672655003013,33.58,-0.0379405449255828,-0.00273229792352073,-0.23466862860482,2.98255199055649,-0.370014745197031,-0.0189694944217518,33.58,-0.0896091281353994,-0.0062019248843228,-0.340955505687896,-3.12893840251677,-0.568780663340397,-0.0159918411554602,33.58,-0.166088209576212,-0.0107921405634086,-0.434236524600878,3.09829414365647,-0.83055736911604,-0.0664602376914102
33.59,3.66273152654058e-07,8.39204523150473e-05,0.000103200648861007,2.96676118055397,-0.00047641732738739,-0.000129797902101044,33.59,-0.0071986830088776,-0.0026768441536212,-0.118637416459753,3.09980326099859,-0.144645566853812,-0.0250393852613363,33.59,-0.0382488938159344,-0.00271382013463259,-0.234613245991317,3.09067341540183,-0.37206439805064,-0.0195168072096618,33.59,-0.0901992588299292,-0.00622044705514091,-0.340726349895182,-3.12831431638228,-0.571909248732276,-0.016626239880338,33.59,-0.166958502877914,-0.0105916633893934,-0.43373532036103,3.09751032440162,-0.833643561264259,-0.0708294737785611
33.6,1.65145598011594e-06,5.34243104681314e-05,5.99888461363431e-05,3.68200458343905,-0.000296787491607915,-0.000201494681482248,33.6,-0.00737575847192578,-0.00272791407539574,-0.118648029015418,3.09828231389095,-0.146518147290101,-0.0244563855181578,33.6,-0.0386378379967258,-0.00277700899649762,-0.234547130244666,3.18995553786574,-0.373723459508828,-0.0194921214470238,33.6,-0.0908114552869785,-0.00627723920124199,-0.340536661819763,-3.12838670058479,-0.574575674481927,-0.01699423897811,33.6,-0.16784248684411,-0.0105026241401026,-0.433311290560358,3.0969581499263,-0.836909946224501,-0.0738897487060489
33.61,5.81099869416673e-06,3.78730056741852e-06,-1.06307410925641e-05,2.28162781756714,-7.28917435288689e-05,-0.000270245626234847,33.61,-0.00754941538041377,-0.00280799677704641,-0.118694540193472,3.0970905924799,-0.148447342956894,-0.0237248858357367,33.61,-0.0390314539937068,-0.00289117831790749,-0.234472438156207,3.18301753052079,-0.375342768495919,-0.0190022807113525,33.61,-0.0914259102656348,-0.00636545280188212,-0.340389534332365,-3.12873093504335,-0.5773860165852,-0.0164503163187364,33.61,-0.168771279478227,-0.0105564357516334,-0.432903049740413,3.09657650919433,-0.840761118101404,-0.0746957198343139
33.62,1.17798067120005e-05,-4.20558616289862e-05,-7.11254381136898e-05,-0.54894177487871,2.96537286339158e-05,-0.000302863697679463,33.62,-0.00768445671969111,-0.0028686996435239,-0.118749362257764,3.09661168164451,-0.150008471345195,-0.023290287703715,33.62,-0.0393794556176719,-0.0029805429236768,-0.234398155826908,3.13086746209887,-0.37749715555521,-0.0184471896407353,33.62,-0.092073218361417,-0.00646276540577389,-0.34023911997178,-3.12868010051553,-0.581036921456935,-0.0147857768507866,33.62,-0.16980877911656,-0.0106953299729786,-0.432397930425714,3.0959283895319,-0.845317292541526,-0.0741495903987846
