14.29,1.92085680910958e-05,-4.48629750452921e-05,-3.44182913281322e-05,0.960811530763888,0.000215796204519899,0.000511858794232058,14.29,-0.00634577771434172,-0.00294532530494209,-0.118888299395158,3.09472915271795,-0.130697740037444,-0.027150211564974,14.29,-0.0362174508011768,-0.00317666805400479,-0.234967550155884,3.1338249686952,-0.366397215328365,-0.01978441562881,14.29,-0.0890442333125375,-0.00682811726278937,-0.339857909431127,-3.09310057903921,-0.600968966476766,0.0110792664171884,14.29,-0.171272643350555,-0.0106295459453605,-0.426822321454433,3.00720523284674,-0.955108044425258,-0.149134580647264
14.3,2.42460509282599e-05,-2.22669525377179e-05,-7.657699812066e-06,1.85627642701324,0.000116560658011491,0.000551785431592526,14.3,-0.00631867576503889,-0.00292834155051267,-0.118876664093476,3.0947967510966,-0.130448244187568,-0.027233551806011,14.3,-0.0361177146623717,-0.00316900621415275,-0.234969845137759,3.13572466161812,-0.365311380664652,-0.0197015169691685,14.3,-0.0887353933192573,-0.00680763845468716,-0.340006546531663,-3.09273714304005,-0.598213267391494,0.0111687978131455,14.3,-0.170682848599972,-0.0106262146546395,-0.427301254471931,3.01394899807977,-0.950498496588122,-0.14389223490048
14.31,2.68442265364568e-05,4.75035279597667e-06,2.66703435513028e-05,2.60415469750517,-7.01775503418701e-05,0.000484485137770994,14.31,-0.00634886973566895,-0.00290627384492853,-0.118857615549306,3.09481926788276,-0.130763209478628,-0.0272594202991906,14.31,-0.0360998679140653,-0.00315084939383425,-0.234959902474051,3.13536564145361,-0.363858660914243,-0.019558364314696,14.31,-0.0884336267717925,-0.00678746248588012,-0.340185168963054,-3.09233881248086,-0.59484950476809,0.0113362425859813,14.31,-0.170032348157748,-0.0105826661716621,-0.427826752508691,3.01925946340525,-0.945443532906786,-0.139884345144006
14.32,2.68373726530042e-05,2.29789030629478e-05,5.16316529301071e-05,2.5736716579911,-0.000271317583344527,0.000349155322827309,14.32,-0.00641822520783177,-0.0028977429374316,-0.118846262182512,3.09484654493028,-0.131398064640271,-0.0272954144856334,14.32,-0.0361321735049487,-0.00313190122423712,-0.234956618192008,3.13150056505174,-0.362102885204422,-0.0192949817019314,14.32,-0.0881356596889441,-0.0067730378732709,-0.340384354532536,-3.09196035186408,-0.591052079871582,0.0116746262285088,14.32,-0.16934641992901,-0.0105437401896368,-0.428392417360686,3.02313984285027,-0.940382658569668,-0.136676068240022
14.33,2.43578739827229e-05,2.52314080226715e-05,5.42819763131397e-05,1.51512124536142,-0.000387582877238875,0.000230716617172932,14.33,-0.00649111251998727,-0.00291225245401823,-0.118851951044914,3.0949404868002,-0.131975338678793,-0.0273795206753766,14.33,-0.0361618220828739,-0.00311793143017363,-0.234975480496886,3.12507000726936,-0.360229657000104,-0.0189126091842949,14.33,-0.0878388094211611,-0.006762451435047,-0.340584418645244,-3.09170119680865,-0.587223602312493,0.012135925693133,14.33,-0.168664006052535,-0.0105354987569538,-0.428956694253684,3.02568748382167,-0.935652592370002,-0.134026815620795
14.34,2.12488903648294e-05,1.82988516849833e-05,4.16885647908025e-05,0.257472233822111,-0.000385949008575961,0.000193530615287124,14.34,-0.006527230998472,-0.00293323779739854,-0.118866005537502,3.09508475299649,-0.132176312219985,-0.0274645950000505,14.34,-0.0361523339916839,-0.00310863917704119,-0.235006172769565,3.12088375021034,-0.358856260956399,-0.0185921097867537,14.34,-0.0876096751936161,-0.00675014790124471,-0.3407246090815,-3.09164414554314,-0.584510938174585,0.012434148220402,14.34,-0.168163458811236,-0.0105471675865901,-0.429356766412828,3.02693865845621,-0.932325156636143,-0.132328989125827
14.35,1.80925596962142e-05,9.28771070664675e-06,2.49452887907682e-05,-0.961505462241821,-0.000340164827148076,0.000191340729143087,14.35,-0.0065455736444946,-0.00295369700193391,-0.118881618884302,3.09525099315033,-0.132205000894705,-0.0275419663191356,14.35,-0.0361232800755101,-0.0030999447476745,-0.235040033034587,3.11831759679767,-0.357705793512396,-0.018314614158382,14.35,-0.0874063332660485,-0.00673523002280599,-0.340838984844425,-3.09167220625267,-0.582267455774482,0.0126283218095245,14.35,-0.167736197234396,-0.0105631898612898,-0.429687564211832,3.02776513779944,-0.929534725443177,-0.130993084744195
14.36,1.20353273038164e-05,-6.25305940856628e-06,-9.52205427096998e-06,-2.73773732989972,-0.0001473436727257,0.00028078213537658,14.36,-0.0065147823632641,-0.00297185284538505,-0.118907088517795,3.09575046650618,-0.131615504985531,-0.0276110613066494,14.36,-0.0359715129902255,-0.00306766939763095,-0.235114973292277,3.12405108504449,-0.355868859782046,-0.0179686835370636,14.36,-0.0870026825021942,-0.00667436631990138,-0.341008975566755,-3.09204731870067,-0.578595495776659,0.0123960571344356,14.36,-0.166968259000989,-0.0105821767984735,-0.430216994857369,3.02878389906422,-0.924563798657995,-0.12911496672492
14.37,5.48351210611468e-06,-7.93781446986973e-06,-2.69036622451534e-05,-3.02764578883766,8.30802736786519e-05,0.000419740244824665,14.37,-0.00637323875444021,-0.00292527709954901,-0.118908788245403,3.09685415271407,-0.129888728208138,-0.0274338257333621,14.37,-0.0356098962730161,-0.00297582791972828,-0.235209768735365,3.15286251970353,-0.353734193549868,-0.0180358765626401,14.37,-0.0863626180502086,-0.00651902590060698,-0.34118027730303,-3.09294634892227,-0.573872146957655,0.0107439798718081,14.37,-0.165862468608819,-0.0105404737963919,-0.430861862020654,3.03018050715455,-0.917353611240472,-0.127508992342489
14.38,2.52584268796999e-06,4.75549177822724e-06,-1.10323730349459e-05,-1.7176770271827,0.000103440288402791,0.000434794069967233,14.38,-0.00623903210021589,-0.00285300738867086,-0.118884952507833,3.09782952797308,-0.128383362914784,-0.0271377186247307,14.38,-0.0353078077338805,-0.00289119466512795,-0.235257211129482,3.17350358203899,-0.352489119847046,-0.0184744232165381,14.38,-0.0858937003911432,-0.00638586250776443,-0.341264587873764,-3.09356221914507,-0.570907191779647,0.00899457346760436,14.38,-0.165095085291285,-0.0104675030811741,-0.431259012326039,3.03127203410121,-0.912365409425113,-0.12707684835828
14.39,2.57399083001072e-07,2.15398401246641e-05,1.76024874588125e-05,0.243524303786874,9.13788089450694e-06,0.00036186281630225,14.39,-0.00609659819968777,-0.00277189990296412,-0.11885169265361,3.09888392745658,-0.126788260955865,-0.0267853778808512,14.39,-0.0349906444610352,-0.00280600684668718,-0.235295543330686,3.17687006215206,-0.351278238098856,-0.0191207900385761,14.39,-0.0854103234385753,-0.00625325669172839,-0.34134152720631,-3.09402018178266,-0.568163211045664,0.00712715242663862,14.39,-0.16432170759264,-0.0103781699130209,-0.431645433258268,3.03240150068502,-0.907437500584306,-0.127054475528618
14.4,-1.61373309171343e-06,3.39989188589631e-05,4.45411419697595e-05,2.16066964559024,-0.00014445714878081,0.000222191334614116,14.4,-0.00595983558686647,-0.00270482542850512,-0.118822550820681,3.09990714784927,-0.125193012051983,-0.0264757756000254,14.4,-0.0346703036761842,-0.00273518461957875,-0.23533587188699,3.14828191591693,-0.349918497035958,-0.0198316600101506,14.4,-0.0849066934577031,-0.0061352572389415,-0.341432558010712,-3.09426739148085,-0.565542334040122,0.00543809119180294,14.4,-0.163522847578758,-0.0102915027851586,-0.432052508427708,3.0334900446949,-0.902513842339265,-0.127234363751795
14.41,-2.62698715450625e-06,3.58867054134643e-05,5.44015557361909e-05,3.09322251851758,-0.000240244254038764,0.000112902246660493,14.41,-0.0058733080675042,-0.00267687912991031,-0.118811421816067,3.1005420534804,-0.124115185269474,-0.0263324715773038,14.41,-0.0344454358756464,-0.00270111397447415,-0.235372371995609,3.10553240421899,-0.348738169240658,-0.0202944466180797,14.41,-0.084529933467699,-0.00606548451841272,-0.341518583307521,-3.09431729988738,-0.56365598546133,0.00448461237521818,14.41,-0.16292307820842,-0.0102394897626668,-0.432372798302916,3.0342249539481,-0.898940034698151,-0.1273298086091
14.42,-3.35316277631528e-06,3.13795221356129e-05,5.39370703695663e-05,3.50824642706358,-0.000292046271590492,2.34793460852728e-05,14.42,-0.00579931718244943,-0.00266767855653402,-0.11880982541451,3.1010645004988,-0.123131191562461,-0.0262610513166669,14.42,-0.0342277528504405,-0.00268201333330237,-0.235417101587574,3.05236960656555,-0.347337440502588,-0.0206802581569204,14.42,-0.0841388406368286,-0.00600802718766161,-0.34162639318064,-3.09429141617016,-0.561689858897052,0.00378424115250522,14.42,-0.162294160704085,-0.0101967264200258,-0.432722641822841,3.0349460508981,-0.895278550065981,-0.127286856716146
14.43,-4.18638117308985e-06,1.02527863796453e-05,2.29191459888915e-05,2.46986056540162,-0.000146435074858326,3.60599737787296e-05,14.43,-0.00571551728427444,-0.00270210522233119,-0.118830291476187,3.10158091597531,-0.121862579473278,-0.0262763596638668,14.43,-0.0338795496945106,-0.00268801945450843,-0.23552048356051,3.00110399440112,-0.344020165792341,-0.0210239201779302,14.43,-0.0834002763049129,-0.00593882626131375,-0.341896773576203,-3.09414541956799,-0.557655290190142,0.00343261330906702,14.43,-0.161064794538989,-0.0101368277612909,-0.433446245084716,3.0364051240217,-0.88829495514417,-0.12630179610566
14.44,-5.18582823776477e-06,1.58455159819035e-06,-7.96327238702972e-07,1.21550858983282,8.11285362867454e-05,0.000169893396629091,14.44,-0.00568937773948559,-0.00273362890040254,-0.118842150353536,3.10170194606128,-0.121422167838908,-0.0262160880152225,14.44,-0.0336879232834027,-0.00269837779315666,-0.235590277927448,3.07770457954275,-0.341425517455697,-0.021007289143421,14.44,-0.0829071903146835,-0.00590755039309268,-0.342114903944033,-3.09404212296112,-0.554631576690199,0.0037888143370511,14.44,-0.160206424265485,-0.0100860377119791,-0.433961870923602,3.03766526329746,-0.883466662094879,-0.12483734753271
14.45,-6.56673106471084e-06,5.65812009865738e-06,-1.15809332227328e-05,0.27995545696734,0.00030466688199111,0.000326568823118209,14.45,-0.00567521369008481,-0.00275066504133747,-0.11884086242405,3.10173733238108,-0.121190214835728,-0.0259862104659425,14.45,-0.0335142511717001,-0.00269421331608685,-0.235651221804943,3.26477552606978,-0.338687387167644,-0.0208195357229121,14.45,-0.0824071065119762,-0.00588216738082121,-0.342354031969331,-3.09387805157216,-0.551344164950661,0.00456158352549779,14.45,-0.15931025141432,-0.0100088841436333,-0.434495972662079,3.03926438562863,-0.878482928044754,-0.122725946934003
14.46,-7.27932982780841e-06,2.12802589863554e-05,-2.82823828616612e-06,0.185436980745881,0.000394851865350325,0.000394051688332174,14.46,-0.00566201344308347,-0.00274342553120529,-0.118825856337132,3.10172975733728,-0.12097784872618,-0.0255903955322492,14.46,-0.0333412254830138,-0.00266420547482307,-0.235698290227445,3.48292633114086,-0.33614188215602,-0.020503830469642,14.46,-0.0819092399856134,-0.0058631749570002,-0.342596376341493,-3.09354318381245,-0.547970406958354,0.00563246796607818,14.46,-0.158408363785614,-0.00990390788781093,-0.4350242867353,3.04110432231833,-0.873594265618336,-0.120236535158769
14.47,-5.93330103686403e-06,3.95502146831044e-05,2.02594354780689e-05,0.89997018336079,0.000287700794853008,0.000302775873651562,14.47,-0.00564082973209548,-0.00271703192785964,-0.118806483642959,3.10167071086619,-0.120580056286963,-0.0251213252408289,14.47,-0.0331432120390483,-0.00260728481572299,-0.235735956854774,3.56431281424117,-0.334041937174115,-0.0201232046338732,14.47,-0.0814071317776295,-0.00585335910070102,-0.342834266312505,-3.09294638639755,-0.5445858622936,0.00684303938875707,14.47,-0.157507733337173,-0.00978046745775476,-0.435543332094682,3.04300574847195,-0.868902459457924,-0.117721052616858
14.48,-1.82832458190916e-06,4.99813115354417e-05,4.50900841893537e-05,1.92807202257081,1.76443870845128e-05,6.68359559951083e-05,14.48,-0.00560537574885675,-0.00268630220847459,-0.118795222954793,3.10153102751261,-0.119854833875185,-0.0247009820684036,14.48,-0.0328983227647647,-0.00252981838120143,-0.235773272753623,3.30361199520829,-0.332529661598594,-0.019759338113803,14.48,-0.0808930158041801,-0.00585442283148169,-0.343065617354804,-3.09210485242283,-0.5412414207906,0.00799336907790366,14.48,-0.156607447710297,-0.00965411838765898,-0.436055237645839,3.04475130541749,-0.864407333515032,-0.115547831000374
14.49,4.35110299505214e-06,4.5865223874755e-05,5.80575745949259e-05,2.58852684038696,-0.000297369459650198,-0.000218746399189883,14.49,-0.00555026511766964,-0.00266842206961602,-0.118801134008169,3.10130038365704,-0.11873613650427,-0.0244242820520796,14.49,-0.0325899460527605,-0.00244072205727154,-0.23582004856589,2.52841765691878,-0.331555294886243,-0.019494986325152,14.49,-0.0803527937665153,-0.00586261922759408,-0.34329523642596,-3.09119996230132,-0.537986895871006,0.00886410482888021,14.49,-0.155687457220421,-0.00953928853005978,-0.43656962376161,3.04617982413941,-0.859935213768164,-0.113990558786288
14.5,9.99920185258404e-06,2.82932004253696e-05,5.04617623050979e-05,2.32455082799346,-0.000486169236924032,-0.000397823833206136,14.5,-0.00547551621412464,-0.00267581438084534,-0.118824393991597,3.10102796257186,-0.117318030203171,-0.0243425431228022,14.5,-0.0322321346530873,-0.0023537420861388,-0.235879485619036,1.25377660093957,-0.330894641456604,-0.0194060235424167,14.5,-0.0798018074387722,-0.00586468655759583,-0.3435183258543,-3.09065850397528,-0.53512855421283,0.00919583573172993,14.5,-0.154769206887003,-0.00945109116774891,-0.437068281920935,3.04717223106741,-0.855452181433155,-0.11322200335283
14.51,1.22597738404022e-05,6.62242586452021e-06,2.60034794720031e-05,1.14373919328992,-0.000446910008727412,-0.000364705630455254,14.51,-0.0053852946322136,-0.00270552627655457,-0.118854736973135,3.10079737173069,-0.115760125337383,-0.0244211097131327,14.51,-0.0318484640699867,-0.00227570189253135,-0.235948106031,-0.29504225946244,-0.330133358738443,-0.0195108946226748,14.51,-0.0792428594144981,-0.00584052591987009,-0.34373667262534,-3.09094348071801,-0.532894869953435,0.00886073272185749,14.51,-0.153845669761974,-0.00938981049634526,-0.43754806325257,3.04782492445239,-0.850796507771245,-0.11308519873326
14.52,9.80950258748899e-06,-7.3996946334608e-06,-1.84472383855844e-06,-0.405939667406336,-0.000200650826084046,-0.000124522340376178,14.52,-0.00528878687513354,-0.00274083937420149,-0.118877594563601,3.1006902937593,-0.114244546156447,-0.0245840849023645,14.52,-0.0314702890572369,-0.00220625851133327,-0.236016344347108,-1.76718616953702,-0.328919431247793,-0.0197923935317496,14.52,-0.0786809275360458,-0.00577211110940076,-0.343949231509047,-3.09233819683226,-0.531378117742392,0.00788381318936076,14.52,-0.15291278504542,-0.00934577091891357,-0.438009022772925,3.04831947056972,-0.84592052201982,-0.113256271094181
14.53,3.86134988632602e-06,-6.48063748780549e-06,-1.75611862833373e-05,-1.55922060115572,0.000123135391090852,0.000208849334219617,14.53,-0.00519764844656491,-0.00276052832297424,-0.118882252634979,3.1007493725134,-0.112916740258429,-0.0247563288411596,14.53,-0.0311250570865942,-0.00213955743407632,-0.236074051722155,-2.85557988179882,-0.327124050982518,-0.0202167400970075,14.53,-0.0781209794760102,-0.0056544270565513,-0.344152229475941,-3.09472721652675,-0.530371064967829,0.0064646944151436,14.53,-0.151970733942749,-0.00930553732433803,-0.438458557659907,3.04880026236801,-0.840931569062318,-0.113411839728024
14.54,-2.71868316649537e-06,8.46931226280132e-06,-1.2547418464957e-05,-1.79460647523145,0.000368337272624915,0.000486034128628932,14.54,-0.00512096320678525,-0.00275118438984969,-0.118867437153106,3.10096743861604,-0.111831087828577,-0.0248960484665971,14.54,-0.0308229565006465,-0.00206809139089225,-0.236117282216557,-3.44050485442793,-0.324820586030167,-0.0207521749674796,14.54,-0.0775568375044585,-0.00549774803204102,-0.344344639560929,-3.09762450399108,-0.529351503209698,0.004899694189413,14.54,-0.151008063775996,-0.00925965682237033,-0.438918236303643,3.04929499901507,-0.835965982903082,-0.113372429622616
14.55,-6.96945447825319e-06,2.90439176720402e-05,1.05881495393099e-05,-1.09003148357868,0.000421324723217882,0.000590134625901877,14.55,-0.00506524411093702,-0.00271389004403037,-0.118841844766053,3.10129271146916,-0.110983752308773,-0.0249938347896319,14.55,-0.0305653387195661,-0.00198925796222141,-0.236149540882234,-3.5714552546224,-0.322232673047893,-0.0213532157175018,14.55,-0.0769872778762389,-0.00532706577723466,-0.344525149754055,-3.10030214069073,-0.527690758314594,0.00352085985177186,14.55,-0.150028590767891,-0.00920907467345228,-0.439404732409247,3.04970570714526,-0.831232781783013,-0.113128481017351
14.56,-7.49023714797993e-06,4.32544379395966e-05,3.79230409408022e-05,0.00720810870220259,0.000269193704240313,0.000498061324658734,14.56,-0.00503057449818235,-0.00266522399633391,-0.11882102637416,3.10163932541524,-0.110298105279313,-0.0250646901552056,14.56,-0.0303414265836609,-0.00190686925417154,-0.236181725755805,-3.42723746265847,-0.319608698036366,-0.0219593342539855,14.56,-0.0764140376733848,-0.0051728191147754,-0.344696378317953,-3.10215588935078,-0.524968698362721,0.00254172338971819,14.56,-0.149044730583468,-0.00916453571022179,-0.439921506918529,3.04989726727798,-0.826830316322833,-0.11279055196886
14.57,-5.05425357165821e-06,4.2469706649141e-05,5.21113292635995e-05,0.717377639579766,-3.46627775484387e-07,0.000286792011459285,14.57,-0.00500800040117946,-0.0026272263741663,-0.118819127672148,3.10192105044504,-0.109630226862115,-0.0251358911444752,14.57,-0.0301263432524746,-0.0018268802626802,-0.236227437155785,-3.20579354422596,-0.317065588963296,-0.0225275796387685,14.57,-0.075832529483089,-0.00505666616558572,-0.344868614892708,-3.10311781180189,-0.521208050501463,0.00189335992035145,14.57,-0.148054250697046,-0.00913832758414429,-0.440458886735561,3.04981072515483,-0.822520579813021,-0.112482388800706
