timestamp,tension (N)
1765493626.331425,-5.460000
1765493626.334224,-5.440000
1765493626.337086,-5.440000
1765493626.340049,-5.440000
1765493626.344747,-5.440000
1765493626.347617,-5.420000
1765493626.350470,-5.420000
1765493626.354066,-5.400000
1765493626.357476,-5.400000
1765493626.360712,-5.140000
1765493626.364366,-5.120000
1765493626.367119,-5.120000
1765493626.369957,-5.120000
1765493626.372754,-5.120000
1765493626.375648,-5.320000
1765493626.379002,-5.320000
1765493626.381719,-5.300000
1765493626.384490,-5.300000
1765493626.387318,-5.300000
1765493626.390176,-5.280000
1765493626.392957,-5.280000
1765493626.395768,-5.260000
1765493626.399041,-5.240000
1765493626.401891,-5.240000
1765493626.404750,-5.240000
1765493626.408343,-5.220000
1765493626.411143,-5.220000
1765493626.413921,-5.200000
1765493626.416661,-5.200000
1765493626.419470,-5.200000
1765493626.422387,-5.180000
1765493626.425249,-5.180000
1765493626.428066,-5.180000
1765493626.430829,-5.180000
1765493626.433699,-5.160000
1765493626.436468,-5.160000
1765493626.439297,-5.160000
1765493626.442129,-5.160000
1765493626.444994,-5.160000
1765493626.448126,-5.140000
1765493626.451025,-5.140000
1765493626.453819,-5.140000
1765493626.456633,-5.120000
1765493626.459387,-5.120000
1765493626.462225,-5.120000
1765493626.465055,-5.120000
1765493626.467787,-5.100000
1765493626.470539,-5.100000
1765493626.473276,-5.100000
1765493626.476131,-5.080000
1765493626.478911,-5.080000
1765493626.481658,-5.080000
1765493626.484464,-5.060000
1765493626.487233,-5.060000
1765493626.489996,-5.060000
1765493626.492810,-5.060000
1765493626.495563,-5.040000
1765493626.498368,-5.040000
1765493626.501106,-5.020000
1765493626.503852,-5.020000
1765493626.506590,-5.020000
1765493626.509372,-5.020000
1765493626.512127,-5.020000
1765493626.514914,-5.020000
1765493626.520031,-5.020000
1765493626.522737,-5.020000
1765493626.525511,-5.020000
1765493626.528297,-5.040000
1765493626.531075,-5.040000
1765493626.534214,-5.040000
1765493626.537532,-5.040000
1765493626.541021,-5.040000
1765493626.543794,-5.040000
1765493626.546545,-5.040000
1765493626.549372,-5.040000
1765493626.552216,-5.020000
1765493626.555404,-5.020000
1765493626.558225,-5.020000
1765493626.560963,-5.020000
1765493626.563724,-5.020000
1765493626.566350,-5.000000
1765493626.568921,-5.000000
1765493626.571538,-5.000000
1765493626.574747,-5.000000
1765493626.577323,-5.000000
1765493626.579905,-5.000000
1765493626.582577,-5.000000
1765493626.585454,-4.980000
1765493626.588225,-4.980000
1765493626.591035,-4.980000
1765493626.593861,-4.980000
1765493626.596662,-4.980000
1765493626.599442,-4.980000
1765493626.602234,-4.980000
1765493626.605039,-4.980000
1765493626.607986,-4.980000
1765493626.610773,-4.980000
1765493626.613600,-4.960000
1765493626.616442,-4.960000
1765493626.619411,-4.940000
1765493626.622266,-4.940000
1765493626.625135,-4.920000
1765493626.627876,-4.920000
1765493626.630655,-4.900000
1765493626.633482,-4.900000
1765493626.636235,-4.900000
1765493626.639112,-4.880000
1765493626.641973,-4.880000
1765493626.644872,-4.860000
1765493626.647713,-4.860000
1765493626.650506,-4.860000
1765493626.653303,-4.840000
1765493626.656150,-4.840000
1765493626.658887,-4.840000
1765493626.661650,-4.820000
1765493626.664438,-4.820000
1765493626.667338,-4.580000
1765493626.670157,-4.800000
1765493626.672952,-4.780000
1765493626.677608,-4.780000
1765493626.680324,-4.760000
1765493626.683224,-4.760000
1765493626.686035,-4.760000
1765493626.688924,-4.740000
1765493626.692079,-4.740000
1765493626.695385,-4.740000
1765493626.698940,-4.720000
1765493626.701762,-4.700000
1765493626.704547,-4.480000
1765493626.707368,-4.680000
1765493626.710098,-4.440000
1765493626.713488,-4.400000
1765493626.716238,-4.400000
1765493626.719035,-4.360000
1765493626.721782,-4.340000
1765493626.724549,-4.300000
1765493626.727324,-4.280000
1765493626.730309,-4.280000
1765493626.733603,-4.240000
1765493626.736346,-4.240000
1765493626.739125,-4.220000
1765493626.741953,-4.200000
1765493626.744750,-4.200000
1765493626.747486,-4.200000
1765493626.750310,-4.180000
1765493626.753099,-4.180000
1765493626.755928,-4.200000
1765493626.758781,-4.440000
1765493626.761697,-4.420000
1765493626.764472,-4.420000
1765493626.767214,-4.400000
1765493626.769955,-4.400000
1765493626.772711,-4.400000
1765493626.775572,-4.380000
1765493626.778349,-4.380000
1765493626.781101,-4.360000
1765493626.783902,-4.120000
1765493626.786806,-4.080000
1765493626.789556,-4.060000
1765493626.792344,-4.040000
1765493626.795096,-4.020000
1765493626.797882,-4.020000
1765493626.800464,-4.000000
1765493626.803221,-4.020000
1765493626.805970,-4.020000
1765493626.808809,-4.240000
1765493626.811628,-4.240000
1765493626.814494,-4.220000
1765493626.817298,-4.220000
1765493626.820222,-4.220000
1765493626.823130,-4.200000
1765493626.825978,-4.200000
1765493626.831216,-4.180000
1765493626.834046,-4.180000
1765493626.836785,-4.160000
1765493626.839606,-4.160000
1765493626.842444,-4.160000
1765493626.845682,-4.140000
1765493626.848896,-4.140000
1765493626.852400,-4.140000
1765493626.855248,-4.120000
1765493626.858793,-4.120000
1765493626.862445,-4.120000
1765493626.865225,-4.100000
1765493626.867934,-4.100000
1765493626.870649,-4.100000
1765493626.873426,-4.100000
1765493626.876218,-4.100000
1765493626.878937,-4.080000
1765493626.882235,-4.080000
1765493626.884944,-4.080000
1765493626.887758,-4.060000
1765493626.890469,-4.060000
1765493626.893221,-4.060000
1765493626.895981,-4.060000
1765493626.898718,-4.040000
1765493626.901501,-4.040000
1765493626.904253,-4.040000
1765493626.907024,-4.040000
1765493626.909784,-4.020000
1765493626.912475,-4.020000
1765493626.915253,-4.020000
1765493626.917957,-4.000000
1765493626.920551,-4.000000
1765493626.923382,-3.760000
1765493626.926227,-3.740000
1765493626.928995,-3.720000
1765493626.931843,-3.700000
1765493626.934612,-3.940000
1765493626.937383,-3.700000
1765493626.940317,-3.920000
1765493626.943137,-3.920000
1765493626.945862,-3.900000
1765493626.948717,-3.900000
1765493626.951525,-3.880000
1765493626.954436,-3.880000
1765493626.957547,-3.860000
1765493626.960332,-3.860000
1765493626.963094,-3.860000
1765493626.965877,-3.840000
1765493626.968717,-3.840000
1765493626.971534,-3.840000
1765493626.974382,-3.820000
1765493626.977240,-3.820000
1765493626.980103,-3.800000
1765493626.982933,-3.780000
1765493626.985761,-3.780000
1765493626.988585,-3.780000
1765493626.991414,-3.760000
1765493626.994238,-3.760000
1765493626.997087,-3.760000
1765493626.999974,-3.740000
1765493627.002863,-3.740000
1765493627.007186,-3.720000
1765493627.010024,-3.460000
1765493627.012838,-3.440000
1765493627.016501,-3.420000
1765493627.019939,-3.380000
1765493627.023228,-3.320000
1765493627.026793,-3.260000
1765493627.029650,-3.160000
1765493627.032363,-3.080000
1765493627.035224,-2.980000
1765493627.037988,-2.900000
1765493627.041245,-2.800000
1765493627.043998,-2.700000
1765493627.046765,-2.620000
1765493627.049558,-2.540000
1765493627.052454,-2.460000
1765493627.055636,-2.380000
1765493627.058643,-2.280000
1765493627.061599,-2.200000
1765493627.064383,-2.120000
1765493627.067251,-2.060000
1765493627.070007,-2.000000
1765493627.072968,-1.920000
1765493627.075788,-1.860000
1765493627.078830,-1.800000
1765493627.081696,-1.720000
1765493627.084626,-1.680000
1765493627.087467,-1.620000
1765493627.090432,-1.580000
1765493627.093402,-1.560000
1765493627.096307,-1.520000
1765493627.099076,-1.500000
1765493627.102023,-1.460000
1765493627.105019,-1.440000
1765493627.107814,-1.400000
1765493627.110682,-1.400000
1765493627.113483,-1.380000
1765493627.116300,-1.380000
1765493627.119060,-1.360000
1765493627.121881,-1.360000
1765493627.124681,-1.360000
1765493627.127484,-1.320000
1765493627.130314,-1.340000
1765493627.133234,-1.300000
1765493627.136058,-1.320000
1765493627.138906,-1.300000
1765493627.141710,-1.320000
1765493627.144514,-1.340000
1765493627.147299,-1.340000
1765493627.150035,-1.360000
1765493627.152936,-1.360000
1765493627.155747,-1.380000
1765493627.158639,-1.380000
1765493627.162847,-1.400000
1765493627.165675,-1.400000
1765493627.169231,-1.360000
1765493627.172610,-1.320000
1765493627.175934,-1.280000
1765493627.179418,-1.240000
1765493627.182220,-1.180000
1765493627.185038,-1.120000
1765493627.187856,-1.080000
1765493627.190675,-1.020000
1765493627.194016,-0.940000
1765493627.196657,-0.900000
1765493627.199363,-0.840000
1765493627.201964,-0.800000
1765493627.204675,-0.760000
1765493627.207406,-0.700000
1765493627.210136,-0.660000
1765493627.213253,-0.600000
1765493627.216120,-0.540000
1765493627.218701,-0.500000
1765493627.222280,-0.440000
1765493627.224940,-0.400000
1765493627.227647,-0.380000
1765493627.230496,-0.340000
1765493627.233116,-0.300000
1765493627.235923,-0.280000
1765493627.238623,-0.260000
1765493627.241358,-0.260000
1765493627.244097,-0.260000
1765493627.246965,-0.240000
1765493627.249736,-0.280000
1765493627.252394,-0.300000
1765493627.255060,-0.300000
1765493627.257883,-0.320000
1765493627.260539,-0.320000
1765493627.263222,-0.340000
1765493627.265926,-0.360000
1765493627.268691,-0.380000
1765493627.271412,-0.400000
1765493627.274057,-0.400000
1765493627.276828,-0.400000
1765493627.279471,-0.400000
1765493627.282220,-0.360000
1765493627.284969,-0.380000
1765493627.287755,-0.360000
1765493627.290454,-0.340000
1765493627.293219,-0.380000
1765493627.295884,-0.600000
1765493627.298560,-0.580000
1765493627.301374,-0.580000
1765493627.304237,-0.560000
1765493627.306988,-0.560000
1765493627.309738,-0.560000
1765493627.312492,-0.540000
1765493627.315225,-0.540000
1765493627.318031,-0.540000
1765493627.320745,-0.540000
1765493627.323529,-0.540000
1765493627.326259,-0.540000
1765493627.329070,-0.540000
1765493627.331852,-0.540000
1765493627.336392,-0.540000
1765493627.339238,-0.540000
1765493627.341973,-0.540000
1765493627.344684,-0.540000
1765493627.347408,-0.540000
1765493627.350488,-0.540000
1765493627.353810,-0.540000
1765493627.357328,-0.540000
1765493627.360093,-0.540000
1765493627.362817,-0.540000
1765493627.365620,-0.540000
1765493627.368436,-0.540000
1765493627.371619,-0.520000
1765493627.374311,-0.520000
1765493627.377013,-0.520000
1765493627.379681,-0.520000
1765493627.382464,-0.520000
1765493627.385312,-0.520000
1765493627.388056,-0.520000
1765493627.391223,-0.520000
1765493627.393977,-0.520000
1765493627.396775,-0.520000
1765493627.400234,-0.520000
1765493627.402934,-0.520000
1765493627.405691,-0.520000
1765493627.408370,-0.520000
1765493627.411153,-0.520000
1765493627.413934,-0.520000
1765493627.416633,-0.520000
1765493627.419385,-0.520000
1765493627.422151,-0.520000
1765493627.424986,-0.520000
1765493627.427669,-0.520000
1765493627.430392,-0.520000
1765493627.433144,-0.520000
1765493627.435879,-0.520000
1765493627.438565,-0.520000
1765493627.441376,-0.520000
1765493627.444257,-0.520000
1765493627.447105,-0.540000
1765493627.449937,-0.540000
1765493627.452725,-0.540000
1765493627.455485,-0.560000
1765493627.458146,-0.560000
1765493627.460929,-0.560000
1765493627.463597,-0.580000
1765493627.466401,-0.580000
1765493627.469056,-0.580000
1765493627.471755,-0.600000
1765493627.474407,-0.600000
1765493627.477104,-0.600000
1765493627.479733,-0.600000
1765493627.482479,-0.600000
1765493627.486432,-0.620000
1765493627.489311,-0.620000
1765493627.492035,-0.620000
1765493627.495653,-0.620000
1765493627.498961,-0.620000
1765493627.502100,-0.640000
1765493627.505724,-0.640000
1765493627.508398,-0.640000
1765493627.511238,-0.660000
1765493627.513989,-0.660000
1765493627.516755,-0.660000
1765493627.520013,-0.680000
1765493627.522790,-0.680000
1765493627.525537,-0.680000
1765493627.528220,-0.700000
1765493627.530905,-0.700000
1765493627.533501,-0.700000
1765493627.536264,-0.720000
1765493627.539401,-0.720000
1765493627.542150,-0.720000
1765493627.544825,-0.740000
1765493627.547538,-0.740000
1765493627.550289,-0.740000
1765493627.552985,-0.740000
1765493627.555712,-0.760000
1765493627.558478,-0.760000
1765493627.561169,-0.760000
1765493627.563947,-0.760000
1765493627.566624,-0.780000
1765493627.569383,-0.780000
1765493627.572132,-0.780000
1765493627.574859,-0.780000
1765493627.577623,-0.780000
1765493627.580341,-0.780000
1765493627.583068,-0.780000
1765493627.585896,-0.780000
1765493627.588606,-0.780000
1765493627.591357,-0.780000
1765493627.594184,-0.780000
1765493627.596957,-0.780000
1765493627.599737,-0.780000
1765493627.602463,-0.780000
1765493627.605230,-0.780000
1765493627.608077,-0.780000
1765493627.610900,-0.780000
1765493627.613649,-0.780000
1765493627.616392,-0.760000
1765493627.619054,-0.760000
1765493627.621787,-0.760000
1765493627.624446,-0.760000
1765493627.627220,-0.760000
1765493627.629943,-0.760000
1765493627.632744,-0.760000
1765493627.635488,-0.760000
1765493627.638269,-0.760000
1765493627.640996,-0.760000
1765493627.644036,-0.760000
1765493627.646817,-0.760000
1765493627.649551,-0.760000
1765493627.652314,-0.760000
1765493627.655043,-0.740000
1765493627.660007,-0.740000
1765493627.662726,-0.740000
1765493627.665510,-0.740000
1765493627.668244,-0.740000
1765493627.670963,-0.740000
1765493627.674225,-0.720000
1765493627.677374,-0.720000
1765493627.680937,-0.720000
1765493627.683697,-0.720000
1765493627.686453,-0.720000
1765493627.690048,-0.700000
1765493627.693395,-0.700000
1765493627.696012,-0.700000
1765493627.698672,-0.700000
1765493627.701365,-0.700000
1765493627.704094,-0.680000
1765493627.706843,-0.680000
1765493627.709591,-0.680000
1765493627.712792,-0.680000
1765493627.715467,-0.680000
1765493627.718216,-0.680000
1765493627.720949,-0.680000
1765493627.723624,-0.680000
1765493627.726409,-0.680000
1765493627.729106,-0.680000
1765493627.731841,-0.680000
1765493627.734605,-0.680000
1765493627.737420,-0.680000
1765493627.740242,-0.680000
1765493627.742932,-0.680000
1765493627.745637,-0.660000
1765493627.748397,-0.660000
1765493627.751148,-0.660000
1765493627.753932,-0.660000
1765493627.756650,-0.660000
1765493627.759368,-0.660000
1765493627.762228,-0.660000
1765493627.764987,-0.640000
1765493627.767717,-0.640000
1765493627.770519,-0.640000
1765493627.773241,-0.640000
1765493627.776012,-0.640000
1765493627.778730,-0.620000
1765493627.781472,-0.620000
1765493627.784221,-0.620000
1765493627.786991,-0.620000
1765493627.789668,-0.600000
1765493627.792287,-0.600000
1765493627.794952,-0.600000
1765493627.797594,-0.600000
1765493627.800218,-0.600000
1765493627.802886,-0.600000
1765493627.805678,-0.580000
1765493627.808469,-0.580000
1765493627.811321,-0.580000
1765493627.814108,-0.580000
1765493627.816848,-0.560000
1765493627.819584,-0.560000
1765493627.822458,-0.540000
1765493627.825218,-0.540000
1765493627.828018,-0.540000
1765493627.833020,-0.540000
1765493627.835737,-0.540000
1765493627.838420,-0.520000
1765493627.841119,-0.520000
1765493627.843885,-0.520000
1765493627.847150,-0.520000
1765493627.850250,-0.500000
1765493627.853750,-0.500000
1765493627.856453,-0.480000
1765493627.859139,-0.480000
1765493627.861893,-0.480000
1765493627.864656,-0.460000
1765493627.867892,-0.460000
1765493627.870662,-0.460000
1765493627.873388,-0.460000
1765493627.876102,-0.460000
1765493627.878827,-0.440000
1765493627.881506,-0.440000
1765493627.884237,-0.440000
1765493627.887608,-0.420000
1765493627.890364,-0.420000
1765493627.893119,-0.420000
1765493627.895822,-0.420000
1765493627.898499,-0.420000
1765493627.901072,-0.400000
1765493627.903776,-0.400000
1765493627.906458,-0.400000
1765493627.909081,-0.400000
1765493627.911851,-0.400000
1765493627.914470,-0.400000
1765493627.917443,-0.400000
1765493627.920042,-0.400000
1765493627.922737,-0.400000
1765493627.925356,-0.400000
1765493627.927981,-0.400000
1765493627.930657,-0.400000
1765493627.933343,-0.400000
1765493627.935991,-0.400000
1765493627.938702,-0.400000
1765493627.941388,-0.400000
1765493627.944096,-0.420000
1765493627.946849,-0.420000
1765493627.949610,-0.660000
1765493627.952345,-0.680000
1765493627.955110,-0.760000
1765493627.957780,-0.800000
1765493627.960545,-0.820000
1765493627.963297,-0.880000
1765493627.965985,-0.900000
1765493627.968723,-0.960000
1765493627.971519,-1.020000
1765493627.974318,-1.080000
1765493627.977116,-1.180000
1765493627.979982,-1.240000
1765493627.982865,-1.280000
1765493627.985729,-1.340000
1765493627.988710,-1.360000
1765493627.991508,-1.400000
1765493627.994334,-1.480000
1765493627.997180,-1.480000
1765493627.999951,-1.540000
1765493628.002637,-1.600000
1765493628.007293,-1.680000
1765493628.010145,-1.720000
1765493628.012912,-1.800000
1765493628.015676,-1.820000
1765493628.018416,-1.860000
1765493628.021622,-1.920000
1765493628.024964,-1.940000
1765493628.028710,-1.960000
1765493628.031437,-2.000000
1765493628.034108,-2.000000
1765493628.037652,-2.020000
1765493628.041082,-2.020000
1765493628.043877,-2.020000
1765493628.046489,-2.000000
1765493628.049250,-1.980000
1765493628.052069,-1.980000
1765493628.054861,-1.960000
1765493628.057839,-1.940000
1765493628.060960,-1.900000
1765493628.063806,-1.860000
1765493628.066564,-1.820000
1765493628.069465,-1.580000
1765493628.072234,-1.580000
1765493628.075119,-1.580000
