timestamp,tension (N)
1769550641.220316,-11.340000
1769550641.223305,-11.320000
1769550641.226340,-11.060000
1769550641.231187,-10.920000
1769550641.234167,-10.860000
1769550641.237731,-10.760000
1769550641.241326,-10.760000
1769550641.244330,-10.780000
1769550641.247873,-10.800000
1769550641.251271,-10.800000
1769550641.254641,-10.820000
1769550641.258333,-10.860000
1769550641.261303,-10.840000
1769550641.264274,-10.800000
1769550641.267982,-10.800000
1769550641.271660,-10.800000
1769550641.274589,-10.740000
1769550641.277622,-10.680000
1769550641.281191,-10.580000
1769550641.284199,-10.560000
1769550641.287263,-10.580000
1769550641.290753,-10.580000
1769550641.293793,-10.540000
1769550641.296779,-10.580000
1769550641.299761,-10.560000
1769550641.302767,-10.540000
1769550641.305768,-10.440000
1769550641.308882,-10.420000
1769550641.312011,-10.440000
1769550641.314997,-10.460000
1769550641.317983,-10.480000
1769550641.321032,-10.540000
1769550641.324106,-10.480000
1769550641.327224,-10.480000
1769550641.330379,-10.460000
1769550641.333515,-10.460000
1769550641.336621,-10.440000
1769550641.339715,-10.420000
1769550641.342728,-10.400000
1769550641.345792,-10.360000
1769550641.348842,-10.380000
1769550641.351861,-10.380000
1769550641.354876,-10.300000
1769550641.357851,-10.160000
1769550641.360947,-10.140000
1769550641.364014,-10.100000
1769550641.367002,-10.100000
1769550641.370059,-10.080000
1769550641.373143,-10.040000
1769550641.376023,-9.980000
1769550641.378889,-9.940000
1769550641.383624,-9.920000
1769550641.386468,-9.900000
1769550641.389968,-9.960000
1769550641.393616,-9.980000
1769550641.396513,-9.960000
1769550641.399348,-10.000000
1769550641.402840,-9.980000
1769550641.406238,-9.900000
1769550641.409464,-9.860000
1769550641.413021,-9.780000
1769550641.415839,-9.740000
1769550641.418695,-9.760000
1769550641.422432,-9.880000
1769550641.426295,-10.140000
1769550641.429318,-10.140000
1769550641.432314,-10.140000
1769550641.435825,-10.120000
1769550641.438803,-10.100000
1769550641.441809,-10.100000
1769550641.445039,-9.820000
1769550641.447875,-9.780000
1769550641.450629,-9.660000
1769550641.453482,-9.660000
1769550641.456354,-9.740000
1769550641.459166,-10.000000
1769550641.462000,-10.000000
1769550641.464895,-10.000000
1769550641.467819,-10.000000
1769550641.470767,-10.000000
1769550641.473604,-9.980000
1769550641.476420,-9.740000
1769550641.479306,-9.960000
1769550641.482182,-9.960000
1769550641.485064,-9.960000
1769550641.487899,-9.940000
1769550641.490786,-9.940000
1769550641.493629,-9.920000
1769550641.496420,-9.920000
1769550641.499236,-9.920000
1769550641.502084,-9.900000
1769550641.504889,-9.620000
1769550641.507764,-9.560000
1769550641.510633,-9.480000
1769550641.513532,-9.480000
1769550641.516378,-9.520000
1769550641.519223,-9.560000
1769550641.522050,-9.800000
1769550641.524837,-9.800000
1769550641.527707,-9.800000
1769550641.530586,-9.800000
1769550641.533410,-9.780000
1769550641.537746,-9.780000
1769550641.540690,-9.760000
1769550641.543561,-9.740000
1769550641.547015,-9.500000
1769550641.550350,-9.480000
1769550641.553618,-9.480000
1769550641.557184,-9.700000
1769550641.560012,-9.680000
1769550641.562844,-9.420000
1769550641.566498,-9.660000
1769550641.570201,-9.660000
1769550641.573076,-9.640000
1769550641.575885,-9.640000
1769550641.579516,-9.640000
1769550641.582410,-9.640000
1769550641.585336,-9.620000
1769550641.588667,-9.600000
1769550641.591483,-9.360000
1769550641.594308,-9.340000
1769550641.597804,-9.320000
1769550641.600588,-9.320000
1769550641.603397,-9.280000
1769550641.606334,-9.240000
1769550641.609258,-9.220000
1769550641.612112,-9.200000
1769550641.615092,-9.200000
1769550641.618045,-9.240000
1769550641.620891,-9.200000
1769550641.623785,-9.460000
1769550641.626647,-9.440000
1769550641.629493,-9.440000
1769550641.632361,-9.440000
1769550641.635204,-9.440000
1769550641.638010,-9.420000
1769550641.640999,-9.180000
1769550641.643845,-9.400000
1769550641.646701,-9.400000
1769550641.649627,-9.400000
1769550641.652481,-9.380000
1769550641.655497,-9.380000
1769550641.658405,-9.360000
1769550641.661317,-9.360000
1769550641.664155,-9.360000
1769550641.667048,-9.360000
1769550641.669885,-9.360000
1769550641.672709,-9.360000
1769550641.675481,-9.360000
1769550641.678280,-9.360000
1769550641.681100,-9.360000
1769550641.683977,-9.360000
1769550641.686938,-9.360000
1769550641.689826,-9.340000
1769550641.692682,-9.340000
1769550641.695511,-9.340000
1769550641.698300,-9.340000
1769550641.701378,-9.340000
1769550641.704339,-9.320000
1769550641.708426,-9.320000
1769550641.711293,-9.320000
1769550641.714154,-9.320000
1769550641.717801,-9.320000
1769550641.721187,-9.320000
1769550641.724538,-9.320000
1769550641.728065,-9.320000
1769550641.730850,-9.320000
1769550641.733715,-9.320000
1769550641.736577,-9.320000
1769550641.739404,-9.320000
1769550641.742688,-9.320000
1769550641.745423,-9.320000
1769550641.748271,-9.300000
1769550641.751796,-9.300000
1769550641.755023,-9.300000
1769550641.757961,-9.320000
1769550641.761006,-9.300000
1769550641.763892,-9.320000
1769550641.766794,-9.300000
1769550641.770101,-9.300000
1769550641.772958,-9.300000
1769550641.775848,-9.280000
1769550641.778742,-9.280000
1769550641.782125,-9.260000
1769550641.785098,-9.260000
1769550641.787920,-9.260000
1769550641.790731,-9.260000
1769550641.793599,-9.260000
1769550641.796942,-9.260000
1769550641.799796,-9.260000
1769550641.802739,-9.260000
1769550641.805792,-9.280000
1769550641.808606,-9.280000
1769550641.811680,-9.660000
1769550641.814450,-9.820000
1769550641.817423,-9.940000
1769550641.820673,-10.160000
1769550641.823858,-10.340000
1769550641.827138,-10.480000
1769550641.830229,-10.680000
1769550641.833305,-10.900000
1769550641.836447,-11.080000
1769550641.839655,-11.360000
1769550641.842762,-11.580000
1769550641.845924,-11.800000
1769550641.848864,-12.000000
1769550641.851862,-12.180000
1769550641.854985,-12.400000
1769550641.858159,-12.660000
1769550641.861300,-12.960000
1769550641.864320,-13.160000
1769550641.867488,-13.240000
1769550641.870794,-13.280000
1769550641.874018,-13.280000
1769550641.879732,-13.420000
1769550641.882890,-13.440000
1769550641.886500,-13.420000
1769550641.890784,-13.380000
1769550641.894005,-13.280000
1769550641.897448,-13.320000
1769550641.900766,-13.400000
1769550641.904284,-13.480000
1769550641.908005,-13.440000
1769550641.911105,-13.400000
1769550641.914232,-13.320000
1769550641.918003,-13.300000
1769550641.921817,-13.300000
1769550641.924891,-13.280000
1769550641.928021,-13.240000
1769550641.931396,-13.220000
1769550641.934435,-13.160000
1769550641.937535,-13.060000
1769550641.940896,-13.120000
1769550641.943903,-13.180000
1769550641.946910,-13.180000
1769550641.949938,-13.080000
1769550641.952988,-12.920000
1769550641.955924,-12.620000
1769550641.958939,-12.620000
1769550641.962392,-12.620000
1769550641.965450,-12.860000
1769550641.968604,-12.880000
1769550641.971689,-12.660000
1769550641.974659,-12.660000
1769550641.977946,-12.660000
1769550641.980942,-12.660000
1769550641.984035,-12.640000
1769550641.987011,-12.640000
1769550641.990017,-12.660000
1769550641.992999,-12.660000
1769550641.996067,-12.680000
1769550641.999141,-12.680000
1769550642.002219,-12.660000
1769550642.005233,-12.680000
1769550642.008266,-12.680000
1769550642.011198,-12.680000
1769550642.014251,-12.680000
1769550642.017317,-12.680000
1769550642.020475,-12.660000
1769550642.023583,-12.660000
1769550642.026713,-12.640000
1769550642.029795,-12.640000
1769550642.032874,-12.620000
1769550642.035843,-12.620000
1769550642.038860,-12.600000
1769550642.041911,-12.600000
1769550642.044989,-12.580000
1769550642.048033,-12.580000
1769550642.051129,-12.580000
1769550642.054194,-12.580000
1769550642.058916,-12.280000
1769550642.061924,-12.220000
1769550642.065473,-12.220000
1769550642.069149,-12.240000
1769550642.072205,-12.260000
1769550642.075210,-12.240000
1769550642.078779,-12.200000
1769550642.082325,-12.120000
1769550642.085686,-12.100000
1769550642.089317,-12.020000
1769550642.092168,-12.000000
1769550642.095182,-12.000000
1769550642.098640,-11.940000
1769550642.102328,-11.940000
1769550642.105359,-11.920000
1769550642.108367,-11.940000
1769550642.111886,-11.840000
1769550642.114936,-11.840000
1769550642.117933,-11.800000
1769550642.121426,-11.780000
1769550642.124450,-11.780000
1769550642.128068,-11.740000
1769550642.131060,-11.680000
1769550642.133995,-11.700000
1769550642.137027,-11.660000
1769550642.140301,-11.580000
1769550642.143322,-11.620000
1769550642.146398,-11.640000
1769550642.149565,-11.740000
1769550642.152662,-11.760000
1769550642.155620,-11.720000
1769550642.158679,-11.960000
1769550642.161846,-11.960000
1769550642.164919,-11.720000
1769550642.167956,-11.700000
1769550642.171017,-11.660000
1769550642.174164,-11.680000
1769550642.177186,-11.580000
1769550642.180251,-11.520000
1769550642.183217,-11.440000
1769550642.186317,-11.480000
1769550642.189332,-11.600000
1769550642.192389,-11.840000
1769550642.195432,-11.840000
1769550642.198467,-11.820000
1769550642.201631,-11.560000
1769550642.204812,-11.460000
1769550642.207677,-11.500000
1769550642.212614,-11.780000
1769550642.215689,-11.780000
1769550642.219046,-11.800000
1769550642.222669,-11.800000
1769550642.225707,-11.800000
1769550642.229060,-11.780000
1769550642.233030,-11.440000
1769550642.236049,-11.460000
1769550642.239568,-11.740000
1769550642.242659,-11.740000
1769550642.245710,-11.720000
1769550642.249409,-11.700000
1769550642.252960,-11.700000
1769550642.256056,-11.700000
1769550642.259145,-11.700000
1769550642.262484,-11.700000
1769550642.265515,-11.680000
1769550642.268537,-11.680000
1769550642.272039,-11.660000
1769550642.275091,-11.660000
1769550642.278094,-11.640000
1769550642.281132,-11.640000
1769550642.284128,-11.360000
1769550642.287138,-11.240000
1769550642.290278,-11.200000
1769550642.293262,-11.160000
1769550642.296499,-11.120000
1769550642.299545,-11.200000
1769550642.302617,-11.260000
1769550642.305638,-11.240000
1769550642.308628,-11.500000
1769550642.311722,-11.260000
1769550642.314771,-11.220000
1769550642.317786,-11.120000
1769550642.320818,-11.120000
1769550642.323853,-11.200000
1769550642.327028,-11.420000
1769550642.330156,-11.420000
1769550642.333257,-11.400000
1769550642.336319,-11.140000
1769550642.339360,-11.100000
1769550642.342741,-11.060000
1769550642.345755,-11.000000
1769550642.348847,-11.020000
1769550642.351915,-11.040000
1769550642.354923,-11.060000
1769550642.357948,-11.300000
1769550642.361053,-11.280000
1769550642.365507,-10.980000
1769550642.368475,-10.940000
1769550642.371900,-10.940000
1769550642.375528,-10.940000
1769550642.378737,-10.880000
1769550642.381998,-10.820000
1769550642.385486,-10.800000
1769550642.388845,-10.880000
1769550642.392536,-11.120000
1769550642.395607,-11.120000
1769550642.398691,-10.860000
1769550642.402134,-10.800000
1769550642.405928,-10.760000
1769550642.408948,-10.800000
1769550642.411955,-11.040000
1769550642.415375,-11.020000
1769550642.418346,-10.720000
1769550642.421410,-10.640000
1769550642.424907,-10.500000
1769550642.427958,-10.420000
1769550642.430997,-10.360000
1769550642.434009,-10.340000
1769550642.437000,-10.340000
1769550642.439975,-10.400000
1769550642.442943,-10.420000
1769550642.445965,-10.480000
1769550642.449038,-10.460000
1769550642.452113,-10.480000
1769550642.455190,-10.500000
1769550642.458197,-10.500000
1769550642.461344,-10.460000
1769550642.464304,-10.500000
1769550642.467362,-10.460000
1769550642.470636,-10.420000
1769550642.473686,-10.320000
1769550642.476682,-10.280000
1769550642.479795,-10.260000
1769550642.482811,-10.200000
1769550642.485907,-10.180000
1769550642.488983,-10.180000
1769550642.492044,-10.160000
1769550642.495123,-10.540000
1769550642.498101,-10.540000
1769550642.501150,-10.540000
1769550642.504196,-10.280000
1769550642.507150,-10.200000
1769550642.510160,-10.180000
1769550642.513232,-10.140000
1769550642.516394,-10.020000
1769550642.519263,-9.940000
1769550642.522162,-9.900000
1769550642.525014,-9.880000
1769550642.527859,-9.900000
1769550642.530716,-9.960000
1769550642.533595,-9.960000
1769550642.536586,-10.040000
1769550642.541814,-10.300000
1769550642.544891,-10.280000
1769550642.548236,-9.980000
1769550642.551753,-9.880000
1769550642.554486,-9.800000
1769550642.557328,-9.840000
1769550642.560172,-9.860000
1769550642.562987,-9.880000
1769550642.566163,-9.880000
1769550642.569381,-9.840000
1769550642.572965,-9.760000
1769550642.575788,-9.660000
1769550642.578615,-9.680000
1769550642.581384,-9.680000
1769550642.584285,-9.680000
1769550642.587582,-9.660000
1769550642.590386,-9.620000
1769550642.593522,-9.580000
1769550642.596755,-9.560000
1769550642.599541,-9.600000
1769550642.602397,-9.620000
1769550642.605973,-9.560000
1769550642.608810,-9.560000
1769550642.611523,-9.500000
1769550642.614289,-9.420000
1769550642.617131,-9.420000
1769550642.619925,-9.360000
1769550642.622755,-9.320000
1769550642.625751,-9.320000
1769550642.628625,-9.280000
1769550642.631580,-9.200000
1769550642.634479,-9.260000
1769550642.637436,-9.300000
1769550642.640349,-9.220000
1769550642.643253,-9.220000
1769550642.646102,-9.200000
1769550642.648971,-9.240000
1769550642.651815,-9.380000
1769550642.654682,-9.580000
1769550642.657641,-9.340000
1769550642.660475,-9.260000
1769550642.663363,-9.140000
1769550642.666171,-9.080000
1769550642.668791,-9.000000
1769550642.671628,-9.020000
1769550642.674458,-8.920000
1769550642.677351,-8.820000
1769550642.680191,-8.680000
1769550642.683053,-8.540000
1769550642.685957,-8.420000
1769550642.688905,-8.340000
1769550642.691767,-8.180000
1769550642.694654,-8.040000
1769550642.699191,-7.800000
1769550642.702078,-7.700000
1769550642.705071,-7.620000
1769550642.707959,-7.500000
1769550642.710907,-7.420000
1769550642.713994,-7.360000
1769550642.717571,-7.300000
1769550642.721108,-7.280000
1769550642.724072,-7.240000
1769550642.726932,-7.240000
1769550642.729804,-7.200000
1769550642.732781,-7.220000
1769550642.736494,-7.260000
1769550642.739380,-7.340000
1769550642.742306,-7.440000
1769550642.745712,-7.600000
1769550642.748718,-7.680000
1769550642.751705,-7.740000
1769550642.754902,-7.860000
1769550642.757783,-8.100000
1769550642.760710,-8.100000
1769550642.763952,-8.100000
1769550642.766831,-8.100000
1769550642.769743,-8.100000
1769550642.772688,-8.100000
1769550642.775658,-8.100000
1769550642.778636,-8.100000
1769550642.781713,-8.100000
1769550642.784766,-8.100000
1769550642.787730,-8.100000
1769550642.790715,-8.100000
1769550642.793580,-8.100000
1769550642.796453,-8.100000
1769550642.799369,-8.100000
1769550642.802188,-8.100000
1769550642.805014,-8.100000
1769550642.807849,-8.100000
1769550642.810697,-8.120000
1769550642.813542,-8.120000
1769550642.816408,-8.120000
1769550642.819335,-8.120000
1769550642.822215,-8.120000
1769550642.824987,-8.120000
1769550642.827823,-8.120000
1769550642.830725,-8.120000
1769550642.833596,-8.100000
1769550642.836375,-8.100000
1769550642.839190,-8.100000
1769550642.842005,-8.100000
1769550642.844790,-8.080000
1769550642.847631,-7.840000
1769550642.850512,-7.820000
1769550642.853451,-7.720000
1769550642.856388,-7.760000
1769550642.859249,-8.020000
1769550642.862296,-8.020000
1769550642.864968,-8.000000
1769550642.870149,-7.740000
1769550642.873076,-7.720000
1769550642.876002,-7.720000
1769550642.879614,-7.940000
1769550642.882970,-7.680000
1769550642.886208,-7.600000
1769550642.889906,-7.560000
1769550642.892743,-7.560000
1769550642.895660,-7.540000
1769550642.899329,-7.560000
1769550642.902815,-7.540000
1769550642.905668,-7.520000
1769550642.908466,-7.500000
1769550642.912131,-7.460000
1769550642.914903,-7.500000
1769550642.917744,-7.760000
1769550642.921166,-7.760000
1769550642.924013,-7.740000
1769550642.926661,-7.500000
1769550642.930227,-7.440000
1769550642.933045,-7.380000
1769550642.936131,-7.360000
1769550642.939191,-7.340000
1769550642.942180,-7.320000
1769550642.944978,-7.260000
1769550642.947736,-7.260000
1769550642.950680,-7.240000
1769550642.953471,-7.180000
1769550642.956346,-7.200000
1769550642.959269,-7.160000
1769550642.962136,-7.200000
1769550642.964964,-7.260000
1769550642.967883,-7.260000
1769550642.970827,-7.220000
1769550642.973716,-7.240000
1769550642.976629,-7.200000
1769550642.979527,-7.160000
1769550642.982403,-7.440000
1769550642.985405,-7.440000
1769550642.988374,-7.420000
1769550642.991238,-7.180000
1769550642.994030,-7.100000
1769550642.996900,-7.020000
1769550642.999764,-7.020000
1769550643.002520,-7.000000
1769550643.005408,-6.940000
1769550643.008260,-6.940000
1769550643.011063,-6.980000
1769550643.013695,-7.000000
1769550643.016603,-7.280000
1769550643.019534,-7.260000
1769550643.022451,-7.260000
1769550643.025421,-7.260000
1769550643.028341,-7.240000
1769550643.031265,-7.240000
1769550643.034177,-7.220000
1769550643.039062,-7.220000
1769550643.041914,-6.960000
1769550643.044693,-6.880000
1769550643.048315,-6.800000
1769550643.051682,-6.780000
1769550643.055033,-6.720000
1769550643.058674,-6.660000
1769550643.061523,-6.640000
1769550643.064402,-6.620000
1769550643.067946,-6.640000
1769550643.071477,-6.720000
1769550643.074323,-6.760000
1769550643.076966,-7.000000
1769550643.079640,-7.000000
1769550643.082549,-6.980000
1769550643.085383,-6.980000
1769550643.088253,-6.960000
1769550643.091278,-6.640000
1769550643.094208,-6.480000
1769550643.097044,-6.380000
1769550643.100461,-6.240000
1769550643.103306,-6.100000
1769550643.106045,-6.040000
1769550643.108980,-5.880000
1769550643.111881,-5.740000
1769550643.114812,-5.600000
1769550643.117710,-5.420000
1769550643.120649,-5.240000
1769550643.123637,-5.060000
1769550643.126740,-4.920000
1769550643.129650,-4.740000
1769550643.132529,-4.600000
1769550643.135434,-4.460000
1769550643.138336,-4.320000
1769550643.141464,-4.200000
1769550643.144471,-4.120000
1769550643.147357,-3.980000
1769550643.150268,-3.940000
1769550643.153232,-3.880000
1769550643.156078,-3.820000
1769550643.159072,-3.780000
1769550643.162009,-3.740000
1769550643.164963,-3.700000
1769550643.167902,-3.720000
1769550643.170901,-3.680000
1769550643.173848,-3.660000
1769550643.176833,-3.660000
1769550643.179824,-3.680000
1769550643.182763,-3.640000
1769550643.185893,-3.640000
1769550643.188885,-3.680000
1769550643.191790,-3.640000
1769550643.194598,-3.620000
1769550643.197620,-3.600000
1769550643.200623,-3.580000
1769550643.203751,-3.520000
1769550643.206892,-3.520000
1769550643.209894,-3.480000
1769550643.215136,-3.460000
1769550643.217979,-3.440000
1769550643.220888,-3.440000
1769550643.224393,-3.480000
1769550643.227771,-3.500000
1769550643.231013,-3.460000
