timestamp,Fx,Fy,Fz,Mx,My,Mz
1758236247.7501292,-0.05471779532276809,-0.04067609121918559,0.245316593668869,-0.000896584951054847,-0.009717791666142499,0.0020097923834470396
1758236247.750186,-0.05664916952383819,-0.041758755696684656,0.24864335178405844,-0.0007533682618699016,-0.009680393344132234,0.002036945440823928
1758236247.7502458,-0.05678923754406502,-0.03918780317640563,0.23177177609999625,-0.0008886898264820571,-0.009648296788087773,0.0021568711763668693
1758236247.7503006,-0.05867173576995709,-0.03542965595153165,0.21460155111939322,-0.0008204407033777308,-0.009776594244676704,0.00233488624958374
1758236247.7503552,-0.05890670656208686,-0.04241236013270894,0.20132480245744816,-0.000910850101478917,-0.009632210696236187,0.0024193825068669285
1758236247.7504208,-0.054790814461680944,-0.040061124242732685,0.2080137505404862,-0.0008017448281717719,-0.009601504498250093,0.002361401640427497
1758236247.7504797,-0.05670164538740214,-0.03894474944459993,0.20776736525906556,-0.0007445002301515698,-0.009676619964465009,0.0023331277532904434
1758236247.7505355,-0.06275925848206863,-0.04269675655487978,0.21794333320546233,-0.0008074771827031708,-0.009727369671168062,0.0022433461542530828
1758236247.750591,-0.05876865286683958,-0.03805539489510691,0.22470010877438262,-0.0008810050683691556,-0.009694684769567308,0.002129658957195816
1758236247.750646,-0.05668557849289617,-0.036842496963374424,0.2314458281319064,-0.0007766756568899492,-0.00965200769210704,0.0020999519804340786
1758236247.7507021,-0.05671775392651104,-0.04174272221010667,0.24181806975318237,-0.0008029281014525678,-0.00965166585959989,0.002038007108702379
1758236247.750773,-0.058563888477760756,-0.03841835504518973,0.2619051050551622,-0.0007295316812113749,-0.009729499600688725,0.0018636700864390302
1758236247.7508311,-0.06063183946582156,-0.042326338857773586,0.2755072620524828,-0.0008450825527590319,-0.009775046150349638,0.0016867429797143565
1758236247.7508874,-0.05848859514588169,-0.03633538311538177,0.2892178574852175,-0.0008120295049292288,-0.009842424265175837,0.0017173209914189977
1758236247.750943,-0.05664763399488304,-0.03981880364212147,0.2758999011453295,-0.0009339701093302839,-0.009793311439858128,0.001804200252336111
1758236247.7509983,-0.058716176997058986,-0.04086940114452543,0.2655760952303067,-0.0008898730994993994,-0.009698458149147627,0.0018334766454100693
1758236247.751053,-0.05665307089915914,-0.04442551469495517,0.24848590947780186,-0.0008169368614015741,-0.009765734350844034,0.0019202310042683737
1758236247.7511146,-0.06475605434099191,-0.04185461539608833,0.25184889158437185,-0.0008431958803197573,-0.009692183456187548,0.0019502699662959728
1758236247.751174,-0.058783772580978486,-0.04053850797502999,0.2420216630359407,-0.0009422268076274111,-0.009721098286975122,0.0020973421803138735
1758236247.7512298,-0.05872741233926715,-0.04039834111515732,0.23172008030043906,-0.0008452436221779141,-0.009721597885932931,0.002185112196848314
1758236247.7512853,-0.05874092185940782,-0.04262522000792324,0.20785415583434705,-0.0008129564435780578,-0.009748100125209744,0.0023314875878617442
1758236247.7513454,-0.05878471976761431,-0.040157647379937475,0.2010216458878408,-0.0008488296418482958,-0.009719297042000414,0.002362834730140868
1758236247.7514226,-0.058854576191973935,-0.03763390824820599,0.20112288508777176,-0.0008833650663143161,-0.009633949465737703,0.0023931530735897526
1758236247.751519,-0.05675800563130343,-0.03908491630601024,0.21806894802605398,-0.0008414834158991498,-0.009676120365494492,0.002245357736605857
1758236247.751578,-0.0607524992800642,-0.04150225210030632,0.2248203110567854,-0.0008013635473604023,-0.009682796057794343,0.0022140434658328334
1758236247.7516348,-0.05870067015054165,-0.04528302590484398,0.2316032775855852,-0.0007744011291366951,-0.00972364561914207,0.0021241369597838765
1758236247.751692,-0.05864050019580913,-0.040504968069766584,0.2385681537305519,-0.0008456774926467311,-0.00983370081176227,0.0021844219483751963
1758236247.7517471,-0.0627257940135869,-0.04059165104346883,0.2519795818894532,-0.0008385317707306839,-0.009702264368885376,0.002008796458513293
1758236247.7518034,-0.05852721965870716,-0.033708757123646224,0.2756162686940187,-0.0007993585187075123,-0.009784900267094795,0.0018361258945049118
1758236247.7518752,-0.0545381592771151,-0.04107633135177527,0.27912034456943524,-0.0007948883388177674,-0.009779930475456533,0.0017445200566986346
1758236247.7519352,-0.056589646557866774,-0.03970981669371748,0.275745851266583,-0.0007857606236744683,-0.009711832534645517,0.0018034245445042356
1758236247.7519908,-0.06068006846611178,-0.04443803171440948,0.2758666217299665,-0.0008089989883139962,-0.009687966374348345,0.0018296868491007034
1758236247.752046,-0.060629565291827184,-0.039628399950665506,0.2655171715394863,-0.0008327402538305282,-0.009771683648067875,0.0018920031400471585
1758236247.752102,-0.06069297630161487,-0.03945331309343411,0.2519228106014962,-0.0008337559091395805,-0.009714235248386268,0.0019805225690386397
1758236247.7521577,-0.05464148014484289,-0.0406576977385546,0.24518533518208724,-0.0007983691751008116,-0.009719688202031966,0.002009388095019574
1758236247.7522213,-0.058656270555998244,-0.040539001004540845,0.23835790074475444,-0.0007955720304878102,-0.009752215337194366,0.0020972501471009735
1758236247.7522833,-0.06273447198736642,-0.04024521741595575,0.21793610531766888,-0.0007937905411516573,-0.009727294072523564,0.0022736316286180317
1758236247.7523394,-0.060841722293944786,-0.036535926932009334,0.20100775829014,-0.0009243362447058409,-0.009707168396095096,0.0023652834749108595
1758236247.7523944,-0.06088612189081214,-0.041279951848008485,0.19425313511035572,-0.0009031653433450241,-0.009678598677856955,0.0023921702876141195
1758236247.752458,-0.05860187934573062,-0.037953395083099785,0.21450031190897126,-0.000785905278911045,-0.009861941820767679,0.0023045679061359137
1758236247.7525194,-0.05861764970596188,-0.03798742802036845,0.214290058922937,-0.0007357998166643352,-0.009780456346031675,0.002217396104742029
1758236247.7525814,-0.06078374452859541,-0.046495923838878184,0.2248575582281762,-0.0008787305406255587,-0.009766322696578131,0.002153843936602783
1758236247.7526371,-0.06276280467322433,-0.042886989831142926,0.23485994501061436,-0.0008047950664342345,-0.009674112082019994,0.0020673426685360475
1758236247.7526934,-0.058656612392294305,-0.03812474185895716,0.23494942753596215,-0.000831662163868986,-0.009779463717016598,0.002128252165078086
1758236247.7527492,-0.056637287201252697,-0.03950069690084266,0.26236174333123996,-0.0008368817409370394,-0.00973586960934634,0.001979115774473833
1758236247.7528043,-0.058622464263674415,-0.04084815464030027,0.2758026225543679,-0.000790536485251089,-0.009699861655180926,0.00183169843389315
1758236247.7528746,-0.05846313831629932,-0.04360314710767797,0.2823619951501435,-0.0007563231794235404,-0.00989920212284286,0.0017138894607076887
1758236247.7529325,-0.06061572727133747,-0.044706565057810385,0.2791259882321723,-0.0008590978814713964,-0.009829283244863998,0.0017429127627571262
1758236247.7529883,-0.06268588413317736,-0.040835197801126946,0.2723202303423574,-0.0008360665896368878,-0.009705058242727554,0.001832447849033786
1758236247.7530434,-0.05657516155268689,-0.04205886298651966,0.2692170446281527,-0.0008510022529140036,-0.009848048133476641,0.0019481400517309
1758236247.7530992,-0.05655452660510195,-0.04183095568414194,0.2485348846894947,-0.0007051461959693842,-0.009765665321375926,0.0020369125718028404
1758236247.7531548,-0.05868751580454182,-0.04553267273794652,0.23839514791260635,-0.0008729390236737467,-0.009835741975835676,0.002037050617932904
1758236247.753216,-0.05863922817440354,-0.04301267370724689,0.23164163248243863,-0.0008607019079701274,-0.009890320903288225,0.0021551652729007776
1758236247.7532752,-0.056723907528272416,-0.039141476838317237,0.21830199240461184,-0.0009415825884608146,-0.009840981281848661,0.002332900957435969
1758236247.753331,-0.056709389498388454,-0.043869961295042254,0.201058324874533,-0.0008233167492939504,-0.009814801129638326,0.0023607574048388116
1758236247.7533867,-0.05874092185940782,-0.04262522000792324,0.20785415583434705,-0.0008129564435780578,-0.009748100125209744,0.0023314875878617442
1758236247.7534468,-0.06486227446282902,-0.038897096232407266,0.21469287048129315,-0.0008828786022140195,-0.009657299595377887,0.002332940405269156
1758236247.7535067,-0.05867656732848255,-0.03800296847730003,0.22477910327674638,-0.0008328947544122987,-0.00977806678016997,0.0022164264700727803
1758236247.7535703,-0.05667626688448735,-0.039350596632171525,0.23168610040475462,-0.000890461470785931,-0.009816944206883721,0.0021572097267522497
1758236247.753629,-0.05663374099783855,-0.03931046361757132,0.24544513157141604,-0.0008395638572669408,-0.009789127198450976,0.002155119260013487
1758236247.7536848,-0.05662311100773042,-0.041814922197618384,0.24170960266211466,-0.0007547060355522716,-0.009736937836900812,0.002037974239680939
1758236247.7537398,-0.060689426438867156,-0.04444127877420007,0.2726756294080425,-0.0009088812250550129,-0.009796775827010273,0.0019175751937480136
1758236247.753795,-0.06037779863069613,-0.03985444029032907,0.2892295926584362,-0.0006841659186192319,-0.009915807530305552,0.0018016726306116803
1758236247.7538579,-0.062467969054175815,-0.03626960582883138,0.2786476662937888,-0.0007106878974458089,-0.009822686440321375,0.0017183234975817994
1758236247.7539334,-0.06276219931089697,-0.0408535912817389,0.27245148882541886,-0.000934282365343352,-0.009703161706870514,0.0018328521374607319
1758236247.7539942,-0.0565269325605767,-0.039947170130161885,0.2688576849397031,-0.0008870858174521558,-0.009935127909435897,0.0018051961821712464
1758236247.7540524,-0.05661088684895228,-0.0419711225423788,0.2588364674182429,-0.0008021293814091115,-0.009765165722289481,0.0019491425554165717
1758236247.7541082,-0.05866238747356893,-0.04549539274711664,0.24179639323361274,-0.0008231622487550726,-0.009808417997369026,0.002036334074289727
1758236247.7541635,-0.06066786131036525,-0.04430681796596092,0.241658475040484,-0.0008141397168165963,-0.009798261486006588,0.0020080930562877634
1758236247.7542222,-0.060785358386348035,-0.04157395905836164,0.22837560626403647,-0.0008997962587481037,-0.009736950984902343,0.002214102630024044
1758236247.7542846,-0.05876860757108996,-0.042537873597990605,0.20464037209700298,-0.0008628449706685353,-0.009773534136969244,0.0024190045136072286
1758236247.7543437,-0.05871647720097704,-0.03775942171348766,0.2044384547273266,-0.0008353599355039344,-0.00977527290647076,0.0023927750803300527
1758236247.754418,-0.05866750589805189,-0.04006794097335754,0.20450188571852201,-0.0007509425526883431,-0.00977535507424955,0.002448885699605388
1758236247.7544775,-0.05672067981271423,-0.04898540640944817,0.21126589632226198,-0.0008994511521256221,-0.009899724705288715,0.002212383570470348
1758236247.754535,-0.05461221725753257,-0.03810937181077548,0.21792650103921674,-0.0008384791985608547,-0.009856738664004541,0.002217422397488654
1758236247.7545912,-0.0627538349073964,-0.042980830357943894,0.23169174406072585,-0.0009546710138270873,-0.009866296976525857,0.0021556024328313727
1758236247.7546823,-0.06272707937679572,-0.042974730275572325,0.24524052224859938,-0.0008536679380378668,-0.009756994493491692,0.002066340164847634
1758236247.7547448,-0.05659255910825581,-0.042061716010301245,0.25885925881048955,-0.0008521230914601515,-0.009848541163472047,0.0019495139748226095
1758236247.7548022,-0.05855294967609606,-0.040957634618215194,0.27229291015283585,-0.000792091194211732,-0.009812457610520076,0.001832382108512433
1758236247.754858,-0.05844608259718365,-0.04118603495063926,0.2893113077519528,-0.0007912924741777668,-0.009925957472472149,0.0017435175554380026
1758236247.7549224,-0.06250950246262404,-0.041173078111505654,0.2858289155400231,-0.0008368225785677739,-0.009931154060041044,0.001744266970578343
1758236247.7549865,-0.05658033494955876,-0.042217916354642684,0.27598612353162905,-0.000899546437120702,-0.009876769048632958,0.0018606822906494821
1758236247.7550461,-0.05449149883419396,-0.03852515240828793,0.2622192963376994,-0.0008338775236028616,-0.009916487907018882,0.0019511804354417242
1758236247.7551033,-0.056511070533439484,-0.04188426916136492,0.25195892139930753,-0.0007053631312034605,-0.009821716784204756,0.00203656744756681
1758236247.755159,-0.06066786131036525,-0.04430681796596092,0.241658475040484,-0.0008141397168165963,-0.009798261486006588,0.0020080930562877634
1758236247.7552147,-0.05863888633805651,-0.045426932850283125,0.23505010569469165,-0.0008246117745241862,-0.009863072523438057,0.0021241632549539352
1758236247.7552707,-0.060665942312597254,-0.04408540478522183,0.2145943303580877,-0.0008680481339391492,-0.009933497580013067,0.0022726422663440536
1758236247.7553349,-0.0588095062623419,-0.04260918652137198,0.20102887377564163,-0.0008625162834138254,-0.009719372640644987,0.0023325492557449055
1758236247.7553945,-0.056760918181971605,-0.04143681563433382,0.20118235547393626,-0.0009078458841798309,-0.009812828995096659,0.002391447167664322
1758236247.7554846,-0.05869007684849464,-0.0402298473676885,0.20091317879305068,-0.0008006075757537843,-0.00980456901959061,0.0023628018611196277
1758236247.7555964,-0.05669716533952008,-0.044026161637949715,0.21818518969663964,-0.0008707400952746554,-0.00984302901500391,0.0022719257202456116
1758236247.755661,-0.058631497398977994,-0.042978246740187326,0.22468509195415232,-0.0008120459715035785,-0.009863489954818585,0.002155822652353084
1758236247.7557335,-0.060671102365613086,-0.039353673278287996,0.23502899021281054,-0.000886431735668645,-0.009850868278884166,0.0021568974739888474
1758236247.7557926,-0.06068366469743887,-0.04196141275944736,0.2521630828600301,-0.0009475417229146516,-0.009879171762743538,0.0020377803153008842
1758236247.7558515,-0.054567130339425556,-0.04337206416767106,0.2691675012280743,-0.000859913032828021,-0.009860094611597519,0.0018895806880724862
1758236247.7559125,-0.06052329989919851,-0.04706839777957839,0.28261345591848497,-0.0007748974344929749,-0.0098854168752335,0.0017986782574311991
1758236247.7559693,-0.05641420841408812,-0.04484503536221334,0.2859239500351991,-0.0007655626465678759,-0.009965410096717602,0.0017417853543905272
1758236247.7560325,-0.06052364173551897,-0.0446541386463895,0.2792049827235976,-0.0008109875677412418,-0.009912665254944707,0.0018296802752503913
1758236247.7561014,-0.0605857673839581,-0.04209597256594841,0.27234968144067806,-0.0007968670557931795,-0.009800486731043384,0.0018606559979299213
1758236247.7561588,-0.05659255910825581,-0.042061716010301245,0.25885925881048955,-0.0008521230914601515,-0.009848541163472047,0.0019495139748226095
1758236247.7562158,-0.05654392963977243,-0.04195597611910751,0.25551421659942636,-0.0008037958423893158,-0.009875871711029684,0.0020366266117575523
1758236247.7562728,-0.05857030193542117,-0.045442966336676244,0.24187538772551087,-0.0007750519348395885,-0.009891800007800239,0.002123101587074728
