timestamp,Fx,Fy,Fz,Mx,My,Mz
1758312125.418775,0.0038587262769492646,0.023329330773212302,-0.01607013341422089,-6.0698046268232e-05,-0.00019693980805446915,0.00046781898705788524
1758312125.4189913,0.00183526631077797,0.022194240262045507,-0.012822370249402295,3.4408325123924595e-05,-7.615947801230288e-05,0.0004082045317841429
1758312125.4191992,0.001854277727650067,0.017275129022110498,-0.005982632672644379,5.6594881308451246e-05,-0.0001050381614796374,0.0003465719217310741
1758312125.4194005,0.0018912881755278168,0.01957046795620509,0.0111370045046447,2.285816701007217e-05,-0.00013319044416977864,0.0002880257082359596
1758312125.4196026,-0.002145718458251758,0.02200378427825234,0.017794917256759378,4.2240999438583924e-05,-5.6332926016364394e-05,0.0002305148672250435
1758312125.419838,-0.00010101860293150293,0.025400181180941856,0.031456538021063,-3.649662448727836e-05,-0.00012378006490270694,0.00014441130768144802
1758312125.4202604,0.002071866951456519,0.02396756727822488,0.04827134162892491,0.0001036007952435507,-0.00016784750439356478,-3.7883141153823577e-06
1758312125.4204874,0.0020232372861210407,0.02386182778793611,0.05161638409159984,5.527354497539364e-05,-0.00014051695363825426,-9.0900951021137e-05
1758312125.4206908,6.0275990037422095e-05,0.02019975097706055,0.05157191588053986,8.503311285266608e-05,-0.00021389365165756956,-9.294540131421958e-05
1758312125.4209049,0.0019469221061592153,0.0238434343113666,0.051747643084082084,-4.294223105740067e-05,-0.00013862041362333464,-9.049666266794505e-05
1758312125.4211006,0.0019269673708604725,0.02396520729039224,0.04157731885700181,-4.417481698454608e-05,-0.00013722347838698878,-2.3223579363673767e-06
1758312125.4213104,0.0019559841381399296,0.021778460876485866,0.031470425123306216,3.900997877331891e-05,-0.00013590871601495714,0.000141962569308415
1758312125.4215107,0.0019363712400663406,0.019485974969843268,0.02470857384521942,7.386752429847558e-05,-0.0001072634028601126,0.0001991348596174552
1758312125.4217408,-0.004160208452607492,0.02077485284908534,0.017874480158709828,-1.2528568923646176e-05,-0.00012773748560627305,0.00025916017640161123
1758312125.433558,-0.00018566930716614589,0.023313961243886273,0.0009527931340550014,-5.388102235410879e-05,-0.00011966485777723326,0.00037864875170059065
1758312125.4339604,0.001816254893936495,0.027113351511930835,-0.019662107833129685,1.2221768944667489e-05,-4.728079451510983e-05,0.0004698371419610065
1758312125.4341965,0.0017727988221852994,0.027166664989262686,-0.02308614454993409,1.2438704179186724e-05,8.770668428173101e-06,0.00047018226619774167
1758312125.4344082,0.0017827943038427581,0.019830047394589555,-0.016028925848501453,-2.9166841108468897e-05,-0.0001016690875142132,0.0004654359863868543
1758312125.43461,-0.00012930886418882279,0.023454127699063167,-0.009348790137913678,4.310216833769922e-05,-0.00012016446254631963,0.00046641876855157396
1758312125.4347966,-0.0021740876515442217,0.026919648069340607,0.007764187824074959,-7.982778945731882e-05,-0.0001362636927481019,0.00038003582227952537
1758312125.4349883,0.0018857727443572243,0.02182567387687674,0.01449761070014146,-6.17761500805696e-05,-0.00018915973396059526,0.0002315699614634198
1758312125.4351776,0.005811695346479865,0.029149827527276767,0.014586547101205737,-0.00012129528583148729,-4.24063373782935e-05,0.00023565886218478274
1758312125.4354072,-5.6920061660484245e-06,0.02049946342766638,0.03816501657378928,8.390570778396583e-05,-0.00015455528821320988,8.237440940172619e-05
1758312125.4356117,0.00195465288556413,0.023877861276691573,0.04479110232705687,5.713708879564279e-06,-0.000111789467648557,-8.983928319572276e-05
1758312125.4358068,0.0020419068655470034,0.02135697544674452,0.05504764866393848,4.136996972426945e-05,-0.00019664401470273656,-0.00012153154622765069
1758312125.4359982,-0.0020640259855358827,0.02622058412147288,0.051471806669071266,-2.489716529942461e-05,-0.00011830738878102273,-0.00014697870455957732
1758312125.4361925,0.004099169244569887,0.027361111146725757,0.051575176525966784,2.3742340066824138e-05,-0.0002357876735000639,-8.851795030580072e-05
1758312125.4363832,0.006016445999001449,0.023896083828832376,0.03812596170473996,1.751649184435298e-08,-0.00018857138695996787,-2.0429713552384297e-06
1758312125.436574,0.004032257940057009,0.022863485359931702,0.034837690527173594,4.356890517492662e-05,-0.00020393105816763908,0.00011334355534212107
1758312125.4488454,0.0019360294028563326,0.021900233853423098,0.021300100875633114,3.777739292930541e-05,-0.00013451178077510324,0.00023013687427534844
1758312125.4492164,-0.002102604223932704,0.02436472968721762,0.017810480983050513,5.933932799466086e-06,-0.00013963276661614458,0.0002611717576793621
1758312125.4494345,0.003852622488533546,0.023263724294860625,0.0010339400538222922,-5.812769364342302e-05,-0.0001417922499114661,0.0003786158830144745
1758312125.449644,0.003916371877891726,0.02585257660886462,-0.019632657004509977,5.1421305810745834e-05,-0.000142709286617671,0.0004980452941255183
1758312125.4498503,-0.00021877819513651392,0.02368538065505225,-0.016009401950755744,4.342428431541963e-05,-6.171571022743303e-06,0.0005539093992471331
1758312125.4500508,0.0018783805452039695,0.02455518567570081,-0.012806806522973297,-1.8987416393355742e-06,-0.00015945931886656025,0.0004388614223009359
1758312125.4502568,0.0019038507117281498,0.022178206773152315,-0.005997088446678024,8.396816147038437e-05,-0.00010488696420688897,0.00040714286395298856
1758312125.450456,3.258721272762343e-05,0.025465294626602974,0.010688701525884558,0.00010758780429399014,-0.0002100446795384896,0.00023352237836956903
1758312125.450685,-0.002212429343951409,0.026723709536736768,0.0039652279019368915,-7.938734528894494e-05,-8.399216166228723e-05,0.00020678018250401033
1758312125.450899,0.001917359823353421,0.024405086204762175,0.017868836289291517,5.168096823675242e-05,-7.838471948156595e-05,0.00026076746960594134
1758312125.451107,0.003982356242947752,0.02526545123982233,0.045109254256995544,1.0266061538892837e-05,-0.00011998041567408418,5.548759052300247e-05
1758312125.4513106,-0.002074915440036445,0.019099186040977937,0.058693695308891125,-1.6620758234604566e-05,-0.0001434817390084935,-6.529602208773131e-05
1758312125.4515126,0.0021101494287808185,0.023755200834306156,0.05846445745881661,5.483967451056155e-05,-0.0002526198784379829,-9.159119948791537e-05
1758312125.4517114,-0.0019204115648993655,0.02383986474706486,0.05142676978598074,0.00010774228575481955,-0.0002036615405952419,-9.090095130138504e-05
1758312125.4519174,0.001995551771442816,0.02394917380167451,0.0484026006249873,5.385019161664067e-06,-0.00016595096434903053,-3.3840257625068537e-06
1758312125.4641693,-0.0021126095663934865,0.02163236487094325,0.03475711227955394,-5.5064306924901496e-05,-0.00016982621227109863,5.525422033064083e-05
1758312125.4647198,-0.00011841615274834748,0.02539732815808303,0.021098752163866686,-3.761745593143107e-05,-0.00012427309545169407,0.00014578523074868045
1758312125.4649725,0.005982995286363107,0.026681762126707607,0.017755293712286496,6.12326915107391e-05,-0.00010232647871340316,0.00020421969011328247
1758312125.4652328,0.0018471484294821541,0.024452299207739225,0.000896021845408847,-4.9105160705031515e-05,-0.0001316357374234407,0.0003503748618827223
1758312125.4654517,0.0039784975290704854,0.023294410772743437,-0.012777355701343742,3.730079522718567e-05,-0.0002548878108546926,0.0004670695744661523
1758312125.465657,0.003916030040680036,0.028266835504672492,-0.02304112999135324,1.533117425887955e-05,-0.00016995766467061877,0.0005290473089404322
1758312125.4658654,0.00174959335776664,0.022172599331450476,-0.015882103139102554,-0.00016368968465272604,-0.0001830723884248474,0.0004964971652614701
1758312125.4660904,-0.00015409535626552482,0.02100258881981732,-0.009341562250885874,2.9415528235936816e-05,-0.00012024006118280871,0.00043613329739460016
1758312125.4663086,0.001870991602945946,0.022106499819340382,-0.0024417927436105546,-1.4464550342809779e-05,-0.00015904188692419526,0.00040720202807223026
1758312125.4665108,0.005998765847250629,0.026715794666084758,0.017965546935317822,1.1127230321656241e-05,-0.00018381195218098096,0.0002913914914334438
1758312125.4667113,-0.00013837089013356372,0.025519101138686114,0.010928427905665871,-3.885004185301267e-05,-0.0001228761601996118,0.0002339595357194828
1758312125.4669201,-0.002036636223512153,0.02406501722864704,0.031217380317218046,7.061337923808123e-06,-0.0001989711302049988,8.585194660385357e-05
1758312125.467143,-3.7607794186246546e-05,0.025225094723564417,0.04505089894726746,-3.548097380072629e-05,-0.00018122846263869094,5.5891878567404914e-05
1758312125.467364,0.006095982321516355,0.026231555762447872,0.0690046296962676,1.717840518923716e-05,-0.0001889066623515958,-6.267965120886182e-05
1758312125.467569,0.002096995280591609,0.02400484726632824,0.051672586701177525,0.00015337756652174724,-0.00014052352792528377,-4.504857706154076e-06
1758312125.4677753,0.0020654082016968627,0.021425434946410287,0.04830136112557573,3.99204486499929e-05,-0.0002512985419540602,-3.370236576105976e-05
1758312125.479606,1.3920893876607013e-05,0.022791949330838866,0.04492686784164611,4.90481622852289e-05,-0.00018320060129175245,2.5202119179529303e-05
1758312125.480011,-7.62321109050142e-05,0.02785172005522119,0.03144931013404984,-2.2809984413243377e-05,-0.00012370446626637103,0.00017469677877706726
1758312125.4802444,0.006069907429377568,0.026575135172642518,0.024603367107449727,6.07988210441364e-05,-0.00021442940397061513,0.00020352944164368723
1758312125.480465,0.003959831202124278,0.020621065476488946,0.021460810693717504,-2.123884671287717e-05,-0.0002280437324317649,0.00025874931473754214
1758312125.4806917,-6.555621803329501e-05,0.020864782354964178,0.007654043820198692,8.02079503847204e-05,-0.00015036448254617186,0.00034689732438933455
1758312125.4808946,-4.368187882584744e-05,0.02096442136446635,-0.0092397764210558,2.753213668089381e-05,-0.0002869975142403343,0.0005232722299524284
1758312125.4811032,0.001834582636304706,0.027022758046248107,-0.019639316219622043,-3.777193797099097e-05,-0.00013065623409075418,0.000470208561321199
1758312125.4813008,0.0018255798272594124,0.029496036464997346,-0.005756254121311237,-7.140347134270588e-05,-0.00010086708824585219,0.0004988078542268405
1758312125.481537,0.0038764656640298575,0.02091792490525718,-0.002303874535057331,-2.3487083290345494e-05,-0.00016919839942251418,0.0004354430492326043
1758312125.4817498,0.0018738906257524883,0.019567614933359907,0.000779218626274959,2.1737335663261928e-05,-0.00013368347472088142,0.00028939963130557127
1758312125.4819553,0.0019105592363837126,0.024277212751156074,0.0144903828131283,-4.8089510006534624e-05,-0.0001890841353242593,0.00026185543255903906
1758312125.4822023,-5.1458747119103015e-05,0.025412474184621024,0.017776501300829108,-3.928391231961537e-05,-0.0002349790854568238,0.00023326928724988756
1758312125.482399,0.0039897451851756355,0.02771413708880012,0.03474424052675334,2.283187020638629e-05,-0.00012039784755906797,8.71469846530613e-05
1758312125.4826303,0.006155830144316939,0.026153649728276444,0.04818059066192416,6.315881192744008e-05,-0.0002751647024771185,-5.9964674078464884e-05
1758312125.482843,0.004055713173217833,0.027414424623567926,0.04815113984061202,2.3959275299350826e-05,-0.0001797362110716114,-8.81728260722355e-05
1758312125.4947255,0.003934068412817227,0.02274545286954566,0.0518627696786443,-1.9710573887685677e-06,-6.540148707834785e-05,-6.262706103681034e-05
1758312125.4952066,0.002097925473201045,0.02391140077847392,0.041337592477892385,0.00010226302871737069,-0.00022439199745958438,-2.759515284947515e-06
1758312125.4954422,-2.987701472945397e-05,0.02525952168887025,0.0380943581866621,1.3174966185330953e-05,-0.00015439751669352794,5.6549258039943664e-05
1758312125.4956667,0.003863857021133397,0.022792665871064238,0.034889955289934764,-0.00010275718608275137,-0.00011865250484228924,2.698033090816668e-05
1758312125.4958715,0.0018870579002080259,0.024208753248816738,0.02123667037186097,-4.663998884240138e-05,-0.00013442960790885188,0.0001740262517946028
1758312125.4960778,-0.002084276481709917,0.024274136221920227,0.017833272589417803,-4.4059773963858815e-05,-0.0002230082058227325,0.0002615431770391389
1758312125.4962807,-0.0022188288831085663,0.024589882169759374,-0.0023989085606251825,-9.474701553720417e-05,-0.0001349423561443356,0.00043792465629990176
1758312125.496486,-0.0021277358181612245,0.029505647366629095,-0.023260195119616293,2.8600378490895286e-05,-0.00013767376002594986,0.0005008391564947937
1758312125.4967055,0.001729651748636288,0.027185157074726622,-0.012386846433668015,-0.0001347617023914375,-7.032523494660606e-05,0.000556384433066308
1758312125.4969292,0.003857454247277098,0.025837036155033667,-0.009143612111794566,-4.5673639470045494e-05,-0.00014031971603974995,0.0004970756594087634
1758312125.4971313,0.001872276758769872,0.02448957919606902,0.0042972669383203165,6.716108755045261e-07,-0.00010431176078919637,0.00034965831828759835
1758312125.4973345,0.0019080020508642122,0.024401838753543265,0.014677844422970238,-4.8201264492131045e-05,-0.00018719416953149172,0.0003486558145777279
1758312125.4975457,-5.240206773971521e-05,0.02061513592552245,0.014445914602066696,-1.8329942057413645e-05,-0.0002624608335558317,0.0002598109822576205
1758312125.4977508,-0.0001026455980760268,0.02543136069625003,0.02130900537974633,-8.772291717110093e-05,-0.00020575856885712867,0.00023295703201063324
1758312125.4979522,-0.002111666243687898,0.026429703119103,0.038087698968124264,-7.601827710462819e-05,-0.00014234446426772328,2.8712525405555318e-05
1758312125.4981515,-0.002022785266553844,0.023877637770227167,0.05849177792591566,1.0864276297293336e-05,-0.0001452205075439148,-9.152546177831149e-05
1758312125.5105495,0.00609981153260975,0.02359922439426019,0.06189064683743236,2.265753023078564e-06,-0.0002474167196981028,-0.00017873670496298255
1758312125.5110295,0.006112374072964885,0.026206963205118613,0.04475655397656939,6.337574715996677e-05,-0.000219113240048666,-5.961954984489967e-05
1758312125.5116496,1.3920893876607013e-05,0.022791949330838866,0.04492686784164611,4.90481622852289e-05,-0.00018320060129175245,2.5202119179529303e-05
1758312125.511938,0.0020029407136899343,0.026397859648115172,0.03803758689824576,1.795082781507536e-05,-0.00016636839629127683,2.8275368336528958e-05
1758312125.5121768,0.0020933994575136066,0.02648146518061421,0.02796904848295438,1.4834850384211129e-05,-0.0003317289135006755,0.00020358860542666813
1758312125.5124204,-5.2730776762158465e-05,0.02792017956130456,0.02470302258219336,-2.4259505553068578e-05,-0.00017835899361413893,0.00026252595954253007
1758312125.5126567,0.003904752656149671,0.02804217604968587,0.0008320226697923487,-3.0642658959025674e-05,-0.00014353101842104295,0.00035238644325044475
1758312125.5128868,0.0018255667009810534,0.02460525170149365,-0.019421835115798317,-0.0001015640395382938,-0.00021221730647684524,0.0005270948916893315
1758312125.5131004,0.0039576126032776614,0.02350963023971628,-0.012612685700944563,8.718274759702517e-05,-0.00016962240563487234,0.0005534985373291197
1758312125.5133123,0.0038835127690510798,0.025780869654941918,-0.01607736130125602,-4.701140615260298e-05,-0.00019686420941790347,0.0004981044582455427
1758312125.5135312,-0.00013482429334190933,0.025709333623097273,-0.0059881839354078035,-4.1532148933602154e-05,-0.0001761337524615968,0.0004099630216933014
