timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333609.133194,-0.004782270956751662,0.023160603097593584,0.1575138733185244,6.896216294043913e-05,0.0005532303461002351,-0.0014219112744577865
1761333609.1332567,0.03834404521655308,-0.041037204868485264,0.1353428188015019,0.000777656721874526,-0.0005461219077500801,-0.0008791092255649374
1761333609.1333213,-0.006444529707218739,0.005366751278309327,0.09323419025974536,0.00014832725480959515,-0.00021036535129506537,-0.000728158694311906
1761333609.1333823,-0.0028926490405607325,0.010409645655225596,0.10712554302022206,-1.6651879141819145e-05,0.0003848129784879249,-0.0009302865378086486
1761333609.1334436,-0.004065717224259191,0.014768663371682839,0.47292086860977545,0.0002760083491636009,0.0005097611288407723,-0.004043094150074088
1761333609.133504,0.0739019107794524,-0.029582150133233898,3.935345672102288,0.003634115402450686,-0.0007539619826758895,-0.03227288302587758
1761333609.1335692,0.03605698315803285,0.009494865876370773,2.7029723770528364,0.0022969128390274342,0.00010525252115279639,-0.022713077533756475
1761333609.133631,-0.01336653070209392,0.046805666509184385,0.0035746353315285473,0.00019012664342594473,0.001278589621603239,-0.0005224188620612782
1761333609.1336942,-0.01993351916523655,-0.009603468568485596,-0.22099559350413395,-0.0003262986812696244,0.00033264336792878627,0.0020240303799854906
1761333609.1337538,0.010784315675567348,-0.0012201094084849304,-0.2518379588695398,0.00012730959535686877,7.545016490604034e-05,0.0022624553026898723
1761333609.1338131,-0.011404941794821544,0.014676088777931973,-1.781247315852628,-0.0013208445998582011,0.000447277130879083,0.014654608465332064
1761333609.133944,-0.010765992703230198,0.009060867663711059,-1.5101175091921906,-0.00115470722527227,0.00038025727973506167,0.012330324056261215
1761333609.1341243,-0.012444040340651719,0.011220362777596332,-1.3438068067606586,-0.0009627352477853306,0.0005659933749510952,0.011093720441089324
1761333609.1342337,-0.009984086161381633,0.01567501465125376,-1.2185185213069107,-0.0008677894413126877,0.00039608700746657233,0.010067547357040902
1761333609.1343143,-0.014138606558309869,0.01595039964030648,-1.2388090680406647,-0.0009642238438637811,0.0004229048051164249,0.010244333204841317
1761333609.134394,0.007540351223839448,0.00625229934694802,0.14439826745954842,0.0002500570313977794,0.00020834273294051365,-0.0011988228205369266
1761333609.1344514,0.003438638924132183,0.004661975030139514,0.0700428493629396,0.0001302229564134501,-3.5393914916506344e-05,-0.0004368277665182273
1761333609.1345108,0.0055883137665035665,-0.004839841654808033,0.14107602147848702,0.00018709646141294337,-5.934224587949275e-05,-0.001203868128405874
1761333609.134568,0.0015268358834448423,-0.008800559428300705,0.0391347068349254,0.00014810027961030864,-0.0003606916359949075,-0.0003819857717434289
1761333609.1346295,-0.015608607283362549,0.034048875711456386,-0.04299803899527284,-0.0001379947836485039,0.0009985557352073348,5.687403440228316e-05
1761333609.1346877,-0.011047830485504812,0.012971984698574999,0.07941515925939885,-4.627348312185426e-05,0.0004568847951909483,-0.0008961258101628224
1761333609.134745,-0.1844388828964032,0.3620576086033003,2.420576318882942,-0.0005110241860682829,0.009881507094793624,-0.023895603084210175
1761333609.1348047,-0.003127697620354919,0.03043253680435365,2.4649037866302597,0.0016747713261279617,0.0003256060834616447,-0.020844670373885835
1761333609.1348615,0.024432593474586928,0.01671301254775215,2.1572778787668736,0.0015104812452760939,0.00010327703546636653,-0.018237384905102988
1761333609.1349242,0.01348420637777153,-0.015347921846861777,0.046417717286393295,0.0005435865815957597,0.00021475554454496672,-0.00030337299439319896
1761333609.1349812,-0.015978358523964273,-0.009512565756909452,-0.27549667367549646,-0.0004862492316187343,0.00011964575036808118,0.0022927277367105424
1761333609.13504,0.007021079505149741,-0.03597945951306718,-1.1867773678998128,-0.0005447234974423672,-0.0009527048709002403,0.010208414317931028
1761333609.1350958,-0.010886039602216957,0.008010670334249959,-1.6459427367992547,-0.0011377506696184612,0.00020047379101139923,0.013446955879153327
1761333609.1351516,-0.0064318309665281626,0.0032070573888207388,-1.4183537489342624,-0.0010290191601661312,0.00026201769253558944,0.011649314834618275
1761333609.1352108,-0.008049784422176437,0.010023716832176177,-1.290019046371921,-0.0009143617772464658,0.0002231303968419293,0.010479175572238089
1761333609.1352663,-0.00603558607446586,0.0040062276598794855,-1.275897382498488,-0.0009499654327076307,0.00015915420602227986,0.010531927048964005
1761333609.1353219,-0.08706166892592013,0.06570671529905284,-1.1231645554938101,-0.0012642152357373953,0.001523480024665486,0.008609442756997676
1761333609.1353815,-0.009274253324977062,0.02910598181339682,0.021446696581750836,-0.0002594191852354282,0.0005644747760708549,-0.0005603133967986085
1761333609.135438,-0.0008855908050166977,0.013672379435677732,0.13747073960482176,7.3919293230633116e-06,0.0005354843807033618,-0.0012799369327199722
1761333609.1354933,-0.014871696849654881,0.01780588690562008,0.09618391098980457,0.00013435476120139884,0.00044714245959001175,-0.0009251622976385303
1761333609.135549,-0.00781948636682837,0.035790419148391525,0.035086179213651564,-0.0001654070954027597,0.0015866869690188174,-0.0007925393735498588
1761333609.1356068,-0.0005691004806659752,0.011459257920396166,0.11012182803183057,0.0002325607380698299,0.0002277255755108197,-0.0009597470182100742
1761333609.1356618,-0.00047004130117690723,0.016798859560735596,0.27256560006674585,0.00019900546902280793,0.0005391229842947416,-0.0025403539345001825
1761333609.1357586,0.020838839989512636,-0.023421166354183676,2.1003120127990202,0.00200374240323038,-0.0005091408489868816,-0.01735734738638496
1761333609.1358604,0.012846332918300063,0.007499890085272742,2.3502734442817217,0.001800005021304927,0.0001409810918331731,-0.019831066663835786
1761333609.1359248,0.03890422952492023,-0.025170229443315734,1.4373978372273026,0.0012619957543022102,-0.00012266424758410662,-0.01165842887615525
1761333609.1359837,-0.023633192100279147,-0.010294195362577736,-0.18412207895211546,-0.0002222320899077756,6.604306932618661e-05,0.0016719838586547427
1761333609.1360462,0.004192479430003518,0.010433708137421435,-0.3537515143113278,-0.00040584871346257645,0.00012582507629575203,0.002892356427398208
1761333609.1361039,-0.05542281271739208,0.025491236243918608,-1.2092681858353593,-0.0015910647131887,0.0013983083253981152,0.009408386141741304
1761333609.1361623,-0.008749214594520494,0.0039018661350294637,-1.6052475323419795,-0.0010573135120785374,0.00018275742009265464,0.013091809781562101
1761333609.136488,-0.010483662197227961,0.0052254918083729784,-1.370906051955025,-0.0010529278571104472,0.000418559524899372,0.011239139452486762
1761333609.136576,-0.0037069440157148636,0.0038234805240357217,-1.164211798530221,-0.0008334148502784737,0.00012992053844981203,0.00953333108579357
1761333609.1366372,-0.008248675016326756,0.005429796846686513,-1.2758411573365684,-0.0009873933055422612,0.0004232302101825512,0.010503380328524955
1761333609.1366954,-0.01711744935796226,0.026559660083338495,0.04202331673507245,-0.00026602585461436205,0.0002742351121344527,-0.0005058034484199239
1761333609.136757,-0.007056866294024532,0.02008987677474922,0.10324599563711392,-5.355057134243612e-05,0.0006281683277768649,-0.0010691021706880398
1761333609.1368146,-0.005086110718833928,0.01901648737274514,0.1276092052584441,-5.877665981452601e-05,0.0007315938679660053,-0.0010442926581396995
1761333609.1368747,-0.0007094731311589574,0.008886838392846829,0.11679635065924995,0.00017221335687937073,0.00036568654067137393,-0.0011646292242836395
1761333609.1369317,0.0012376861615606728,0.014894319536275354,0.12734542645907532,9.051737737372756e-06,0.0003581529364318876,-0.0011328975547973974
1761333609.137029,-0.005000160171272937,0.014399928109019964,0.0797916680519538,4.025914164173562e-06,0.0005099419073128232,-0.0007512032004347547
1761333609.1370995,-0.0038999186384888196,0.01944659124021749,0.4931158089474952,0.0004040626745202506,0.0005052219361345134,-0.004159276169924199
1761333609.137191,0.0712947484070936,-0.029179466314238955,3.786398947823158,0.003267987460578192,-0.0006899069792203755,-0.03109469478458237
1761333609.1372633,0.06844570126736016,-0.013219298037210003,2.8430083198194,0.0028512716963351985,0.0006348111590525445,-0.023790187103278747
1761333609.1373272,-0.011519728121563011,0.026768155269800763,-0.04637150799963666,-3.6758314798006126e-05,0.0009469744603780314,5.269314477638571e-05
1761333609.1373854,-0.012245299413287974,-0.03425681903200143,-0.246942529471564,-0.001070406606022683,-0.00025501141572252203,0.0021623300786554585
1761333609.1374435,0.010217013306316108,0.010362047843773384,-0.45228445297859443,-0.00018512398565465873,0.0001291514488709982,0.0037139824044814577
1761333609.1375027,-0.009219501146532472,0.005782235549636389,-1.757562741739406,-0.001222240827317836,0.00029087993463657383,0.014414862127001861
1761333609.1375601,-0.012640416073781247,0.005260985828310527,-1.493166362424109,-0.001074155148082759,0.00027675614858517234,0.012239043621829794
1761333609.137617,-0.012259927567380924,0.010916911866709622,-1.3372546595549877,-0.0009148352739072026,0.00036672843732588577,0.01100619690413843
1761333609.1376803,-0.008008228617538665,0.009461591182297557,-1.208195818853953,-0.0009029526286716558,0.00038438235907614204,0.009947043121442928
1761333609.1377373,-0.011992132714751885,0.01209742811143602,-1.2321345649471982,-0.0008890393027421875,0.0002967832309646685,0.010154393821366743
1761333609.1377945,0.003546461122881185,0.005868369437997262,0.18874118444680296,0.0001606896954554106,0.0001726174301398052,-0.0014646276949624231
1761333609.1378508,0.007559697727935896,-0.0028967141058961554,0.0939665760030978,0.00018526873288031854,-0.00011660000953719722,-0.0006180146963871399
1761333609.1379087,-0.004982851099384164,0.0233677544551079,0.13026894000686035,-3.1173258674301605e-05,0.0006681337144280068,-0.0013312684835839897
1761333609.1379669,-0.0028028578721110836,0.0010577056447739425,0.04284913883199616,-0.0001341095062294782,-0.0001365942537564405,-0.00034704939363298937
1761333609.1380236,0.008882684650925291,0.01808718310045175,0.10375978838051583,0.00011741094801749846,0.0010436224041674436,-0.0010145429548068137
1761333609.1380856,-0.0027954348739813,0.015103607184213334,0.12049519964526498,6.184258590768272e-05,0.00040900126702546856,-0.001045406893873702
1761333609.1381416,-0.14651794085371417,0.33254649506647704,2.9102411141535605,0.0003022183996609952,0.009364352886461431,-0.02747964889632537
1761333609.1381993,0.0008851321907060727,0.03457492198765055,2.518855105044583,0.0017077227223267957,0.0005722186878487044,-0.021486427268167387
1761333609.1382625,0.035164244047538984,-0.0012521605445822148,2.4528470364227046,0.002336949747594949,0.0006767618545384813,-0.02043216786660376
1761333609.1383238,0.009379968132275757,0.01340902130175448,0.008382198881098694,0.00011664129870453078,1.6828294518643627e-05,-0.00019240093716547897
1761333609.138383,0.010047137131264393,-0.011650080923512631,-0.27839615460379397,-0.0009648282239163263,-0.00021733047400986452,0.0020630425439871185
1761333609.1384537,0.029653144676503818,-0.05368215853007019,-1.2165282304658365,-8.940274103631275e-05,-0.0014071711241050201,0.010808069631540771
1761333609.138511,-0.017111990936524046,0.014665125563149639,-1.6661125201350007,-0.0011961293612652423,0.00040813676407467584,0.0137425335002365
1761333609.1385682,-0.010429569209274736,0.005742863023630612,-1.4182318718366913,-0.001061191360719028,0.00020273518955576074,0.01176680501577941
1761333609.138625,-0.0040488246016498475,0.009804991397140084,-1.259130985479633,-0.0009632444136958929,0.0002839741643257763,0.01030145295814483
1761333609.1386821,-0.0020458626847909556,0.004258552226463819,-1.278865349903071,-0.0009542187030648543,0.00019685821799371103,0.01070584013599624
1761333609.1387389,-0.1117760059889434,0.11778051410673362,-1.0362730095529187,-0.0019500426664127019,0.0022888867533645044,0.007444151448876375
1761333609.1387959,-0.0010123691182727622,0.009540061541708333,0.09022226924135929,2.3520565303883204e-05,0.0005715318083694766,-0.0008135523436551152
1761333609.1388588,-0.0047584282312608875,0.020814802358711,0.15417605872658524,0.00010360276719730455,0.0005258241991420698,-0.0013650840753383182
1761333609.1389146,-0.0008978595100088901,0.018311063961256004,0.14040361260729367,3.6655229585933076e-05,0.0006425616545784654,-0.0014804509018983957
1761333609.138971,0.009358194353852038,0.0009818663691732064,0.0835058892817557,0.0002562592074522084,0.0002897920783675391,-0.0007024781480270899
1761333609.139028,-0.004737139683447099,-0.000561217513192238,0.0899692087168272,6.580973976562485e-05,8.740788803524951e-05,-0.0008472495487974996
1761333609.1390843,-0.004422353403333232,0.016835915847914707,0.28966752603386214,0.00025393286527876564,0.0005330159452320749,-0.0025427566516221744
1761333609.1391413,-0.015001914328168053,0.0657750406306584,2.064514559649489,0.0010344692562917705,0.0015033934121536918,-0.017763476999484974
1761333609.1391983,0.006929687748079505,0.018710092187834204,2.3160275706461713,0.001812774442136851,-1.821320868677402e-05,-0.019472554964007804
1761333609.1392736,0.04343322522089363,-0.06195175716450979,1.4308022199568384,0.001484439769727371,-0.0009585781431610992,-0.011591208276233129
1761333609.139335,0.00662294570073179,-0.011837281020432803,-0.193773921061424,-0.00026210219414561154,-9.949832898272187e-05,0.001701368694107747
1761333609.1393938,0.004091168841708605,-0.004328920590500572,-0.30950649886062076,-0.00028339177542608253,0.0003991241307799401,0.002442915916124183
1761333609.1394532,-0.042621586193547834,0.028212644828274652,-1.0297121053357223,-0.0012112694581425075,0.001273912374582976,0.007967620123951925
1761333609.1395102,-0.008848302726649437,-0.005495989401620743,-1.6116127783225986,-0.0010637394142786402,0.00021495589516552435,0.013231726557084569
1761333609.1395667,-0.012376745817389234,0.013999440876435648,-1.3813900297130317,-0.0008558684632965878,0.0005118187275072886,0.011389153447740018
1761333609.1396272,-0.0017075277673695433,-0.0019131868394236806,-1.167029543891973,-0.0008217069505785735,9.606220948921596e-05,0.00976171470094282
1761333609.1396878,-0.012212610310481736,0.012834649033682005,-1.2759439879521255,-0.0009420867189437552,0.00044558441460573143,0.01059426960227914
1761333609.1397445,-0.0009129349280274784,0.011345465201528947,0.13766542920727295,-6.4064728938926976e-06,0.0005372987512769819,-0.0012234219886688383
1761333609.1398005,-0.002893285857039414,0.017749512804744516,0.1032593180056564,0.00012483596989527966,0.0006040622435183143,-0.0010134286788641197
