timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947850.8867054,0.1265387088060379,0.07401227951049805,-1.1844075918197632,1.4142431020736694,-0.7233628034591675,0.5438722372055054
1773947850.8967092,0.1262647658586502,0.07406460493803024,-1.184065341949463,1.4140615463256836,-0.7223172783851624,0.5446298122406006
1773947850.906698,0.12607577443122864,0.07422739267349243,-1.1831642389297485,1.4132235050201416,-0.7229975461959839,0.5439165234565735
1773947850.916703,0.12586571276187897,0.07397399097681046,-1.1842613220214844,1.4105231761932373,-0.7215177416801453,0.5429973006248474
1773947850.9267244,0.12581084668636322,0.07335054129362106,-1.1839420795440674,1.4081236124038696,-0.7221487760543823,0.541407585144043
1773947850.9367287,0.12582826614379883,0.07326427102088928,-1.1839039325714111,1.4077237844467163,-0.7223300337791443,0.5395108461380005
1773947850.9467103,0.1256893277168274,0.07348445057868958,-1.1847702264785767,1.4116971492767334,-0.7193866968154907,0.5403739213943481
1773947850.9564984,0.12565939128398895,0.07350725680589676,-1.1854655742645264,1.41060209274292,-0.719476044178009,0.5422595739364624
1773947850.9667585,0.12483673542737961,0.07299012690782547,-1.1849688291549683,1.4073610305786133,-0.7215539813041687,0.5380209684371948
1773947850.976766,0.12548108398914337,0.07282717525959015,-1.1833434104919434,1.403762936592102,-0.7276989221572876,0.5369306206703186
1773947850.9867754,0.1256302446126938,0.072653628885746,-1.1821606159210205,1.3991668224334717,-0.7316100001335144,0.5362544655799866
1773947850.9967537,0.12544317543506622,0.07189270853996277,-1.182604432106018,1.3980581760406494,-0.7310107350349426,0.533176064491272
1773947851.0068066,0.1251305490732193,0.07156873494386673,-1.1838247776031494,1.3974610567092896,-0.7281534671783447,0.5327123403549194
1773947851.0165608,0.12494341284036636,0.07099888473749161,-1.183679461479187,1.3974871635437012,-0.727353572845459,0.5294995307922363
1773947851.026593,0.12486723065376282,0.07138700783252716,-1.183452844619751,1.3987674713134766,-0.7267075181007385,0.532149076461792
1773947851.0367754,0.12432119995355606,0.07112594693899155,-1.1832911968231201,1.3984218835830688,-0.7259054183959961,0.5319514274597168
1773947851.0466194,0.12414470314979553,0.07077829539775848,-1.1824870109558105,1.3948464393615723,-0.7288637161254883,0.5304310917854309
1773947851.056825,0.12460178881883621,0.07160559296607971,-1.182010531425476,1.397295355796814,-0.7299602031707764,0.5311792492866516
1773947851.0668578,0.12501175701618195,0.07162806391716003,-1.1813668012619019,1.3973556756973267,-0.7307976484298706,0.5326657891273499
1773947851.0768085,0.12418574839830399,0.07137162238359451,-1.1822878122329712,1.3983620405197144,-0.7265501022338867,0.5322099924087524
1773947851.0867748,0.12391243129968643,0.07084480673074722,-1.1823513507843018,1.3988049030303955,-0.7238637208938599,0.5306028723716736
1773947851.0967367,0.12407445907592773,0.07110562175512314,-1.182146668434143,1.39986252784729,-0.7238328456878662,0.5306053161621094
1773947851.1067796,0.12454511970281601,0.07136092334985733,-1.181317925453186,1.4011050462722778,-0.7248251438140869,0.5304016470909119
1773947851.1168478,0.12471554428339005,0.07119444757699966,-1.1807888746261597,1.3984745740890503,-0.7280389666557312,0.5317297577857971
1773947851.1267989,0.12499063462018967,0.07171310484409332,-1.1813467741012573,1.3995755910873413,-0.729976236820221,0.5323549509048462
1773947851.136876,0.12510523200035095,0.07158258557319641,-1.1816707849502563,1.3979729413986206,-0.7312031388282776,0.5328097939491272
1773947851.1467285,0.12547661364078522,0.07185792177915573,-1.181618094444275,1.3989996910095215,-0.7330759167671204,0.5337270498275757
1773947851.1569018,0.12516525387763977,0.0711449459195137,-1.181264042854309,1.3974101543426514,-0.7306105494499207,0.5329681038856506
1773947851.1667192,0.1253349930047989,0.07111348956823349,-1.1801784038543701,1.396695852279663,-0.7337588667869568,0.532463550567627
1773947851.176915,0.12537002563476562,0.07076016068458557,-1.180345058441162,1.396240234375,-0.733220100402832,0.5323783159255981
1773947851.1867816,0.12616893649101257,0.07156383991241455,-1.1801666021347046,1.3964569568634033,-0.7367530465126038,0.5346773266792297
1773947851.1967735,0.12658359110355377,0.07127086073160172,-1.1803908348083496,1.3953604698181152,-0.7383684515953064,0.5351716876029968
1773947851.2068427,0.12644164264202118,0.07131842523813248,-1.180896520614624,1.3945175409317017,-0.7386897206306458,0.5364906787872314
1773947851.216929,0.12682245671749115,0.07248750329017639,-1.1799644231796265,1.3978893756866455,-0.740813136100769,0.5385140180587769
1773947851.2269275,0.12688295543193817,0.07208207249641418,-1.178579568862915,1.3971397876739502,-0.7413789629936218,0.536072850227356
1773947851.2369509,0.12694776058197021,0.07210873812437057,-1.177494764328003,1.3965965509414673,-0.7423917055130005,0.5349271893501282
1773947851.2467809,0.12751905620098114,0.07244133204221725,-1.1777076721191406,1.399835467338562,-0.7415493130683899,0.5356479287147522
1773947851.2569761,0.12775014340877533,0.072862409055233,-1.177541971206665,1.3993101119995117,-0.7454764246940613,0.5353940725326538
1773947851.266992,0.12751980125904083,0.07295425981283188,-1.178882360458374,1.3996387720108032,-0.7422754764556885,0.5357149243354797
1773947851.2769768,0.12794548273086548,0.07384572178125381,-1.178967833518982,1.4032706022262573,-0.7422167658805847,0.5376929044723511
1773947851.286994,0.1274024397134781,0.07379520684480667,-1.1787744760513306,1.4028302431106567,-0.741807758808136,0.5383517146110535
1773947851.2968612,0.12740743160247803,0.07405275106430054,-1.1775435209274292,1.4019745588302612,-0.7435194849967957,0.5398473143577576
1773947851.3070116,0.12773756682872772,0.07454634457826614,-1.1775197982788086,1.4040237665176392,-0.7448480129241943,0.5401343107223511
1773947851.3170397,0.1276184767484665,0.07418714463710785,-1.178337574005127,1.4022525548934937,-0.7427036166191101,0.5391082763671875
1773947851.3270266,0.12740430235862732,0.07379718869924545,-1.1792969703674316,1.4021105766296387,-0.7418252229690552,0.5368931889533997
1773947851.3370452,0.12727007269859314,0.07366598397493362,-1.18016517162323,1.4017431735992432,-0.7406655550003052,0.5384224057197571
1773947851.3468993,0.127028226852417,0.0726764127612114,-1.1788132190704346,1.3966835737228394,-0.7422014474868774,0.5362042784690857
1773947851.3569403,0.12712930142879486,0.07264052331447601,-1.1788045167922974,1.3961859941482544,-0.7425711750984192,0.5355855822563171
1773947851.3668828,0.12751871347427368,0.07279366999864578,-1.1789907217025757,1.398328185081482,-0.7445043921470642,0.5351018905639648
1773947851.376878,0.12766896188259125,0.07267529517412186,-1.180652379989624,1.3983410596847534,-0.7421787977218628,0.535321056842804
1773947851.3869731,0.12713375687599182,0.0715557187795639,-1.1807470321655273,1.394452452659607,-0.7389813661575317,0.5310871601104736
1773947851.396963,0.1267177164554596,0.07126093655824661,-1.1818506717681885,1.392857313156128,-0.7358024716377258,0.5304977297782898
1773947851.4068959,0.12657295167446136,0.07077821344137192,-1.1811167001724243,1.3918429613113403,-0.736505389213562,0.5293257832527161
1773947851.4168887,0.12639456987380981,0.07094535231590271,-1.1816596984863281,1.3951079845428467,-0.7337160706520081,0.5299373269081116
1773947851.4269779,0.12578538060188293,0.07050197571516037,-1.182379126548767,1.3927122354507446,-0.7292462587356567,0.5318264961242676
1773947851.436988,0.1254437118768692,0.07000581920146942,-1.1830395460128784,1.3934036493301392,-0.7260164022445679,0.5319792628288269
1773947851.4468818,0.12533347308635712,0.07070332765579224,-1.1834385395050049,1.3968430757522583,-0.7274008393287659,0.5329501032829285
1773947851.4571037,0.12528806924819946,0.07056654989719391,-1.1840871572494507,1.3980876207351685,-0.7262976169586182,0.5346510410308838
1773947851.46713,0.12534064054489136,0.07047346234321594,-1.1830682754516602,1.3970905542373657,-0.7266179323196411,0.5355461239814758
1773947851.4771447,0.12554433941841125,0.06962432712316513,-1.181589961051941,1.3935211896896362,-0.730891764163971,0.533552885055542
1773947851.4871442,0.12592080235481262,0.07031890004873276,-1.1816338300704956,1.3981331586837769,-0.7307795286178589,0.5375658869743347
1773947851.497245,0.12614397704601288,0.07104402780532837,-1.1809619665145874,1.4011423587799072,-0.7332297563552856,0.53755122423172
1773947851.5071473,0.1258389800786972,0.07150784879922867,-1.1817010641098022,1.403448462486267,-0.7291741371154785,0.5398614406585693
1773947851.5172193,0.1258789598941803,0.07151999324560165,-1.1821215152740479,1.4017577171325684,-0.7293574213981628,0.5397590398788452
1773947851.527238,0.12597298622131348,0.07209625095129013,-1.1816706657409668,1.4019553661346436,-0.7315818667411804,0.5404446125030518
1773947851.537241,0.12647752463817596,0.07221729308366776,-1.1806279420852661,1.4016714096069336,-0.7352523803710938,0.5372912287712097
1773947851.5472233,0.1260673999786377,0.07195291668176651,-1.1810762882232666,1.4014055728912354,-0.7317146062850952,0.5359614491462708
1773947851.55712,0.12641455233097076,0.07237329334020615,-1.1803892850875854,1.4016966819763184,-0.7318300604820251,0.5350574851036072
1773947851.567148,0.12606537342071533,0.07268582284450531,-1.180193305015564,1.4012210369110107,-0.7302728891372681,0.5347944498062134
1773947851.5771458,0.12539495527744293,0.07276680320501328,-1.180893898010254,1.402938723564148,-0.7256094813346863,0.5330477356910706
1773947851.5872564,0.12559357285499573,0.07275930792093277,-1.180132508277893,1.4030940532684326,-0.7294307351112366,0.532241702079773
1773947851.5970724,0.1254390925168991,0.07203150540590286,-1.1803975105285645,1.4012471437454224,-0.7275250554084778,0.5320005416870117
1773947851.6072526,0.12536001205444336,0.07159580290317535,-1.1797682046890259,1.3984580039978027,-0.7307907342910767,0.529105007648468
1773947851.617111,0.12516982853412628,0.07108531147241592,-1.178774118423462,1.396977424621582,-0.732611894607544,0.528639554977417
1773947851.6270435,0.1259905993938446,0.0715835839509964,-1.1779147386550903,1.400092363357544,-0.7363797426223755,0.5302996635437012
1773947851.6372812,0.125853031873703,0.07225232571363449,-1.1788123846054077,1.4008764028549194,-0.7352613210678101,0.5334874987602234
1773947851.6471822,0.1263984590768814,0.07245473563671112,-1.1787960529327393,1.4015387296676636,-0.736789345741272,0.5341046452522278
1773947851.6573036,0.12594421207904816,0.07202114164829254,-1.1789672374725342,1.402100920677185,-0.7371199727058411,0.5334722399711609
1773947851.6670406,0.1258939802646637,0.07165448367595673,-1.1803858280181885,1.4026559591293335,-0.7356173396110535,0.5333691835403442
1773947851.6773102,0.12579838931560516,0.07228045165538788,-1.1806212663650513,1.402022361755371,-0.7354415059089661,0.5376893877983093
1773947851.6871257,0.12569262087345123,0.07229035347700119,-1.1810437440872192,1.401243805885315,-0.7349774837493896,0.5364068746566772
1773947851.6973221,0.12578992545604706,0.07304944097995758,-1.1812210083007812,1.4018882513046265,-0.736419141292572,0.5384663939476013
1773947851.7073295,0.1257481873035431,0.07271160930395126,-1.1807829141616821,1.4005389213562012,-0.7368274927139282,0.5397175550460815
1773947851.7173157,0.12557868659496307,0.07315780967473984,-1.1808998584747314,1.4015251398086548,-0.7369022369384766,0.5398446917533875
1773947851.7273598,0.12524211406707764,0.07277153432369232,-1.18147611618042,1.399902582168579,-0.7361781001091003,0.5397477149963379
1773947851.7373178,0.1252848356962204,0.07207758724689484,-1.1810916662216187,1.3983055353164673,-0.7382340431213379,0.5377197265625
1773947851.747367,0.12468954920768738,0.0719214677810669,-1.181701898574829,1.3974136114120483,-0.7355484366416931,0.5389763116836548
1773947851.7571318,0.12426687777042389,0.07201401889324188,-1.1818888187408447,1.395967721939087,-0.7342262864112854,0.54049152135849
1773947851.767356,0.12401369214057922,0.07196291536092758,-1.181207537651062,1.3955464363098145,-0.7352100014686584,0.538848876953125
1773947851.7771978,0.12462136894464493,0.07214709371328354,-1.1806700229644775,1.395740270614624,-0.7391252517700195,0.5383020639419556
1773947851.787376,0.1246422827243805,0.07246023416519165,-1.18011474609375,1.3957464694976807,-0.7379640340805054,0.5410508513450623
1773947851.7973983,0.12496825307607651,0.07252216339111328,-1.1801517009735107,1.396240234375,-0.7379688620567322,0.5413137078285217
1773947851.8073823,0.12548241019248962,0.07243210077285767,-1.1816076040267944,1.3965851068496704,-0.7363243699073792,0.5388907790184021
1773947851.8174021,0.1254155933856964,0.07154054939746857,-1.1813185214996338,1.3941068649291992,-0.7369413375854492,0.5380033254623413
1773947851.827401,0.1259956657886505,0.0717366635799408,-1.181015968322754,1.3943674564361572,-0.7366791367530823,0.5360674858093262
1773947851.837427,0.12611790001392365,0.07169820368289948,-1.1815850734710693,1.3938485383987427,-0.7339995503425598,0.537122368812561
1773947851.847429,0.12587891519069672,0.07091650366783142,-1.1808147430419922,1.3930760622024536,-0.7351685166358948,0.5320125222206116
1773947851.857297,0.12618331611156464,0.0708191767334938,-1.1813708543777466,1.3931541442871094,-0.7340482473373413,0.5314670205116272
1773947851.8673239,0.12627029418945312,0.07140108197927475,-1.180853009223938,1.3944734334945679,-0.7349894046783447,0.5343756079673767
1773947851.8773417,0.12592867016792297,0.07141991704702377,-1.1815627813339233,1.397869348526001,-0.7326502203941345,0.534003496170044
1773947851.887333,0.12645567953586578,0.07133883237838745,-1.1819933652877808,1.3989217281341553,-0.7346069812774658,0.5317330360412598
1773947851.8973618,0.1256565898656845,0.07065002620220184,-1.1820881366729736,1.3977324962615967,-0.7317612767219543,0.5305289030075073
1773947851.907352,0.12560777366161346,0.07166898995637894,-1.180798888206482,1.4004220962524414,-0.73389732837677,0.5337461233139038
1773947851.9173703,0.12586243450641632,0.07208603620529175,-1.1802960634231567,1.4001455307006836,-0.7345019578933716,0.5330408811569214
1773947851.9273646,0.12467287480831146,0.0718516856431961,-1.1812653541564941,1.3995180130004883,-0.7313932776451111,0.5323889851570129
1773947851.9373784,0.12471649050712585,0.0724458321928978,-1.180612325668335,1.4016073942184448,-0.7319509387016296,0.5324978828430176
1773947851.9473743,0.12511968612670898,0.07293631881475449,-1.181235909461975,1.4023360013961792,-0.7308945059776306,0.5353872179985046
1773947851.9573724,0.12518338859081268,0.07328325510025024,-1.1812628507614136,1.4034192562103271,-0.7294114828109741,0.5359602570533752
1773947851.9675353,0.12536031007766724,0.0723160058259964,-1.1810009479522705,1.3997315168380737,-0.7305005788803101,0.5349354147911072
1773947851.9773135,0.12530547380447388,0.07257261872291565,-1.180397629737854,1.3995369672775269,-0.7307700514793396,0.5344241857528687
1773947851.9875512,0.12453591078519821,0.07206103950738907,-1.1808947324752808,1.3978478908538818,-0.7270246744155884,0.5334465503692627
1773947851.9975104,0.12456471472978592,0.07220051437616348,-1.1819034814834595,1.3999769687652588,-0.7252950072288513,0.5339236259460449
1773947852.0075445,0.12427393347024918,0.07159951329231262,-1.183040976524353,1.4003806114196777,-0.7232873439788818,0.5331996083259583
1773947852.0175126,0.1246873140335083,0.0718509629368782,-1.1837915182113647,1.4025877714157104,-0.722861111164093,0.5357878804206848
1773947852.027583,0.12509173154830933,0.07199041545391083,-1.1832700967788696,1.4038180112838745,-0.7240201830863953,0.5375537872314453
