timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947502.9649825,0.002924435306340456,0.001357092522084713,-0.01864384487271309,-0.0025847391225397587,0.03487936407327652,0.057392071932554245
1773947502.9751158,0.002135337796062231,0.0013408878585323691,-0.01979515701532364,-0.002493184758350253,0.03754369914531708,0.05968865752220154
1773947502.9851413,0.0019289196934551,0.0015974091365933418,-0.019446473568677902,-0.0008130185306072235,0.03703828528523445,0.05664745345711708
1773947502.995156,0.001740180072374642,0.0019087560940533876,-0.019186897203326225,0.0013305818429216743,0.03935472294688225,0.057756680995225906
1773947503.0050933,0.0015441947616636753,0.0022148846182972193,-0.01843741536140442,0.0016645935829728842,0.039004404097795486,0.05969415232539177
1773947503.0150526,0.001543541089631617,0.002132255816832185,-0.01690513826906681,-0.00022586075647268444,0.035013552755117416,0.059266217052936554
1773947503.024957,0.0018851562635973096,0.0028186626732349396,-0.017510928213596344,0.0009857999393716455,0.03662947937846184,0.06197012960910797
1773947503.0349042,0.0024187127128243446,0.0030746145639568567,-0.01806972362101078,0.0019499461632221937,0.0352119617164135,0.06288805603981018
1773947503.0451627,0.0017281393520534039,0.002773511689156294,-0.018653012812137604,0.0004899971536360681,0.03871044144034386,0.06347563117742538
1773947503.0549455,0.0016431933036074042,0.0025789246428757906,-0.019206497818231583,0.0006928868824616075,0.0414147824048996,0.062487516552209854
1773947503.064946,0.0013790903612971306,0.002688504522666335,-0.018242675811052322,0.00016534690803382546,0.04369574040174484,0.06357390433549881
1773947503.0750473,0.0016745863249525428,0.0026505759451538324,-0.01864032633602619,0.0006097001605667174,0.04389915615320206,0.06173321232199669
1773947503.0852027,0.00214721099473536,0.0027914096135646105,-0.018850496038794518,2.2856986106489785e-05,0.044545575976371765,0.06605895608663559
1773947503.0951698,0.0024210617411881685,0.002702517667785287,-0.018503384664654732,-0.00028782652225345373,0.040425531566143036,0.06404165923595428
1773947503.1050618,0.0019029841059818864,0.002190122613683343,-0.018444107845425606,-0.002926155924797058,0.03939187899231911,0.062387268990278244
1773947503.11509,0.002174359280616045,0.002641958650201559,-0.01921999454498291,-0.0013578851940110326,0.04008731245994568,0.0634792149066925
1773947503.125228,0.0016985725378617644,0.0022826630156487226,-0.01804455742239952,-0.0007435014704242349,0.03953538462519646,0.06048144772648811
1773947503.1352556,0.001626507961191237,0.002812202787026763,-0.018259409815073013,-0.0003680125519167632,0.040185824036598206,0.06232007220387459
1773947503.145083,0.001396174426190555,0.002491846214979887,-0.017455557361245155,-0.003064772579818964,0.0398864671587944,0.060673024505376816
1773947503.1552095,0.0015535802813246846,0.0028593947645276785,-0.017870018258690834,-0.0005811918526887894,0.04008995369076729,0.061849918216466904
1773947503.1650758,0.0019974804017692804,0.0034092317800968885,-0.0185527503490448,0.00204300950281322,0.03854558244347572,0.06262656301259995
1773947503.1749647,0.002415827941149473,0.0035099980887025595,-0.018088113516569138,0.0020117275416851044,0.03756619617342949,0.06376414000988007
1773947503.1848462,0.002172880806028843,0.0031497229356318712,-0.018935592845082283,0.0013762768357992172,0.03938448429107666,0.061681997030973434
1773947503.194889,0.0021895230747759342,0.00335600133985281,-0.020669346675276756,0.0031444160267710686,0.04287515580654144,0.06202154606580734
1773947503.2049713,0.002947850152850151,0.004135322291404009,-0.020653506740927696,0.007046222221106291,0.041630618274211884,0.06167259439826012
1773947503.2151532,0.0029639333952218294,0.003498759353533387,-0.02053104341030121,0.006641529034823179,0.04306900501251221,0.06013716012239456
1773947503.2252815,0.0030742164235562086,0.002936092671006918,-0.020678317174315453,0.00335112982429564,0.041475582867860794,0.05820262059569359
1773947503.2352872,0.003204206470400095,0.003110577818006277,-0.020876316353678703,0.0038996441289782524,0.041487015783786774,0.058110833168029785
1773947503.2451408,0.0033501903526484966,0.00334539613686502,-0.02164512127637863,0.004162031225860119,0.04180293157696724,0.060615964233875275
1773947503.2553525,0.003167609451338649,0.0033582146279513836,-0.022127846255898476,0.004204920027405024,0.0415101982653141,0.06025746464729309
1773947503.265152,0.0032567959278821945,0.003156196093186736,-0.021909601986408234,0.004075917880982161,0.04140882566571236,0.06083931401371956
1773947503.2754042,0.00286908820271492,0.0028182256501168013,-0.02187962271273136,0.0038679048884660006,0.04220718517899513,0.05885856971144676
1773947503.285384,0.0028736633248627186,0.0028410956729203463,-0.02114136330783367,0.003065773518756032,0.0390186570584774,0.05941852182149887
1773947503.2953985,0.002733608242124319,0.0029788773972541094,-0.01998462900519371,0.0026262979954481125,0.037914425134658813,0.060966067016124725
1773947503.3053608,0.002892776858061552,0.0027467214968055487,-0.020411189645528793,0.002950836904346943,0.040764085948467255,0.06119317561388016
1773947503.3152711,0.002273313468322158,0.0037640267983078957,-0.02210851013660431,0.007390531711280346,0.04403035715222359,0.0631023719906807
1773947503.3253977,0.0027098029386252165,0.004562001209706068,-0.022422868758440018,0.009576478973031044,0.04360412061214447,0.0660226121544838
1773947503.3352885,0.002293500816449523,0.004544390365481377,-0.022139396518468857,0.009986095130443573,0.044891100376844406,0.06628134101629257
1773947503.3454025,0.0027154625859111547,0.004970397334545851,-0.02253543585538864,0.013910203240811825,0.04529488831758499,0.06424787640571594
1773947503.3552399,0.002922130050137639,0.00543684046715498,-0.02063240483403206,0.01283404603600502,0.043432414531707764,0.06557004153728485
1773947503.3652406,0.002020531799644232,0.004985231440514326,-0.019819868728518486,0.010360273532569408,0.04429212212562561,0.06232721358537674
1773947503.3754404,0.0021965180058032274,0.005212061572819948,-0.019444892182946205,0.009710499085485935,0.04250585287809372,0.062276244163513184
1773947503.3854418,0.0020915342029184103,0.0054052406921982765,-0.01920921541750431,0.010871250182390213,0.04424076899886131,0.06264319270849228
1773947503.3952675,0.001978502841666341,0.005086269695311785,-0.019155768677592278,0.008890417404472828,0.04419904202222824,0.06252919137477875
1773947503.4052582,0.0014826563419774175,0.005135784391313791,-0.017929261550307274,0.007065351586788893,0.04265555366873741,0.06171422451734543
1773947503.4152617,0.0017323157517239451,0.0042662238702178,-0.016824927181005478,0.0015443798620253801,0.040568891912698746,0.06020352989435196
1773947503.4254715,0.0018138582818210125,0.0042121498845517635,-0.016211966052651405,0.002288566902279854,0.03902531787753105,0.05930766463279724
1773947503.4354928,0.0018431234639137983,0.003945440053939819,-0.01687566563487053,0.001822556834667921,0.03890908882021904,0.058971527963876724
1773947503.4451716,0.0017012236639857292,0.0037039141170680523,-0.01643391326069832,0.0028908110689371824,0.03796720132231712,0.05860189348459244
1773947503.4555335,0.0017122664721682668,0.0031284247525036335,-0.0175163671374321,0.004606881178915501,0.03974619880318642,0.056015774607658386
1773947503.4653354,0.0019631152972579002,0.0029279692098498344,-0.018862610682845116,0.004845792893320322,0.03983535245060921,0.05666407197713852
1773947503.4753036,0.0016347103519365191,0.003005924401804805,-0.0199468731880188,0.00564635219052434,0.04379741847515106,0.05688381940126419
1773947503.485549,0.0016560781514272094,0.002977439435198903,-0.021040864288806915,0.007223348133265972,0.04514497146010399,0.056720733642578125
1773947503.4955246,0.0015379542019218206,0.0029644204769283533,-0.02115628868341446,0.008233534172177315,0.04767537862062454,0.05613094940781593
1773947503.5055747,0.001874613342806697,0.0027141154278069735,-0.02247205190360546,0.007691764272749424,0.048297107219696045,0.0577787309885025
1773947503.515415,0.0018676305189728737,0.00205086637288332,-0.02219388820230961,0.006742770783603191,0.048079341650009155,0.05651417747139931
1773947503.525569,0.0018384106224402785,0.0019252966158092022,-0.022807130590081215,0.007202443666756153,0.04856064170598984,0.05759558826684952
1773947503.535552,0.0018417418468743563,0.0015966369537636638,-0.02186242677271366,0.004718470852822065,0.04584981128573418,0.057017043232917786
1773947503.5455992,0.001756252720952034,0.0011622549500316381,-0.02195260114967823,0.001144210109487176,0.04660475626587868,0.057250265032052994
1773947503.5555913,0.0021273517049849033,0.0010829486418515444,-0.021642638370394707,-0.0013359494041651487,0.04289807379245758,0.059062644839286804
1773947503.565365,0.0021752628963440657,0.0016700042178854346,-0.020496748387813568,0.0010095980251207948,0.04222368448972702,0.05925997346639633
1773947503.5756357,0.0023408278357237577,0.0008145307656377554,-0.020749717950820923,-0.0020457771606743336,0.040522463619709015,0.05761382356286049
1773947503.5856297,0.002336746547371149,0.001094032428227365,-0.020281625911593437,-0.0008549448102712631,0.04060785472393036,0.05800791457295418
1773947503.595445,0.0030419197864830494,0.0015132660046219826,-0.02122209221124649,-0.0002771869476418942,0.04030316695570946,0.06224586069583893
1773947503.6053874,0.002904263325035572,0.001474097021855414,-0.02141750603914261,0.0002810275473166257,0.038226593285799026,0.0593537800014019
1773947503.615506,0.0032032637391239405,0.0024443590082228184,-0.021016156300902367,0.0018940153531730175,0.03544648736715317,0.06125098466873169
1773947503.625641,0.003045756369829178,0.0025594134349375963,-0.021584538742899895,0.0019227444427087903,0.03627632185816765,0.05895774066448212
1773947503.6356502,0.0026956067886203527,0.00259531126357615,-0.023074476048350334,0.004005708731710911,0.04030183330178261,0.060568973422050476
1773947503.6456406,0.002057426841929555,0.0030604407656937838,-0.0226831566542387,0.005262698512524366,0.0417276956140995,0.06216173991560936
1773947503.6555254,0.001827683881856501,0.0031636564526706934,-0.022137925028800964,0.004573727026581764,0.04302771016955376,0.06114573776721954
1773947503.6655407,0.002093679504469037,0.003375708358362317,-0.023292118683457375,0.005193373654037714,0.044832371175289154,0.06202264130115509
1773947503.6756718,0.0022787239868193865,0.004629421513527632,-0.022405559197068214,0.008466077968478203,0.04364503547549248,0.06535293161869049
1773947503.6857202,0.00230559054762125,0.004541632253676653,-0.022471871227025986,0.007273340132087469,0.04106616973876953,0.06486434489488602
1773947503.695732,0.002020095707848668,0.0039878408424556255,-0.02162710763514042,0.006937646772712469,0.03944993391633034,0.05995003879070282
1773947503.7057226,0.002048221882432699,0.004119787365198135,-0.021679194644093513,0.008576765656471252,0.042223814874887466,0.06104224920272827
1773947503.7155843,0.0025443134363740683,0.004071615170687437,-0.0215320847928524,0.008361740037798882,0.03966891020536423,0.0627690777182579
1773947503.7255075,0.002579422201961279,0.004376070573925972,-0.02066502720117569,0.0075295609422028065,0.03875124454498291,0.06645490974187851
1773947503.7357745,0.002982457634061575,0.004823828581720591,-0.018877670168876648,0.006254645995795727,0.0352725014090538,0.06450765579938889
1773947503.7457595,0.0036115313414484262,0.004699659533798695,-0.020121894776821136,0.008364218287169933,0.03629280999302864,0.0619920939207077
1773947503.7555919,0.0038090331945568323,0.004856031388044357,-0.019441651180386543,0.008895102888345718,0.03350702300667763,0.06002529338002205
1773947503.7656357,0.00377501524053514,0.004310568328946829,-0.0188982505351305,0.00690082274377346,0.0315474271774292,0.05918656289577484
1773947503.7757993,0.003856181399896741,0.0036789902951568365,-0.020074408501386642,0.0064471205696463585,0.03412649780511856,0.056874699890613556
1773947503.7857838,0.0036867607850581408,0.0033017732203006744,-0.019946085289120674,0.0026816697791218758,0.036360401660203934,0.0576990582048893
1773947503.7956524,0.0031696241348981857,0.003296743845567107,-0.01957515999674797,2.6186180548393168e-05,0.03531339764595032,0.05862528085708618
1773947503.8057842,0.0034398711286485195,0.0036637960001826286,-0.018525445833802223,0.0002980060817208141,0.033583614975214005,0.06093168258666992
1773947503.8156533,0.0027724565006792545,0.003177220933139324,-0.019238563254475594,0.00016341028094757348,0.03774628788232803,0.05946115404367447
1773947503.8258164,0.00285884877666831,0.00250192079693079,-0.019507084041833878,-0.0010523421224206686,0.03767506405711174,0.057490330189466476
1773947503.8358202,0.002942581893876195,0.0022844886407256126,-0.019856972619891167,0.00024280234356410801,0.038485173135995865,0.05708842724561691
1773947503.84581,0.0027209557592868805,0.0022899301256984472,-0.019430629909038544,-0.0011175667168572545,0.03787045180797577,0.05870344862341881
1773947503.855667,0.0019768583588302135,0.0019058303441852331,-0.020406972616910934,0.0009496106649748981,0.04176783561706543,0.058860208839178085
1773947503.8657315,0.0015203803777694702,0.002218110952526331,-0.01985013671219349,0.0006868533091619611,0.042179252952337265,0.059520184993743896
1773947503.8758523,0.0014817063929513097,0.0019682003185153008,-0.019365670159459114,-0.0006378045072779059,0.04120905324816704,0.06047924980521202
1773947503.885763,0.0019468417158350348,0.00248285592533648,-0.018528355285525322,0.002080896869301796,0.03751683607697487,0.06078878417611122
1773947503.8958702,0.0027399654500186443,0.0027914661914110184,-0.018475672230124474,0.006336284335702658,0.03647201135754585,0.06193704158067703
1773947503.9058855,0.002623644657433033,0.00250165699981153,-0.018479276448488235,0.0037681576795876026,0.03487546369433403,0.06135842576622963
1773947503.9157453,0.002597228856757283,0.002734339563176036,-0.018569335341453552,0.00543033005669713,0.03610221669077873,0.0594034269452095
1773947503.925898,0.0020249364897608757,0.003006737446412444,-0.018012849614024162,0.006998723838478327,0.03805673494935036,0.05734312906861305
1773947503.9358962,0.0018402308924123645,0.0027097477577626705,-0.018592849373817444,0.005986975040286779,0.04079870507121086,0.055902209132909775
