timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948376.8982835,-0.1295071542263031,-0.025615394115447998,-6.020722389221191,-17.618549346923828,-2.4656589031219482,0.863678514957428
1773948376.9083915,-0.12616963684558868,-0.027752121910452843,-6.022237777709961,-17.606502532958984,-2.4802536964416504,0.8761740922927856
1773948376.9185197,-0.12310424447059631,-0.03054557368159294,-6.02213191986084,-17.619234085083008,-2.4752044677734375,0.8693944215774536
1773948376.9285553,-0.12261662632226944,-0.031469859182834625,-6.022716522216797,-17.64842987060547,-2.480011463165283,0.8459786772727966
1773948376.9383337,-0.12616458535194397,-0.03234095126390457,-6.0238165855407715,-17.679927825927734,-2.4770562648773193,0.8555866479873657
1773948376.9482837,-0.12857429683208466,-0.031405333429574966,-6.022344589233398,-17.680551528930664,-2.4710261821746826,0.8610451221466064
1773948376.9583597,-0.129710391163826,-0.02931385301053524,-6.022035598754883,-17.656238555908203,-2.468475103378296,0.8638167381286621
1773948376.9684246,-0.1290288120508194,-0.028981277719140053,-6.021400451660156,-17.62589454650879,-2.4647326469421387,0.8758389353752136
1773948376.9786181,-0.12615317106246948,-0.030480794608592987,-6.021319389343262,-17.612091064453125,-2.4723691940307617,0.8572725653648376
1773948376.9886277,-0.12373831123113632,-0.031986720860004425,-6.022643566131592,-17.63139533996582,-2.4842612743377686,0.8570883870124817
1773948376.9985943,-0.12359896302223206,-0.03169699385762215,-6.0218329429626465,-17.66038703918457,-2.4855966567993164,0.8577612638473511
1773948377.0084422,-0.12550382316112518,-0.03065241500735283,-6.023733615875244,-17.680519104003906,-2.481175661087036,0.853175938129425
1773948377.0185525,-0.12838324904441833,-0.02864406630396843,-6.023223876953125,-17.674028396606445,-2.4671130180358887,0.8761304020881653
1773948377.0286233,-0.13012032210826874,-0.026296520605683327,-6.020376205444336,-17.632160186767578,-2.4625744819641113,0.8709225654602051
1773948377.0384192,-0.12727966904640198,-0.026700051501393318,-6.02091121673584,-17.60723114013672,-2.484429121017456,0.8627674579620361
1773948377.0483818,-0.12337451428174973,-0.0303590577095747,-6.0216898918151855,-17.61988067626953,-2.4870645999908447,0.8738207221031189
1773948377.0584865,-0.12149204313755035,-0.031851571053266525,-6.021049499511719,-17.645320892333984,-2.478642463684082,0.8514760732650757
1773948377.0687065,-0.12425713241100311,-0.031148642301559448,-6.022482395172119,-17.6766300201416,-2.481889247894287,0.8409062623977661
1773948377.078499,-0.12776748836040497,-0.03024548850953579,-6.022096633911133,-17.687522888183594,-2.4787700176239014,0.8607078790664673
1773948377.0887153,-0.12880676984786987,-0.028598681092262268,-6.020048141479492,-17.6669979095459,-2.472501277923584,0.8632063865661621
1773948377.0987139,-0.12963202595710754,-0.02772527001798153,-6.019552707672119,-17.630474090576172,-2.4672865867614746,0.8718974590301514
1773948377.1085658,-0.12728257477283478,-0.028708336874842644,-6.018980503082275,-17.606592178344727,-2.474003791809082,0.8638473749160767
1773948377.1187358,-0.1233910396695137,-0.03115205094218254,-6.021616458892822,-17.617290496826172,-2.4853944778442383,0.8540298938751221
1773948377.1287386,-0.12301795929670334,-0.033219944685697556,-6.022636413574219,-17.657121658325195,-2.481476068496704,0.8563437461853027
1773948377.1387196,-0.12407573312520981,-0.031491853296756744,-6.023426532745361,-17.682056427001953,-2.4716079235076904,0.8506973385810852
1773948377.1487415,-0.12722991406917572,-0.029535051435232162,-6.024567127227783,-17.689363479614258,-2.4614810943603516,0.8637644052505493
1773948377.1586285,-0.13005954027175903,-0.027120104059576988,-6.021666049957275,-17.6544246673584,-2.4518513679504395,0.8798346519470215
1773948377.1685703,-0.12896038591861725,-0.025855805724859238,-6.019745349884033,-17.612049102783203,-2.4681198596954346,0.8667887449264526
1773948377.1787913,-0.12498627603054047,-0.028936732560396194,-6.021420001983643,-17.608617782592773,-2.486109972000122,0.8747894167900085
1773948377.188788,-0.12104620039463043,-0.031756866723299026,-6.021555423736572,-17.629589080810547,-2.4819180965423584,0.872901201248169
1773948377.1987784,-0.12090252339839935,-0.03146430104970932,-6.022076606750488,-17.663785934448242,-2.483062267303467,0.8474925756454468
1773948377.2085264,-0.12482903152704239,-0.030665280297398567,-6.022247791290283,-17.69269371032715,-2.484333038330078,0.859191358089447
1773948377.218603,-0.12690503895282745,-0.028870215639472008,-6.020161151885986,-17.68497085571289,-2.477834701538086,0.8702049851417542
1773948377.228868,-0.12672877311706543,-0.026937423273921013,-6.019676685333252,-17.652328491210938,-2.471587657928467,0.8766941428184509
1773948377.2387936,-0.12707559764385223,-0.027175817638635635,-6.017368793487549,-17.61859893798828,-2.4729273319244385,0.8782514929771423
1773948377.2488165,-0.12419484555721283,-0.028968041762709618,-6.017273902893066,-17.606571197509766,-2.4932007789611816,0.8562269806861877
1773948377.2586489,-0.12129886448383331,-0.03281177952885628,-6.020008563995361,-17.645938873291016,-2.502800941467285,0.8585639595985413
1773948377.2687445,-0.12208028137683868,-0.03340960666537285,-6.020244121551514,-17.681379318237305,-2.4821879863739014,0.8638660907745361
1773948377.2786422,-0.12554821372032166,-0.03010750561952591,-6.020943641662598,-17.687223434448242,-2.4694087505340576,0.8516142964363098
1773948377.2888656,-0.1295255422592163,-0.028206711634993553,-6.0214152336120605,-17.67113494873047,-2.4712700843811035,0.868793785572052
1773948377.2988787,-0.12928754091262817,-0.028408294543623924,-6.019394874572754,-17.638286590576172,-2.4728379249572754,0.877853512763977
1773948377.3087661,-0.12648968398571014,-0.029354693368077278,-6.019777297973633,-17.61609649658203,-2.4753658771514893,0.8708921074867249
1773948377.3188648,-0.12473004311323166,-0.030994076281785965,-6.019973278045654,-17.62163734436035,-2.481494665145874,0.8673718571662903
1773948377.3288841,-0.12327316403388977,-0.03230005502700806,-6.021452903747559,-17.644556045532227,-2.4861438274383545,0.8542505502700806
1773948377.3388972,-0.12496352195739746,-0.03252801671624184,-6.022078037261963,-17.677061080932617,-2.4835193157196045,0.8602345585823059
1773948377.348888,-0.12844806909561157,-0.030251774936914444,-6.021617889404297,-17.677528381347656,-2.468804359436035,0.8704121708869934
1773948377.3587306,-0.12906363606452942,-0.02873707376420498,-6.020854473114014,-17.65740203857422,-2.4709784984588623,0.8652783036231995
1773948377.3688939,-0.12819837033748627,-0.029879223555326462,-6.019593238830566,-17.636552810668945,-2.4682252407073975,0.8786835074424744
1773948377.3789544,-0.1261662393808365,-0.030766507610678673,-6.017454147338867,-17.61807632446289,-2.4685354232788086,0.8633379340171814
1773948377.3889582,-0.12418477982282639,-0.03144633769989014,-6.019547939300537,-17.628162384033203,-2.485340118408203,0.8415194153785706
1773948377.3989441,-0.123834989964962,-0.03397136181592941,-6.022547721862793,-17.665714263916016,-2.487243175506592,0.8561583757400513
1773948377.4087994,-0.1246153861284256,-0.03166311979293823,-6.02102518081665,-17.673707962036133,-2.4751789569854736,0.8570289611816406
1773948377.418967,-0.12809690833091736,-0.02919774316251278,-6.0207953453063965,-17.660701751708984,-2.4706766605377197,0.8539206981658936
1773948377.4289894,-0.13003236055374146,-0.028557393699884415,-6.018702507019043,-17.634687423706055,-2.4749457836151123,0.8666552901268005
1773948377.4389658,-0.12577134370803833,-0.029126815497875214,-6.020034313201904,-17.61577796936035,-2.482797861099243,0.8618353605270386
1773948377.448997,-0.12270398437976837,-0.03134460002183914,-6.020772457122803,-17.62605857849121,-2.4818124771118164,0.8619326949119568
1773948377.4588742,-0.12266873568296432,-0.031158240512013435,-6.020716667175293,-17.64204978942871,-2.477142810821533,0.8544699549674988
1773948377.4689882,-0.12391722947359085,-0.03016984835267067,-6.02242374420166,-17.664831161499023,-2.4853034019470215,0.8485956788063049
1773948377.4789565,-0.12663543224334717,-0.0293669942766428,-6.022636413574219,-17.675701141357422,-2.479598045349121,0.8731750845909119
1773948377.4890435,-0.12807974219322205,-0.027968233451247215,-6.020622730255127,-17.65567398071289,-2.4668564796447754,0.8772174715995789
1773948377.4989142,-0.12786266207695007,-0.02611018344759941,-6.019354820251465,-17.62297821044922,-2.467440128326416,0.874588131904602
1773948377.5088856,-0.1272471696138382,-0.028737233951687813,-6.019321918487549,-17.61167335510254,-2.4750306606292725,0.8705089688301086
1773948377.5190473,-0.12405674159526825,-0.03104056417942047,-6.021224021911621,-17.625593185424805,-2.4870963096618652,0.8536182641983032
1773948377.5288498,-0.12267711758613586,-0.03298344835639,-6.022853374481201,-17.6661434173584,-2.489649534225464,0.8581275343894958
1773948377.5390244,-0.12579165399074554,-0.0317222960293293,-6.020380020141602,-17.682043075561523,-2.476632833480835,0.8616573810577393
1773948377.548855,-0.12796273827552795,-0.0289325974881649,-6.01847505569458,-17.67240333557129,-2.4819512367248535,0.8554725646972656
1773948377.5589292,-0.1293143332004547,-0.02890360914170742,-6.018771648406982,-17.6499080657959,-2.481034278869629,0.8753560781478882
1773948377.5690787,-0.12767541408538818,-0.02988816238939762,-6.01885986328125,-17.62282371520996,-2.478344202041626,0.8669922351837158
1773948377.5790913,-0.12457652390003204,-0.032116737216711044,-6.019957542419434,-17.62804412841797,-2.488522529602051,0.8518355488777161
1773948377.5891201,-0.12386241555213928,-0.034540630877017975,-6.020850658416748,-17.65726089477539,-2.4862420558929443,0.8561798334121704
1773948377.5990994,-0.12464381009340286,-0.033792123198509216,-6.020217418670654,-17.67934799194336,-2.4849135875701904,0.843733012676239
1773948377.6089773,-0.12703068554401398,-0.032170139253139496,-6.0216193199157715,-17.693174362182617,-2.484344482421875,0.8550403118133545
1773948377.6191163,-0.12907856702804565,-0.030029159039258957,-6.01897668838501,-17.676029205322266,-2.475571632385254,0.8775774240493774
1773948377.6291249,-0.12862856686115265,-0.02797684073448181,-6.019087314605713,-17.634336471557617,-2.47247314453125,0.8700262308120728
1773948377.639153,-0.12716196477413177,-0.029514433816075325,-6.020627021789551,-17.614675521850586,-2.4803831577301025,0.8692845702171326
1773948377.6491652,-0.12437834590673447,-0.032672591507434845,-6.021906852722168,-17.621646881103516,-2.4853668212890625,0.862002432346344
1773948377.6589973,-0.12267842888832092,-0.03390523046255112,-6.023029804229736,-17.655105590820312,-2.489666223526001,0.850062370300293
1773948377.6691508,-0.12411391735076904,-0.03295011445879936,-6.021992206573486,-17.686559677124023,-2.4819512367248535,0.8602144718170166
1773948377.6791785,-0.12671871483325958,-0.030390525236725807,-6.021881103515625,-17.68514060974121,-2.468967914581299,0.8606823682785034
1773948377.6891778,-0.12834589183330536,-0.027757678180933,-6.021219730377197,-17.661418914794922,-2.4644949436187744,0.8706678748130798
1773948377.6991928,-0.1292564570903778,-0.028108274564146996,-6.020565509796143,-17.62928581237793,-2.4634029865264893,0.8752333521842957
1773948377.7090578,-0.12576092779636383,-0.029525546357035637,-6.020726680755615,-17.615646362304688,-2.4777181148529053,0.8576750159263611
1773948377.7190826,-0.12335431575775146,-0.03268403187394142,-6.022567272186279,-17.637022018432617,-2.478572130203247,0.8602544665336609
1773948377.7292266,-0.1245381161570549,-0.033463314175605774,-6.021012306213379,-17.66142463684082,-2.4718017578125,0.8496732115745544
1773948377.739241,-0.12705133855342865,-0.03225663676857948,-6.0224504470825195,-17.67822265625,-2.477262020111084,0.8392258286476135
1773948377.7492285,-0.1291763335466385,-0.030424322932958603,-6.022221088409424,-17.676542282104492,-2.472334623336792,0.8695526719093323
1773948377.7590466,-0.12905791401863098,-0.028327539563179016,-6.020335674285889,-17.641809463500977,-2.4593122005462646,0.872490644454956
1773948377.7692409,-0.1282186210155487,-0.028023861348628998,-6.02103853225708,-17.610469818115234,-2.468634843826294,0.8593182563781738
1773948377.7792456,-0.1260068565607071,-0.03035546839237213,-6.022109031677246,-17.607431411743164,-2.483340263366699,0.8624120950698853
1773948377.7892416,-0.1222924068570137,-0.032992973923683167,-6.02196741104126,-17.63392448425293,-2.49481201171875,0.8496696352958679
1773948377.7992635,-0.12179180979728699,-0.03300243243575096,-6.021823406219482,-17.669496536254883,-2.486847162246704,0.8546152114868164
1773948377.8091652,-0.1256198137998581,-0.0304495170712471,-6.020920753479004,-17.67582130432129,-2.472595691680908,0.8589543700218201
1773948377.819114,-0.12783114612102509,-0.02836456522345543,-6.021176815032959,-17.662893295288086,-2.4775590896606445,0.8574345111846924
1773948377.8293025,-0.12836122512817383,-0.028560534119606018,-6.021247863769531,-17.644512176513672,-2.475332498550415,0.8778676986694336
1773948377.8393075,-0.12612323462963104,-0.028877748176455498,-6.018637180328369,-17.622621536254883,-2.473851203918457,0.8695577383041382
1773948377.8493085,-0.12413222342729568,-0.030018750578165054,-6.019050598144531,-17.624774932861328,-2.487999200820923,0.8519903421401978
1773948377.859206,-0.12382440268993378,-0.031512342393398285,-6.019235134124756,-17.6480712890625,-2.494198799133301,0.8582632541656494
1773948377.869118,-0.12454568594694138,-0.0310252383351326,-6.017643928527832,-17.668821334838867,-2.4913735389709473,0.8536866307258606
1773948377.8793466,-0.12777376174926758,-0.029853885993361473,-6.017186164855957,-17.67485237121582,-2.483004331588745,0.8604883551597595
1773948377.8893507,-0.1297445297241211,-0.028843369334936142,-6.016902446746826,-17.654720306396484,-2.472900867462158,0.872689962387085
1773948377.8992946,-0.12858305871486664,-0.02872569113969803,-6.018059253692627,-17.631980895996094,-2.471632480621338,0.865757167339325
1773948377.9091408,-0.12757040560245514,-0.030347459018230438,-6.018275737762451,-17.627933502197266,-2.4702565670013428,0.8679928779602051
1773948377.9193907,-0.12612639367580414,-0.03131100907921791,-6.018471717834473,-17.635848999023438,-2.4762260913848877,0.8520812392234802
1773948377.929181,-0.12399136275053024,-0.031612712889909744,-6.0209550857543945,-17.66538429260254,-2.486666202545166,0.8505727648735046
1773948377.9393842,-0.12663841247558594,-0.030920710414648056,-6.020340442657471,-17.68427085876465,-2.46940016746521,0.8719056844711304
1773948377.94942,-0.13039325177669525,-0.027904201298952103,-6.0191650390625,-17.662988662719727,-2.460623025894165,0.8579096794128418
1773948377.959257,-0.1313266158103943,-0.027139313519001007,-6.020825386047363,-17.643096923828125,-2.4776148796081543,0.8664848208427429
1773948377.9694035,-0.12894386053085327,-0.029621195048093796,-6.021421432495117,-17.628278732299805,-2.4741835594177246,0.8871443867683411
1773948377.9794106,-0.1256205439567566,-0.030311157926917076,-6.019859313964844,-17.62349510192871,-2.475346565246582,0.8622146844863892
1773948377.9894266,-0.12591125071048737,-0.031666822731494904,-6.0228071212768555,-17.64463996887207,-2.480391025543213,0.8510974049568176
1773948377.999444,-0.12583602964878082,-0.03249675780534744,-6.022526264190674,-17.67320442199707,-2.4855334758758545,0.8593864440917969
1773948378.0092185,-0.1260378062725067,-0.031102070584893227,-6.021632194519043,-17.686138153076172,-2.4812073707580566,0.8624047636985779
1773948378.0194457,-0.12955330312252045,-0.02874898351728916,-6.019677639007568,-17.671682357788086,-2.4682552814483643,0.8739821314811707
