timestamp,Fx,Fy,Fz,Mx,My,Mz
1759948120.6609554,0.060465780250886614,-0.09224763686561024,2.1832770762471885,0.0022116765791970385,-0.002946464772855913,-0.01731139484839299
1759948120.6611135,0.012561123383780792,0.005758182552082769,2.309546577222263,0.0017333285907820024,0.00011092163028798493,-0.0191843222694235
1759948120.6612625,0.03364068943789289,-0.05221675870264886,1.4702487812173115,0.001360495963350231,-0.0015400048335832955,-0.011872016662083143
1759948120.6614006,0.0724124888402411,-0.013306661911448374,-0.02919307983299728,0.00043638916553243067,-0.0011036694892930746,-5.229571099494613e-05
1759948120.66153,-0.012225608672797872,-0.013781044324069,-0.3332164410826612,-0.000623423021160831,-7.11397298201388e-05,0.0029987282588865294
1759948120.6617465,-0.041723387127153566,-0.0038582272347802704,-1.3077361243303587,-0.0014929162894546984,0.0013190046476046283,0.010190448919633163
1759948120.6618874,-0.006987103239016079,-0.003941350215412587,-1.6662255490463114,-0.0012146162641278853,-0.00010683880545246053,0.013883282815166115
1759948120.6620188,-0.00011177395974348858,-0.005703052537871844,-1.3675271103624984,-0.0007843699413577132,-6.887835398022759e-05,0.01164282090837028
1759948120.6621487,-0.0018002409539197017,-0.009160743229890217,-1.1949496802965027,-0.0007679676266958676,-8.443524752961735e-05,0.00999853017643839
1759948120.6622772,-0.002086786381759298,0.004203706845720218,-1.3103958785623693,-0.0009090845017936085,-1.2626408616135676e-05,0.010947428126025904
1759948120.6624184,0.003221675077741515,-0.000831793673999005,0.12676144569599623,0.0002628251717297564,0.0003024951968306313,-0.0010504543870530187
1759948120.6625462,0.009287964300972855,0.000758139040355159,0.08994905513947117,0.00015799592605900993,5.49621650317784e-05,-0.0005520653242040706
1759948120.6626697,-0.0008273446743925703,0.008872225986217723,0.10985540398957558,2.2828885040922676e-05,0.00010681953747540475,-0.0008385251202711513
1759948120.6762383,0.007036831885157368,0.004054002341019505,0.10967453576926064,0.00013893867168525734,0.0004774074480456131,-0.0010742154125508105
1759948120.676615,0.003084158168498303,-0.00020111424777070636,0.049022495735642074,4.550223926231509e-06,9.389308276099283e-06,-0.0003438863264609449
1759948120.676812,-0.021544903325855944,-0.004136109705828693,-0.31772818278544046,-0.000508779358103578,-0.0008973476132181082,0.00265694993537119
1759948120.6769993,-0.002102465301297818,0.011142166167215514,0.4347891860283809,0.00029698372561866434,0.00023538985327175958,-0.0037157212596996047
1759948120.6771781,0.046047749257427606,0.0059707662994151756,3.6452471600238603,0.0027408000580974694,3.136551496153023e-05,-0.030412603265295872
1759948120.6773534,0.012759019395173599,0.008221603932131227,2.251417951996802,0.0016860890384630244,-0.00036112286436676064,-0.01879788832719033
1759948120.6775243,0.025370314856571183,-0.1000175538349117,0.2067432734231047,0.0007001238750596783,-0.0028627119024465623,-0.0009686592347368628
1759948120.6776986,-0.024106615269455837,-0.02332936459972906,-0.2858013430257589,-0.0002166395685458736,0.00012735615483154398,0.0027823715500915006
1759948120.6778476,0.002099597739578088,-0.0070980345776800735,-0.38807797260085963,-0.00011699760343805493,7.096936774185123e-05,0.003382983042042718
1759948120.6780522,-0.019974063516260354,0.00891903996606358,-1.9241546329865016,-0.0015184910264942559,0.0003047597715346911,0.015949732998513558
1759948120.6782162,-0.010640776775950322,0.0042758532916248315,-1.5410550868627086,-0.0011409366852741113,-0.00015911363791481798,0.01285921987758246
1759948120.6783662,-0.008266408770356282,-0.0015156062063374776,-1.3512517835961682,-0.00099179945267305,-5.835702707046239e-05,0.011181432350454575
1759948120.6785135,-0.010252253202942319,0.0016780506428956676,-1.2932928166035558,-0.0010599169364905034,5.221442427905641e-06,0.010828780975034147
1759948120.6786463,-0.007920969474021017,-0.002416102475410492,-1.2595836285048474,-0.0008344914485095035,-0.0001543180050238629,0.010561026952746357
1759948120.6787813,0.021863243438460224,-0.01716535430484906,0.14794006092028758,0.0003459475029144057,-0.0004683514309809818,-0.0009458586208646386
1759948120.691906,0.017364525667040193,-0.009123905383012923,0.06278017886568465,8.918132931648044e-05,-0.0002119931438299651,-0.0004955569093998929
1759948120.6923263,0.005174924200953737,0.00035050628644453345,0.10654085836395895,6.69325093648834e-05,0.0001284637672830046,-0.0009012325089242023
1759948120.6925542,-0.03721995306124298,0.01938423891238139,-0.0539513784400682,-0.0006516138398770578,-0.0007609249264715016,0.00035173299398104753
1759948120.6927521,-0.0114324081048046,0.03936010400920737,0.07871260690553285,-0.00043230469535779207,0.0005870451209599625,-0.0008445732152255744
1759948120.692936,0.0011932946651490636,0.0056842758318974805,0.0726120226793141,9.318808386104974e-05,4.422715135543007e-05,-0.0004886216415055953
1759948120.6931272,-0.19949064056487423,0.24583992940655214,1.0012899299060596,-0.0015045689583364392,0.00503628828317007,-0.011144604817392326
1759948120.69332,-0.009472550220227305,0.01425880979595101,2.2207709159430133,0.0011936326900045847,-0.0008158224356402764,-0.018497462627979144
1759948120.6935525,0.02524000465862264,-0.015406489957802583,2.4112752090413294,0.0019125305679121105,-0.0004778865762828915,-0.020135044077324183
1759948120.69377,-0.010979566032313072,0.0018183254389107328,-0.05020716306998328,6.04435346541078e-05,-0.00021385349974843243,0.0003360743062607744
1759948120.693969,-0.0100700795099848,-0.03494616429781114,-0.28514586387218477,-0.0006413331709219079,-0.0003644657978569782,0.002691633501020092
1759948120.6941645,-0.0013288172282502342,-0.03898291112974461,-1.38801295679109,-0.0005414124719229536,-0.0013190370160201526,0.011888454376051093
1759948120.6943512,-0.007092052157046169,-0.0034915469389416864,-1.7103081119913641,-0.0012693235823979503,-0.0001285750754428036,0.01423669673982761
1759948120.6945338,-0.012484299857574599,-0.00036943193592939294,-1.4428658869596984,-0.0009986464185246314,-2.365722961086749e-05,0.011975034306716505
1759948120.694712,0.0020381605864600028,-0.00557901331659133,-1.2999802921018428,-0.0008206307331466009,-0.00011984173358445174,0.010911242725714134
1759948120.6949418,-0.004219681896314498,-0.00664733927283212,-1.299975195797682,-0.0009174923146175063,8.291060150834775e-05,0.010852814832391568
1759948120.6951327,-0.0261370028914103,0.007891677352009019,-1.1992900610320356,-0.0008906708418494301,0.00018641504850768018,0.0098647105804055
1759948120.7077668,0.033984278096061166,-0.026911139021520744,0.14868912187749894,0.00027635397798871097,-0.0006980135914483401,-0.0008063593189804171
1759948120.70828,0.003105094266831636,-0.003083172732291946,0.08947798907972476,9.589332561105716e-05,0.0001685869446341697,-0.000814412353056548
1759948120.7085292,-0.0029925417553735983,0.0096435579713101,0.14381323280632502,-0.00015921582034572157,0.00022728432289275183,-0.0012179646463388713
1759948120.708755,-0.008876280414479238,-0.0027118608472837613,0.024895818849528753,-0.00010217551028908795,-0.00036950458557092974,-0.0001959594424716837
1759948120.7089667,-0.027233395880824803,0.027478618227274265,0.03408851646323023,-0.00029934332949720744,6.221300782597206e-05,-0.00046868015084494734
1759948120.7091892,0.0011787289894567426,0.00664191570061725,0.1945991944240606,-2.2776462118636286e-05,0.00027957559778400676,-0.001689930334343228
1759948120.7094529,0.033371491243410656,-0.0508735026365012,2.0906637366901966,0.0017764253705857972,-0.0019502588330619804,-0.01684136876598022
1759948120.7096908,0.004199827052205896,0.030225124685616667,2.2676733466571113,0.00163354159816375,0.0005727602661608992,-0.01922294347213279
1759948120.7099159,0.036911176187053196,-0.027639642047696172,1.493999541830562,0.0011655667333813962,-0.0003600677997841646,-0.012267815201679959
1759948120.7101393,0.02299672069842398,-0.03293153398016174,-0.04103948105372075,-2.551208234054784e-05,-0.00024894444036872355,0.0006326546333794412
1759948120.7103593,-0.026087661567253118,-0.05477888200686314,-0.2971628441084145,-0.00016081176328098146,-0.0002041077374846502,0.0037204952974998866
1759948120.7105625,-0.11747596210079198,0.07801132172418349,-1.3780104494154273,-0.0027234262403498066,0.002358384238388804,0.010222610747926675
1759948120.7107992,-0.007130963785950517,-0.006295699496719959,-1.6490285632509876,-0.001223960813712792,0.0001168806718266158,0.013763455653407176
1759948120.7110054,-0.0042164374802931,-0.003347147696081104,-1.378029480076806,-0.0008656615455917699,-4.7161827795730825e-05,0.011588117041820202
1759948120.711198,-0.0036306064021255913,-0.005802340464127864,-1.1746523848087385,-0.0007446766302287621,-0.0002437545040591821,0.009911364889006681
1759948120.7114112,-0.006302498032977666,0.0017656181794687142,-1.3102072834866862,-0.0011149561093602546,1.3218450750028185e-05,0.010917984111543653
1759948120.7228417,-0.005013400542380492,0.003901358242899236,0.12681379606825466,-4.583760023422806e-05,0.00026732534539930844,-0.0010750338358625918
1759948120.7230487,0.0033842030879275547,-0.007976133917826537,0.08998526206867091,6.275799525614088e-05,-0.00032994674959533325,-0.000526766000570243
1759948120.7231407,-0.0006924631334614753,0.001251440720259905,0.11983048086096967,7.944574462898573e-05,-6.534817265367029e-05,-0.0010176215735535534
1759948120.7232234,0.00262625686098401,0.03619358932202586,0.05853812162579988,-0.0001720283862068733,0.0008448299975521576,-0.0006722575718630687
1759948120.7233078,0.009545907071615707,-0.021511384994556446,0.12745609866126395,0.0003306206639035231,-0.0002306790925438494,-0.0008303208160913916
1759948120.72339,-0.013416164911437298,0.01996545771522914,-0.0370021430899151,-0.00012071372094712944,0.00041021337148782107,-2.831318681217551e-06
1759948120.7234757,0.0017999940780474705,0.003846398660265947,0.4455685237662962,0.00015447043522795337,0.00021731518321237782,-0.0037207797482070467
1759948120.7235575,0.03600368467201476,0.015048197405753916,3.607668007271916,0.002794228411448784,3.55398938464771e-05,-0.029997570113553126
1759948120.7236378,0.019103772366427574,-0.00424821913021689,2.380614101887525,0.0017305349154198967,-0.0005225818339886015,-0.01986320787055082
1759948120.723717,0.01040085893400866,-0.04640108451638282,0.07981702278928143,0.00036741382148381145,-0.0017945621775653131,-0.0003432089056311998
1759948120.7239015,-0.003977158613709057,-0.009833690374783738,-0.2722341006480171,-0.0005970355728835278,-0.0001255149061455109,0.002443387028655393
1759948120.724036,0.002177862466084063,-0.016231508265845143,-0.44899871262816715,-8.469095097356064e-05,-0.00025636295405491016,0.0039647608277179934
1759948120.7241387,-0.019887866264059084,0.009037550137241945,-1.9891241320662547,-0.0015789834026970996,-5.525755789552531e-05,0.016306571881148986
1759948120.724225,-0.004735707389614763,-0.004049043807425906,-1.544073704347317,-0.0011451668977262314,-5.030742983499776e-05,0.012883345769189224
1759948120.7243066,-0.006229051210554559,-0.00505037961244556,-1.3472848858238455,-0.001064942841712442,-0.00020423616687465038,0.011353015056222727
1759948120.724389,-0.008334373751310464,0.005424618816265964,-1.3068199249910037,-0.0011406859460180137,5.2671089939139264e-05,0.010919716282797788
1759948120.738371,-0.006070648879390017,-0.005896276094807196,-1.2697105958194088,-0.0008565498188968746,3.6043209883460797e-06,0.01056001789933686
1759948120.7386358,0.015605442460606094,-0.0175379750383767,0.09021597612887884,0.0003396890583388238,-0.00031516553287814895,-0.00047598994206907
1759948120.7387455,0.009527186694891134,-0.016339692371124964,0.08340466878577603,0.0002032991655351756,-0.00041901509192926586,-0.00041559319011261783
1759948120.7388408,0.0033951440333486946,-0.003521574905752254,0.1233835352030364,0.00019570664101942832,-6.030933919761984e-05,-0.000992545797850957
1759948120.7389345,-0.04706505451690181,0.005768308874485335,-0.03714029874386966,-0.0005709763357110429,-0.0010725031046570094,0.00022648256056631712
1759948120.7390254,0.0012110984098348291,-0.00847983604794895,0.04193809936088826,0.00030190604960782285,4.416474908754109e-05,-0.00032022388392844
1759948120.7391179,0.0012045618395275359,-0.00416004633065961,0.07274271938875637,3.6558109221254584e-05,-0.000122832731983787,-0.0005226245327330212
1759948120.7392101,-0.21777635207479112,0.3200357592963756,1.511534695439131,-0.001343784751000057,0.007520423347808062,-0.015918107549433395
1759948120.7392993,0.033739966517464526,-0.018235888940361933,2.45244200790434,0.0020877222598064387,-0.0008613327148023937,-0.02017102244821825
1759948120.7393897,-0.002843416148293809,0.0924129799976009,2.263256480811352,0.0011708714950313115,0.0020880395727281642,-0.019621516350537705
1759948120.7394757,0.01892479156873186,0.006444039273969946,-0.14127497660192032,9.173453449505705e-05,5.0712179894168204e-05,0.0010435757958470234
1759948120.7395742,0.0036145398896644254,-0.006532365672475164,-0.3523648640529648,-0.0011929933574030788,-0.0003120070429430326,0.003355366514575799
1759948120.7396622,0.01338913529264224,-0.062322130648894386,-1.387628230823802,-0.0002029211473427734,-0.002070878855903533,0.012077362458566002
1759948120.7538145,-0.0070148067824012394,-0.0035665999878498333,-1.720774369416298,-0.0012222223627911125,-0.00021434011916787211,0.014238037794596984
1759948120.7540524,-0.004357795414908883,0.002018912993715316,-1.4393095732656875,-0.0009436763180772903,-4.051245130032646e-05,0.012004537481265383
1759948120.7541509,-0.010291493293218656,-0.007797710620217224,-1.3204821094694497,-0.0010203624806130168,-4.883816197147773e-05,0.010971412724226092
1759948120.7542381,5.485606586358438e-05,-0.0022225739135542377,-1.29354381924545,-0.0008463539719710091,-0.00014022051369159787,0.010739028936584783
1759948120.7543197,-0.05038339547781512,0.03399267370632368,-1.1735794967146107,-0.001052810148818778,0.0004496035567895943,0.009327512868162986
1759948120.7544007,-0.01678139600735254,0.00133934719112749,0.07919436924944552,-0.0003085597192294072,-0.0006363645825816573,-0.0005750209969322395
1759948120.754498,0.003359463332197476,-0.007916321196552549,0.0929432148111608,0.0002627395356693715,-5.627629678406438e-05,-0.0007021976160172355
1759948120.7545862,0.015688377589193867,-0.006455598573008359,0.15069167522745497,0.0002695271728852998,-0.00024356048911177938,-0.0012003730757578117
1759948120.7546682,0.01574265609444616,-0.036029180179703475,-0.014919133879079515,0.00045709005720080513,-0.0008350870427248546,0.0004243902156111812
1759948120.7547503,0.0033729224064328045,-0.003022597190991125,0.0761889802881102,8.922734397241334e-05,-0.00027423711584933597,-0.0004644760287199605
1759948120.7548323,-0.002531236571622221,0.011219577824609387,0.20094727099838444,0.00010496551938110057,1.7317304286588965e-05,-0.001716882929062593
1759948120.7549133,0.03930974967520878,-0.05817840193727383,1.9891489738270516,0.001856096124102727,-0.002054078777046683,-0.015935910610988282
