timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334346.834416,-0.019846651797511286,0.030554056898099397,-0.02224232276211029,-0.00013921152914458387,0.0005129726831416203,-0.0002737039630436721
1761334346.834472,-0.060865716001451756,-0.06072556340154367,-0.3099056178917535,-0.0002511875721254563,-0.00016560392465736506,0.0035891713902885787
1761334346.8345394,0.012033086960600903,-0.03503821897620826,-1.3889001374297487,-0.0006698998435739839,-0.0009521622569203959,0.011962321597187511
1761334346.8345962,-0.009401537630485679,0.0040208563682792575,-1.651564822848195,-0.0012509356757480555,-2.8172439104214714e-05,0.01349529147201477
1761334346.834653,-0.016948254899590398,-0.0004799877903497729,-1.4410341106788198,-0.0011340297703650972,-0.00012026144426701378,0.011960891589697034
1761334346.8347106,-0.016648277638981107,0.007416398465860008,-1.2856063456750273,-0.0009589162954221535,0.00013276401740525742,0.010497590540026355
1761334346.8347704,-0.01891153486616326,-0.00019956721933411803,-1.332472104774256,-0.0010595777548460866,0.00018449323405339557,0.011049168348884156
1761334346.8348284,-0.02726019422254506,0.08642121661801343,-0.012656398567395158,-0.0002886499916464381,0.0028952802616549387,-0.0006813290090704145
1761334346.8348875,0.005443784144289943,-0.01918448808634703,0.09835859809369862,0.00034812070553919667,-0.0007474803362161446,-0.0005494152496603842
1761334346.8349445,-0.001019876358656989,0.0037200228090630144,0.10766905475515515,0.00019902386315398193,-4.8863337254285326e-05,-0.0010009727621764723
1761334346.835001,-0.017884593692258133,0.00968913840228887,0.01608511181195041,-0.00030490395182445533,0.0003101020394948235,-0.0004053868228123918
1761334346.835058,-0.017800927176724626,0.019713843903246906,-0.02136574210798433,-0.00030518681534651387,0.00017467525283495564,-1.832176017119001e-05
1761334346.835115,-0.10002641171115155,0.030086258510346915,-0.07832925006700979,-0.0008171052426346987,-0.0009085548964703543,8.829541832530415e-05
1761334346.8351817,-0.017145199607985877,0.02115393532826633,0.30759060188461645,-3.87232863055208e-05,0.00040946496941039745,-0.0026943597821797796
1761334346.8352506,-0.04491071164915472,0.0931842421707518,2.5043637025362138,0.001270995376180745,0.001965633223234368,-0.02183605631614291
1761334346.835327,0.0003179378936724042,0.0017635829600975983,2.385214347105087,0.001549733471388896,-0.00026502613075704735,-0.020105941446228112
1761334346.83539,0.033415278706616675,0.00910958521798795,1.2037714161985116,0.0010917790686996208,0.0006878882337630616,-0.009882578869410592
1761334346.8354497,-0.008170230970328825,-0.02223872558268887,-0.21928972305496264,-0.0004022727409516691,-0.00022950799226374372,0.002182529729866317
1761334346.835509,0.02582750529399016,0.015782078963558148,-0.3801890677787162,-0.00048565529477990034,-5.116430946106466e-05,0.0028036775949011835
1761334346.83557,0.03039221287491306,-0.06949273166840327,-1.0660284980642216,-0.0008688215855592813,-0.0009532239414183565,0.008892605015374314
1761334346.835629,-0.013385468229316522,0.010851774414094406,-1.6041087904556068,-0.001297464841875832,4.514511252234031e-05,0.013146058436022564
1761334346.8356905,-0.014971744199410164,-0.002148654646226489,-1.390169124853675,-0.0010850119962033545,0.00011273036960791471,0.01146075052161949
1761334346.835748,-0.0083862412685822,-0.0002651248473596046,-1.2545431411011188,-0.0009586565619966693,-0.00016415796776815192,0.010402852302157223
1761334346.8358052,-0.012744487793196924,-0.0019787765683519365,-1.2881476878384008,-0.00106813339403331,9.057009539238051e-05,0.010724334018277349
1761334346.8358629,0.015036756890462705,0.0030824635055475766,0.1865012874232575,0.00014544117080364494,0.00016520244315410622,-0.0015328586434400749
1761334346.8359199,-0.0010839321863670183,-0.011006032753696977,0.12887129360165642,-3.1058976583968356e-05,-0.000294677314955129,-0.0010107183112768197
1761334346.835983,-0.007169260609205197,0.009949748316432888,0.10788550969857218,4.312296357298717e-05,-1.074519834115995e-05,-0.0008810010131846232
1761334346.8360403,-0.005297679939645228,0.002720159497076772,-0.017406741614926308,-2.5189146469296387e-05,-0.00028371880054322613,0.00020229823556928224
1761334346.8361008,-0.017461573620501002,0.0044836850447865255,0.04001556713485691,-0.00018746965717194553,-0.0001676880230729471,-0.0003820103689286899
1761334346.8361642,-0.001392040470011159,0.009217795779707896,0.06745273893386827,-7.140912389029964e-05,0.00013121262183027539,-0.0005868302004430908
1761334346.836225,-0.008549349839147694,0.01168637892430996,0.49780094306032807,0.00012968492002273608,0.00022772252262497463,-0.00420031783023741
1761334346.8362827,0.04895832834278535,-0.04203867850825854,2.9370128152568062,0.002323004067188862,-0.0017606300259143202,-0.023733022624960475
1761334346.8363397,0.025480149537723484,-0.021600646111283706,2.521728398353682,0.0020981822784775783,-0.0009767806721774613,-0.020832730225872113
1761334346.8364,-0.003622954603608038,0.03027107559426186,0.009178421703945536,-0.00020282937681075265,0.0003425667034960858,-0.00027758581332470626
1761334346.8364599,-0.006805365544402538,-0.01146705912381793,-0.31154545121892974,-0.001138564562598175,-0.00023044162567893212,0.0022909972954424317
1761334346.836518,-0.00031583999792893225,0.0002805703385412167,-0.5763972578188238,-0.00044727510997087747,-0.0007396510941469424,0.004991466884613327
1761334346.8365743,-0.009588172345392498,0.010322829221244473,-1.7533281477235785,-0.001135901177806091,0.00015269904578662456,0.014436863024988054
1761334346.8366308,-0.02537510214562927,0.002838458980698011,-1.509021417975818,-0.0012651378147535489,0.00012983209014074196,0.01243461585642771
1761334346.8366876,-0.010694621167185003,0.011933059205031682,-1.3565940354621764,-0.0009534406185507192,0.00011040981388846238,0.011203590034013453
1761334346.836745,-0.014663741272086278,0.0008565488967018087,-1.2412401533150887,-0.0010388206153122692,0.00014608909333999054,0.010112251023383026
1761334346.836804,-0.016619927633791942,0.009770758654202044,-1.2511951601663658,-0.0009901943227825947,0.00016164927941338895,0.010436641561316773
1761334346.8368633,-0.009357248077047187,0.001629026388463314,0.08401181163882188,-4.849359028963806e-06,5.7954262742814086e-05,-0.0008536901130517081
1761334346.8369198,-0.018105789855907713,0.029806340235845864,-0.03848536888449329,-0.0003456879709274589,0.0006238890357566774,1.781104358097643e-05
1761334346.8369749,-0.0009059243984367513,0.0007969415095076954,0.1378685446508425,0.0002873626756264098,-5.691622661740595e-05,-0.0013829859091567943
1761334346.8370311,-0.011695353587213572,0.02503755548394844,0.056645643111246015,-0.00021544100805072705,0.0004376270971940999,-0.0006918171109692227
1761334346.8370874,-0.00967241277256238,0.00692093409580121,0.06037060324863915,-0.00012427885028016091,0.00037087680445155514,-0.0007031272027532319
1761334346.837151,-0.011398126263898096,0.007761304283965884,0.10128223471652323,-6.421070353769553e-05,0.00012719604961378492,-0.0008233586568916495
1761334346.8372173,0.07164648190673817,-0.02588157742960623,4.126257575642263,0.0036067815060881626,-0.0007073667662380653,-0.03386650688753422
1761334346.8372746,0.004330996951993793,0.024905091219824538,2.46940462226954,0.0015015511940762206,0.0001447710307746642,-0.02102986875681985
1761334346.8373313,0.013748271111014954,0.005070383281782109,1.9918253137478363,0.0016781084648767155,-0.00018206152692080892,-0.016814093900572896
1761334346.8373878,0.014715546267748476,-0.00525958537619477,0.07484406432932249,7.702398396211248e-05,0.00018215627446763194,-0.0005972824564602538
1761334346.8374443,-0.014547961611152287,-0.010657204674936475,-0.332142299993767,-0.0006417927075861984,-0.00018720566324295662,0.002725791498825971
1761334346.8375008,-0.008890927425646011,0.004781771520220579,-1.468229052790284,-0.0009689716544207484,3.201071989579387e-05,0.01219766000101603
1761334346.8375607,-0.007485873929059583,0.005477790109882835,-1.661495994428177,-0.0012957262831084582,4.8415578814724886e-05,0.013642025193413461
1761334346.83762,-0.01705220918103345,0.0021003138567941004,-1.4411659138703086,-0.0010684659542824554,0.00012994714902769388,0.011903666665973981
1761334346.8376772,-0.010680480942545284,0.0037449341212463516,-1.281847547859215,-0.0010343111577657835,0.00012962501309661707,0.010495200982302149
1761334346.8377337,-0.012941522333139943,-0.0015813970125038712,-1.3323092442354243,-0.0011709510224186415,0.00015221586143555291,0.010990980382763062
1761334346.8377898,-0.00363925385819798,0.08298253669383489,-0.06986574311726229,5.626066789306836e-05,0.0038857509495914626,-0.00030418374197404446
1761334346.8378463,-0.005297015769566545,0.00390236865052653,0.12148488238974062,0.00010961374735157824,0.0002550071022685393,-0.0010897321543695045
1761334346.8379028,-0.013275541563335332,0.02064347048245546,0.11746240842384839,1.6262498479070048e-05,0.00018531826114513076,-0.001136577134361238
1761334346.8379643,-0.005251624416413445,-0.0101935967708094,0.05045385446247186,1.3327027225313397e-05,-0.00023783039924223957,-0.0004796081514337135
1761334346.838022,0.02289586789703403,0.009278170623129915,0.10496230661311962,0.0004545342800512456,0.000630637119707077,-0.0008559877531204114
1761334346.8380845,-0.04576740223402095,0.02122427691059349,0.06929601632268656,-0.00020234600605472308,0.00022990833597191969,-0.0008682084234831822
1761334346.8381512,-0.010808745423209087,0.012490175757363164,0.31075314993663683,0.000249600148166926,0.00022994121493210965,-0.0027585988685215846
1761334346.8382132,-0.0576340417516617,0.09311689480169316,2.2942038097288497,0.0008994174230522317,0.0019256481377271381,-0.020100143873398715
1761334346.8382728,-0.005908085763702053,0.022273791361821227,2.418829628175982,0.0014851953943611357,0.00021168571645078203,-0.020417342239748164
1761334346.8383315,0.0322561094818605,-0.0689376124922099,0.8349581807155613,0.0014449940539773155,-0.0018814829228401527,-0.0062885197946298994
1761334346.8383946,-0.020621763926052354,-0.010345252135198307,-0.257141012942959,-0.0009648649904286831,-0.00029654766580254415,0.002168402574022577
1761334346.8384523,-0.024441876287476447,-0.013458473864292206,-0.3629016818561842,-0.0002628200245906147,-0.00013067092417902914,0.003160352364610992
1761334346.8385096,0.01793985807985385,-0.04578770034642715,-0.9605928301036886,-0.0011908747614812211,-0.00027581393580294747,0.008140536172184711
1761334346.8385663,-0.013410456940437743,-0.0008173222260852708,-1.6070093560296705,-0.0011696965128345947,0.00010458543233229315,0.013341369331945649
1761334346.8386245,-0.012938322827506621,0.006201282382414047,-1.3903037845638562,-0.0011372802732262785,0.00010099283052518448,0.011436936876721412
1761334346.838681,-0.01452618632655664,-0.00607226391181806,-1.2442408512239942,-0.0008854506820465636,3.703312684821391e-05,0.010368471394972878
1761334346.8387425,-0.010655048317173704,0.00892558323630066,-1.3019924085512795,-0.001059508646323419,5.1084565813475785e-05,0.010819292437682714
1761334346.8388038,0.005383578349443363,-0.029836441154332607,0.1867923432795656,0.00025635088301727955,-0.000617141681737167,-0.0013769476696367093
1761334346.8388612,-0.013197610900796249,0.003567871580161504,0.12847207621201684,-0.00013240722605546983,-0.00022782839605460926,-0.0010016991483913096
1761334346.8389177,-0.01148189247441403,0.010064118953082471,0.08050322480260699,-0.0001508698277698874,0.00012629213006974584,-0.0008767214651126283
1761334346.8389761,0.007182012867578668,-0.0199284731537637,0.037362145152388594,0.0001354943334638249,-0.0007492421529839995,-0.00016492046689141354
1761334346.839033,-0.013216640218898896,0.008774388047030717,0.07029731079825285,-0.00011231134306779664,-0.0002810169880549433,-0.000672828586309359
1761334346.8390899,0.013050286605829449,-0.002463716214160007,0.13252320317143934,5.358524550414445e-05,-0.0001768321732091607,-0.0009492895519780428
1761334346.839161,-0.010566447316460587,0.020242749085364366,0.4804582686489877,0.00012908664132363053,0.0002663402786436844,-0.00413526688752457
1761334346.8392274,0.05234902419342724,-0.07598371673587268,3.2049130919421565,0.0027595672799795457,-0.0028759891375943914,-0.02584067625368034
1761334346.83929,0.0031624147084257093,-0.005889358755738039,2.5306770047198968,0.002117676960839027,-0.0005271889826473312,-0.021201543200142677
1761334346.8393517,0.015108607688378144,0.007349733982092319,0.006208091957452828,0.0003797174106435834,-0.00012523111967191244,-3.083662491957422e-06
1761334346.8394098,-0.0006040816492155487,-0.02493464655263843,-0.2664873147845609,-0.0010696743310504911,-0.0004024614182831116,0.0022483005733209176
1761334346.8394675,0.022169800930550307,-0.01573315427277834,-0.5187388793992885,0.00028700191099367747,-0.0004039502041766161,0.004478447864996876
1761334346.8395295,-0.021892048142539366,0.005692329532758222,-1.7528969050933219,-0.0013971833687214056,0.0001431275824015114,0.014551171557170915
1761334346.8395903,-0.015132074010326069,0.00883222201423417,-1.5160181508783788,-0.0010946102447806395,9.869201561387396e-05,0.012467100216724931
1761334346.8396473,-0.021027460823769106,0.008584805643552657,-1.3596663922268108,-0.0011597362528251469,0.00022829442269747553,0.011289598352272733
1761334346.8397045,-0.012609965025137171,0.007078755186625263,-1.2341901663944714,-0.0010054454445821539,0.00019270388884587084,0.010230319660727079
1761334346.8397634,-0.016656254855852204,0.002646901111995892,-1.2614978521649143,-0.0008842772974678656,0.0002442983699296672,0.010433183796203333
1761334346.8398223,0.003136996312456123,-0.012891380156994318,0.10185387700331233,0.000241516795378042,-0.00037065063316490694,-0.0006044708346321531
1761334346.8398843,-0.011759031860764053,0.01377113924124375,-0.014142265069203727,-0.00024638745994709634,0.00019877808842562022,3.4682793650883935e-05
1761334346.8399475,-0.01766177772192637,0.013873794524733817,0.1041901858794701,-6.812859987209252e-05,0.0005204766953364338,-0.0010523864679099506
1761334346.8400106,-0.019145949574612048,-0.011151033997865446,0.0327921254312669,0.00026337444884624416,-0.00030368991536685593,-0.0003628739338694604
1761334346.8400693,-0.00927865925138739,0.004345352896786992,0.07389046137202948,0.00010570869385322784,5.942023800126802e-05,-0.0006488342022701812
1761334346.8401272,-0.00944221487303876,0.011738630019564437,0.07743075389102659,1.9972187981067498e-06,0.0002575215655676613,-0.000645024738597799
1761334346.8401952,0.038231918281264154,0.02791871757398806,4.15841091792883,0.0033289897773362692,0.0013344962150262582,-0.03476810302184659
1761334346.8402536,0.018614159356556303,0.026300353501872764,2.5410885724707737,0.0020981496892261264,0.000727409809550883,-0.021332039837087452
1761334346.8403165,-0.006376505520432341,0.013065761668851456,2.1001042623763793,0.0011252558963102373,-0.00044350800062238106,-0.01783248654721117
1761334346.8403738,-0.026188197467167038,0.02701865223044793,-0.011740952731757064,-0.0003468546845757567,0.000718038954629347,-0.00036338694510277126
