timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334372.9188857,-0.0099032687569941,-0.0002205474187588763,-1.6074237896300967,-0.001196965282429724,-4.1734464121343656e-05,0.013254860572816033
1761334372.9189422,-0.00942877917004381,-0.0025441246829013,-1.3938134732351195,-0.0010229823094731081,1.2298882042501534e-05,0.011489224058253077
1761334372.9190006,-0.008861576072119043,-0.001798760969028701,-1.2515968314749064,-0.0007974906836021875,-0.00017773313319575327,0.010371399120247024
1761334372.9190557,-0.0051107294464869946,-0.006017706809898743,-1.3056684418807436,-0.000883278908500801,-5.170359316352367e-05,0.010752045017433475
1761334372.9191134,0.011936475597910098,0.022822052829025503,0.14552023079553833,-0.00011501337692429556,0.0006504073940175198,-0.001256250721144167
1761334372.9191687,0.0021043395765690115,-0.009346943604021255,0.08115503599174392,3.882301799708896e-05,1.3981828384663966e-05,-0.0006581204697949702
1761334372.919224,0.00020403883840057827,0.01556914776884855,0.11766919617662638,9.386227503625571e-05,0.0002383421818410394,-0.0010829949647298584
1761334372.9192834,-0.011812536884011076,-0.016477010493526005,-0.07217007667471978,0.0001765828402970367,-0.000565320767932011,0.0006025562680784742
1761334372.9193428,-0.014365075952924052,0.013049364346017764,0.029354116176517193,-0.00011760719132507442,0.00044180117740396643,-0.0004648148315994814
1761334372.919402,0.006397262706235947,-0.004604473555071368,0.08121504545964917,0.0001082882584192583,-0.0002600238603336054,-0.0005104763309459344
1761334372.9194584,0.005279135705533039,0.010959087595008174,0.49014894822516614,0.0004283154147305889,4.624271694891706e-05,-0.0043460071767968235
1761334372.9195144,0.04111951413470827,-0.06492665087147353,3.1092711223396985,0.002841436491555405,-0.002120844604016658,-0.025159083152472783
1761334372.91957,0.016527515941573423,0.024464602019529325,2.6155608046050496,0.0018750214586429545,-0.0001176584571915499,-0.021832043519309587
1761334372.91963,0.007837118383828548,-0.044032636836633186,0.10109800180005368,0.0010551778192308637,-0.0016189555386762102,-0.00039233178659876176
1761334372.9196928,-0.025061355769812964,-0.03494926450149578,-0.2532182816081611,-0.00034625817293358553,-0.00011447338207341774,0.0026125670435416023
1761334372.9197533,0.01738562197245573,-0.01349763984631036,-0.41684418193826867,-4.6970223514191225e-05,-0.0002584099965883438,0.0036282545707100825
1761334372.9198139,-0.014330115521942466,0.0066225737649890926,-1.7838724356578668,-0.001334180869041867,-2.3025451381984176e-05,0.014728748672423561
1761334372.9198701,-0.013718838717700133,0.005985482761906219,-1.5022908282968392,-0.0011877714367544102,-4.129060341209745e-06,0.012463694147217827
1761334372.9199271,-0.0073979690005739895,0.00034394486385597167,-1.3496970681768887,-0.0011961261122884446,-5.9332541406450535e-05,0.011052201273298373
1761334372.9199843,-0.007063758626481481,0.0017301443012502915,-1.2312050253926232,-0.0008711236492656947,0.00014487922809149154,0.010109988758518172
1761334372.9200454,-0.01513043911773762,0.011712306837073666,-1.2688743828249502,-0.0009610172278138786,5.3713794816045816e-05,0.010410723488506371
1761334372.9201024,0.0004649184945993831,-0.01553739087904874,0.07765760514659577,0.00019778390510698268,-0.0004241024928599948,-0.0005162644724490088
1761334372.9201593,-0.010083747127641735,0.007533025033476189,0.06316780377251249,-4.9302052125210056e-05,0.00018873631866188117,-0.000790352485461794
1761334372.9202178,0.0043154886626422875,0.008450331394780578,0.11788443600966514,0.00024476377698799326,0.00021597486938527565,-0.0010010919915109805
1761334372.9202762,-0.04102206299074129,0.05809251928573414,-0.039964126841289006,-0.0007265316691645527,0.0007047364751986212,-0.00028234952270923266
1761334372.9203336,-1.637730173564215e-05,-0.0024401755085647673,0.006409125568007778,1.6813649035255302e-05,6.744076822371823e-06,-7.853720223837522e-06
1761334372.9203944,-0.0037335226817583056,0.010722003434596339,0.08670991897781298,0.00011359997149242804,8.69976875734975e-06,-0.0009655047497337409
1761334372.9204512,0.07504294207127626,-0.0003336617753155191,4.356084123119359,0.0038214753492418103,0.0004274142282736093,-0.03599748206514786
1761334372.9205074,0.01602420202668131,0.013416781909326436,2.5608725058827932,0.0021525933670697994,0.0006934952695272917,-0.02171879338968668
1761334372.920574,0.06266398601706258,-0.038645170358100306,2.3021301648195536,0.002288932793397763,-0.0008321739773693698,-0.01893628649833326
1761334372.9206316,0.010284913876876953,-0.0009756287620699827,-0.05161892959567438,0.0002002552015672162,-0.0002714819823256445,0.00040523704967139484
1761334372.9206884,-0.007601669375067788,-0.0318548449814557,-0.37573502202424824,-0.0013441576689273145,-0.0005353444918930383,0.0028092549896772505
1761334372.9207456,-0.010341034472289456,0.025116280212165165,-1.6449663430042254,-0.0011041630230478388,0.0008295073380756085,0.0135612059315713
1761334372.9208052,-0.003936717501585529,-0.0055793879079227005,-1.668133246511056,-0.0011968932215611627,-0.00014917003273360024,0.013838311427928272
1761334372.9209106,-0.0034809418762459243,-0.000915625517606572,-1.43789444979649,-0.0010271666893992542,3.983979534446288e-05,0.011813959767209583
1761334372.92103,-0.017141693733371877,0.01070842623141574,-1.2998347773026135,-0.0008710516194787837,6.419901828972046e-05,0.010529515302828463
1761334372.9211404,-0.0031271650954449726,0.00025171035113147333,-1.315591278663783,-0.0009506899825362548,-5.833985934931493e-05,0.010959721086417715
1761334372.9212227,-0.044621179361963484,0.1007325928842922,-0.11873906186305679,-0.0005272468796862983,0.003434068306694252,-8.116204307476475e-05
1761334372.9212973,-0.004018432808745798,0.01369889130259061,0.056750152795634654,-0.00012117672182857599,0.00010392117501510734,-0.0005830544429719595
1761334372.9213645,-0.0017618233519344079,0.014445952958588838,0.1144037152980137,8.74199142935503e-05,0.00013960705483212368,-0.000967236973970251
1761334372.921426,-0.005967871852293621,0.017154482705172537,0.09423720069525518,-9.354364315065867e-05,0.00016839697328859985,-0.0007597613986872883
1761334372.9214854,-0.028716975931658076,0.03418774996569484,-0.01205956373769716,-0.00023371700797099283,0.0007746850561919775,-0.0002446749484872
1761334372.9215918,-0.024154833670864115,0.04177453585907344,0.19339552285138906,0.0005381462385944291,0.0014893816756780468,-0.0023259224979147817
1761334372.92167,0.000679786479561198,0.005847079473316585,0.3106873662064197,0.00022266012168693176,0.00012440515185276144,-0.002849600761049127
1761334372.92173,-0.039834791910742295,0.08971600390379281,2.355033698643405,0.0012403899645981164,0.002025931044826042,-0.020633335381279434
1761334372.9217885,0.003364766045023726,0.026007033408514346,2.2316537626150184,0.0014848194188659559,2.5301847820883086e-05,-0.01903150828094732
1761334372.9218507,0.027620241596819306,-0.0473387324157922,1.1702191771792638,0.001221975437609301,-0.001016979861351497,-0.009329476594840628
1761334372.9219081,0.017540740088520787,-0.011886036310717257,-0.24070610613358634,-0.0007393481702943317,-0.000754902689622187,0.0017593931878377826
1761334372.921965,0.009047666022155107,0.0025316253429832417,-0.4179566841106636,-0.000530959403771357,-0.00021925656785286925,0.0030615406004026514
1761334372.9220216,0.0021673219732154247,0.023243370770341096,-1.0436889857600784,-0.0015007971996358134,0.0013649297883370727,0.008420059266585428
1761334372.92208,-0.007982489770115009,0.0009871385147404155,-1.6177298846766548,-0.0012415323567825124,3.107361446546327e-05,0.013227993451201455
1761334372.9221354,-0.011389468574212414,-0.0035082688605053702,-1.4038480355320306,-0.0009808804902092915,-5.771533026680941e-05,0.011692439865903795
1761334372.9221952,-0.0027987945721861807,-0.007956683769061723,-1.2445380249911542,-0.000788573297265875,-0.00023889574187486995,0.010337974683380529
1761334372.9222531,-0.011264343960367462,0.004850308132126363,-1.295352319133182,-0.0011086779851066505,-1.4824630417743269e-05,0.010758017242726018
1761334372.9223096,0.011662492298642996,0.05151139405744645,0.21936011502241443,2.0827981858946966e-05,0.0016694115226569444,-0.0021199918762213705
1761334372.922393,-0.0003084646357359548,0.016115066567086538,0.07341254260898643,-5.3410541339376854e-05,0.0007187749132770662,-0.000990593683177124
1761334372.9224546,0.0021843855103165985,0.014343292278424031,0.1144058673477377,3.5062936792735165e-05,0.00020086167172310237,-0.0010540373861029954
1761334372.9225152,0.010477142640151689,-0.028566759417563637,0.030668144070203584,0.00010357134974473005,-0.0006947161181455448,-0.00011185101138028682
1761334372.922631,0.0022790591308999054,0.0048978201651272875,0.08057207378928084,7.128439690862968e-05,-7.460995419212256e-05,-0.0007364374955999767
1761334372.922696,0.004305463813883734,-0.0009884594495692973,0.060485578947841956,3.053990542891037e-05,-0.00024888129353218093,-0.0005052797673840531
1761334372.922755,0.001196750434645899,0.006230475581215984,0.49743651206476225,0.000306315609312331,-3.8207555807007795e-05,-0.0042332303785172325
1761334372.9228125,0.04945682945906926,-0.06842214458312795,3.176991940705149,0.002924545918325505,-0.0022894459869930977,-0.025806375103102967
1761334372.9228694,0.022611970101028556,-0.009966076153873182,2.5417615117916115,0.0019003960102579286,-0.0006688382257969971,-0.02108928994087191
1761334372.9229267,-0.03690041552793216,0.026705961086022568,-0.11385083882052505,-0.0010265207010294623,-0.0002530821038467151,0.0003779096547207507
1761334372.9229858,-0.023562418969442972,-0.03606653192198886,-0.3002828054942305,-0.0009506203485774097,-0.00016798747520214963,0.002823359126786755
1761334372.9230452,0.026735959367503684,-0.01572384751427494,-0.5628715973187763,-0.00023754829414313365,0.00017772521497186854,0.004426688211674593
1761334372.9231012,-0.010363564567899941,-0.0004986039612748516,-1.7903512244066304,-0.0013310550397238434,-1.476875619557845e-05,0.014812117619879994
1761334372.9231575,-0.007528896858541911,0.00224132531171517,-1.5023042590022986,-0.0010682893835507225,-0.00012365711625296916,0.012461179686834106
1761334372.9232137,-0.009230814458317915,-0.003034950789286478,-1.3599869165944038,-0.0009712792856671499,-0.00013321540080977416,0.011224323035740313
1761334372.9232767,-0.011124908090184654,0.004441034274091732,-1.2446775144972122,-0.0009043115402858782,0.0001430451401865521,0.010315998403511512
1761334372.9233403,-0.00900444854533966,-0.003838258111243803,-1.2511290034728446,-0.0008096291878630845,-5.381311660042007e-06,0.010514375939981842
1761334372.9234245,-0.004521923361009279,0.035817160882093066,0.07333251621655139,-0.00013233553152879008,0.0010788151369640043,-0.000921746444299962
1761334372.9234903,-0.012256922958004455,0.016966384495457704,-0.0011190790560948218,-0.0001047259978143183,0.0002673391957855204,-0.00011114132826245651
1761334372.9236226,0.008390096436863888,0.010633165830963125,0.11460268852326913,0.00010443946744925103,-1.518629705206105e-07,-0.0009693800202047675
1761334372.923701,0.013185760883259106,-0.04499347177801897,0.07481409646476046,0.0004524658088869058,-0.001358206014540283,-0.00027179794114958475
1761334372.9237602,-0.01219898242072475,0.014564020675224157,-0.004223851449527318,-0.00017018463329692308,7.507208271778411e-05,3.3229118532882636e-05
1761334372.9238167,-0.0019395045225954477,0.007509964634986988,0.08049038063220762,4.287906513377501e-05,0.00019962253049383714,-0.0007932252466983773
1761334372.9238765,0.08306873006435478,-0.013035305238186023,4.159718038503335,0.0037984532059158957,-0.00020551716466773486,-0.03424225275759156
1761334372.9239373,0.01756541680047302,-0.06748345486395246,2.5693959162372844,0.0024074229027958426,-0.0020115619172627764,-0.02098068058674618
1761334372.9239962,0.05608007377993868,0.026293620070618584,2.501690512385485,0.001827959380134865,0.0005776123168939849,-0.02077700210278902
1761334372.9241114,0.012834883843048109,-0.04869968957192206,-0.04426804361745412,0.00041219106558925187,-0.001234667961948384,0.00046463821100416305
1761334372.9241774,-0.009710178109407587,-0.006175729482984581,-0.42842373029341574,-0.002476504352480654,-0.0015329512562750123,0.0022603066272043892
1761334372.924277,0.020055007434088057,-0.0791143378903036,-1.5043390788718018,-5.0731422005107114e-05,-0.0018105491517756197,0.013049505532435408
1761334372.92434,-0.010084195648429384,0.002974796777468147,-1.6856360667394865,-0.0012413551444834022,-5.042823298205892e-06,0.013816627704378043
1761334372.9244003,-0.011420034374005072,-0.008152263681488858,-1.4346632842679499,-0.0009136240571876826,-5.746222459969506e-05,0.011809187254666967
1761334372.9244583,-0.007213791438715089,0.0022644386399541805,-1.2888591626850712,-0.0009768404009085204,9.721589655906082e-05,0.010552293556510786
1761334372.9245152,-0.015268463379538466,-0.0020179405850239973,-1.3259750299191442,-0.0010028629731135847,-7.401177879341487e-05,0.011018080007179229
1761334372.924572,-0.04762571108132092,0.0523573127021285,-0.20983091818087912,-0.00033923694253249625,0.0014547936201097483,0.0010635761982765903
1761334372.9246287,0.012216889450494164,0.013041952422527484,0.12838612038489117,2.033441003911811e-05,0.0002576493953779146,-0.0011147201055957871
1761334372.9246864,-0.0037753512841072236,0.010744139510090681,0.09343341831632448,0.00016504326837978717,0.00014672977676434567,-0.0010537053751957567
1761334372.924746,-0.0021835620709376273,0.027212679203452418,0.05954288158367328,5.7564922005993167e-05,0.0007014102406012917,-0.0008092062819893353
1761334372.9248056,-0.006552854975894279,0.04427350000067293,0.08005046092637878,-0.00017901933198484086,0.0011457495157284647,-0.0009465560076226771
1761334372.9248624,0.0590499216291821,-0.013730185947769495,0.32304472030125175,0.0008896080786666464,0.0007290235349597167,-0.0024631732339211866
1761334372.924919,-0.0052757754467800955,0.01943132277386427,0.3000515828082767,0.00035323538674990025,0.00023994949507182245,-0.0027253791068719544
1761334372.924976,-0.047795866400747844,0.07764444012098182,2.317922224099079,0.001021554679994834,0.00143570287552368,-0.02025695266544275
1761334372.9250329,0.0029967367332598416,0.046732996763885065,2.3671974912928513,0.0013403477365687578,0.0009598949049758557,-0.02034037071052296
1761334372.9250932,0.011912290177412771,-0.06527196525639192,0.9832644267477257,0.0012893099824730614,-0.002193291509553789,-0.00763504442363664
1761334372.9251506,-0.021049755160906403,-0.03977549737229843,-0.23541063432893178,-0.000475630473694211,-0.00024268543584078314,0.002723904178996511
1761334372.92521,-0.029246685251786697,-0.01018034608767954,-0.4007240613093643,-0.000567480141468107,-0.0002812145186675233,0.0032841590881300562
1761334372.9252687,0.023767531076584608,-0.058377615794104845,-0.937185202087246,-0.0007526133928108911,-0.00041195092492519016,0.008012155711312053
1761334372.9253278,-0.011852384146679329,0.0011081926395062613,-1.6178632937304829,-0.001090959545374864,-3.207753701017779e-05,0.013314389589418997
