timestamp,tension (N)
1769547040.458489,-0.080000
1769547040.461140,0.100000
1769547040.464030,-0.120000
1769547040.466798,0.020000
1769547040.469633,0.040000
1769547040.472559,-0.060000
1769547040.475321,0.020000
1769547040.478201,0.060000
1769547040.481190,-0.040000
1769547040.483713,0.000000
1769547040.486370,0.060000
1769547040.489253,-0.340000
1769547040.492218,0.180000
1769547040.495086,-0.040000
1769547040.497946,-0.060000
1769547040.500621,0.080000
1769547040.503671,-0.260000
1769547040.506579,0.060000
1769547040.509583,-0.240000
1769547040.512265,0.100000
1769547040.514946,0.060000
1769547040.517847,-0.220000
1769547040.520491,0.160000
1769547040.523244,-0.200000
1769547040.526218,-0.180000
1769547040.528887,0.220000
1769547040.531632,-0.180000
1769547040.534209,0.240000
1769547040.536974,-0.160000
1769547040.539778,-0.140000
1769547040.542465,0.140000
1769547040.545224,-0.140000
1769547040.547864,0.120000
1769547040.550718,-0.120000
1769547040.555851,-0.120000
1769547040.558496,-0.100000
1769547040.561173,0.220000
1769547040.563900,-0.100000
1769547040.566551,0.240000
1769547040.569530,-0.100000
1769547040.572655,-0.100000
1769547040.575970,-0.080000
1769547040.578782,-0.080000
1769547040.582110,-0.080000
1769547040.585446,-0.080000
1769547040.588114,-0.080000
1769547040.590910,-0.060000
1769547040.594288,-0.060000
1769547040.597037,-0.060000
1769547040.599792,-0.060000
1769547040.603008,-0.060000
1769547040.605769,-0.060000
1769547040.608312,0.200000
1769547040.611795,-0.060000
1769547040.614461,-0.040000
1769547040.617239,-0.040000
1769547040.619999,-0.040000
1769547040.622796,-0.040000
1769547040.625568,-0.040000
1769547040.628347,-0.040000
1769547040.630998,-0.040000
1769547040.634046,-0.040000
1769547040.636922,-0.040000
1769547040.639796,-0.040000
1769547040.642562,-0.040000
1769547040.645283,-0.040000
1769547040.648076,-0.040000
1769547040.650971,-0.020000
1769547040.653900,0.220000
1769547040.656671,-0.280000
1769547040.659423,-0.020000
1769547040.662224,-0.020000
1769547040.665025,-0.020000
1769547040.667797,0.320000
1769547040.670504,-0.260000
1769547040.673259,-0.020000
1769547040.676082,-0.020000
1769547040.678903,-0.020000
1769547040.681660,0.260000
1769547040.684723,-0.020000
1769547040.687572,-0.020000
1769547040.690344,-0.020000
1769547040.693084,-0.020000
1769547040.695830,-0.020000
1769547040.698581,-0.020000
1769547040.701298,-0.020000
1769547040.704046,-0.020000
1769547040.706915,-0.020000
1769547040.709623,-0.020000
1769547040.712434,-0.020000
1769547040.716383,-0.020000
1769547040.719138,-0.020000
1769547040.721880,-0.020000
1769547040.725291,-0.020000
1769547040.728567,-0.020000
1769547040.731652,-0.020000
1769547040.735101,-0.020000
1769547040.737846,-0.020000
1769547040.740599,-0.020000
1769547040.744033,-0.020000
1769547040.747558,-0.020000
1769547040.750216,-0.020000
1769547040.752935,-0.020000
1769547040.756316,-0.020000
1769547040.759164,-0.020000
1769547040.761812,-0.020000
1769547040.765104,-0.020000
1769547040.767852,-0.020000
1769547040.770657,-0.020000
1769547040.773859,-0.020000
1769547040.776644,-0.020000
1769547040.779374,-0.020000
1769547040.782087,-0.040000
1769547040.784897,-0.040000
1769547040.787684,-0.040000
1769547040.790497,-0.360000
1769547040.793255,-0.340000
1769547040.796005,-0.060000
1769547040.798783,-0.080000
1769547040.801510,-0.080000
1769547040.804196,-0.100000
1769547040.806826,-0.500000
1769547040.809511,-0.360000
1769547040.812267,-0.440000
1769547040.815019,-0.480000
1769547040.817831,-0.580000
1769547040.820776,-0.520000
1769547040.823543,-0.640000
1769547040.826344,-0.740000
1769547040.829119,-0.760000
1769547040.831923,-0.720000
1769547040.834783,-0.940000
1769547040.837646,-0.760000
1769547040.840395,-0.920000
1769547040.843250,-1.060000
1769547040.846258,-1.040000
1769547040.849012,-1.080000
1769547040.851818,-1.040000
1769547040.854655,-1.080000
1769547040.857455,-1.100000
1769547040.860414,-1.160000
1769547040.863344,-1.280000
1769547040.866220,-1.320000
1769547040.869146,-1.440000
1769547040.872087,-1.420000
1769547040.874983,-1.320000
1769547040.879640,-1.460000
1769547040.882560,-1.640000
1769547040.885818,-1.600000
1769547040.889108,-1.540000
1769547040.892388,-1.660000
1769547040.895910,-1.620000
1769547040.898797,-1.560000
1769547040.901613,-1.740000
1769547040.905240,-1.820000
1769547040.908776,-1.800000
1769547040.911551,-1.840000
1769547040.914405,-1.800000
1769547040.917973,-1.860000
1769547040.920854,-1.840000
1769547040.923450,-2.000000
1769547040.926913,-2.020000
1769547040.929524,-2.000000
1769547040.932400,-2.120000
1769547040.935918,-2.220000
1769547040.938883,-2.220000
1769547040.941674,-2.320000
1769547040.944442,-2.300000
1769547040.947294,-2.320000
1769547040.950083,-2.340000
1769547040.953071,-2.220000
1769547040.955914,-2.320000
1769547040.958797,-2.400000
1769547040.961661,-2.520000
1769547040.964649,-2.640000
1769547040.967628,-2.360000
1769547040.970467,-2.460000
1769547040.973236,-2.440000
1769547040.976094,-2.540000
1769547040.978959,-2.740000
1769547040.981949,-2.660000
1769547040.984886,-2.800000
1769547040.987761,-2.860000
1769547040.990657,-2.740000
1769547040.993579,-2.780000
1769547040.996511,-2.740000
1769547040.999742,-2.780000
1769547041.002613,-2.820000
1769547041.005513,-2.800000
1769547041.008434,-2.840000
1769547041.011392,-2.920000
1769547041.014260,-2.800000
1769547041.017111,-2.960000
1769547041.020025,-2.960000
1769547041.022969,-3.020000
1769547041.025857,-3.080000
1769547041.028556,-3.000000
1769547041.031370,-3.060000
1769547041.034299,-3.180000
1769547041.037103,-3.200000
1769547041.039902,-3.280000
1769547041.044239,-3.080000
1769547041.047011,-3.100000
1769547041.049879,-3.440000
1769547041.053447,-3.400000
1769547041.056751,-3.320000
1769547041.060077,-3.340000
1769547041.063569,-3.420000
1769547041.066576,-3.340000
1769547041.069378,-3.460000
1769547041.072883,-3.560000
1769547041.076537,-3.580000
1769547041.079347,-3.460000
1769547041.082251,-3.380000
1769547041.085758,-3.420000
1769547041.088653,-3.340000
1769547041.091470,-3.420000
1769547041.095012,-3.320000
1769547041.098143,-3.300000
1769547041.101171,-3.380000
1769547041.104070,-3.480000
1769547041.106984,-3.620000
1769547041.109847,-3.580000
1769547041.112588,-3.580000
1769547041.115503,-3.640000
1769547041.118290,-3.560000
1769547041.121161,-3.560000
1769547041.124278,-3.620000
1769547041.127105,-3.700000
1769547041.130029,-3.820000
1769547041.132903,-3.800000
1769547041.135903,-3.800000
1769547041.138789,-3.800000
1769547041.141662,-3.800000
1769547041.144620,-3.780000
1769547041.147502,-3.860000
1769547041.150276,-3.880000
1769547041.153183,-3.980000
1769547041.156073,-3.940000
1769547041.158884,-3.980000
1769547041.162123,-3.900000
1769547041.164999,-3.940000
1769547041.168023,-3.940000
1769547041.170992,-3.980000
1769547041.173905,-4.020000
1769547041.176712,-4.100000
1769547041.179427,-4.000000
1769547041.182251,-4.060000
1769547041.186671,-4.140000
1769547041.189434,-4.140000
1769547041.192265,-4.160000
1769547041.195990,-4.220000
1769547041.199360,-4.240000
1769547041.202540,-4.220000
1769547041.206148,-4.260000
1769547041.209005,-4.360000
1769547041.211910,-4.380000
1769547041.215507,-4.340000
1769547041.219050,-4.320000
1769547041.221926,-4.440000
1769547041.224731,-4.420000
1769547041.228311,-4.580000
1769547041.231277,-4.720000
1769547041.234139,-4.680000
1769547041.237373,-4.580000
1769547041.240196,-4.600000
1769547041.243007,-4.700000
1769547041.246639,-4.780000
1769547041.249492,-4.700000
1769547041.252433,-4.700000
1769547041.255352,-4.820000
1769547041.258239,-4.860000
1769547041.261198,-4.900000
1769547041.264200,-4.880000
1769547041.267058,-4.920000
1769547041.269925,-4.920000
1769547041.272809,-4.880000
1769547041.275733,-4.760000
1769547041.278693,-4.880000
1769547041.281533,-5.040000
1769547041.284352,-5.080000
1769547041.287226,-5.060000
1769547041.290081,-5.060000
1769547041.293102,-5.120000
1769547041.295918,-5.040000
1769547041.299045,-4.900000
1769547041.301903,-5.080000
1769547041.304837,-5.240000
1769547041.307662,-5.160000
1769547041.310489,-5.180000
1769547041.313699,-5.140000
1769547041.316618,-5.220000
1769547041.319434,-5.160000
1769547041.322201,-5.100000
1769547041.325121,-5.240000
1769547041.327973,-5.340000
1769547041.330834,-5.360000
1769547041.333697,-5.180000
1769547041.336598,-5.200000
1769547041.339486,-5.260000
1769547041.342693,-5.340000
1769547041.345607,-5.280000
1769547041.348563,-5.240000
1769547041.352762,-5.200000
1769547041.355674,-5.280000
1769547041.358525,-5.300000
1769547041.362031,-5.420000
1769547041.365407,-5.360000
1769547041.368811,-5.380000
1769547041.372356,-5.080000
1769547041.375188,-5.080000
1769547041.378042,-5.480000
1769547041.381432,-5.520000
1769547041.385110,-5.520000
1769547041.388069,-5.520000
1769547041.390997,-5.440000
1769547041.394284,-5.480000
1769547041.397244,-5.460000
1769547041.400004,-5.520000
1769547041.403284,-5.500000
1769547041.406119,-5.560000
1769547041.408945,-5.640000
1769547041.412504,-5.680000
1769547041.415347,-5.580000
1769547041.418198,-5.300000
1769547041.421046,-5.320000
1769547041.424055,-5.320000
1769547041.427055,-5.580000
1769547041.429922,-5.640000
1769547041.432797,-5.700000
1769547041.435716,-5.700000
1769547041.438576,-5.380000
1769547041.441438,-5.400000
1769547041.444358,-5.400000
1769547041.447291,-5.420000
1769547041.450182,-5.420000
1769547041.453382,-5.420000
1769547041.456259,-5.440000
1769547041.459151,-5.680000
1769547041.461991,-5.440000
1769547041.464944,-5.460000
1769547041.467790,-5.460000
1769547041.470742,-5.460000
1769547041.473530,-5.480000
1769547041.476373,-5.700000
1769547041.479259,-5.740000
1769547041.482171,-5.820000
1769547041.485028,-5.760000
1769547041.487816,-5.520000
1769547041.490726,-5.520000
1769547041.493650,-5.780000
1769547041.496567,-5.540000
1769547041.499427,-5.560000
1769547041.502331,-5.780000
1769547041.505256,-5.560000
1769547041.508040,-5.580000
1769547041.511047,-5.580000
1769547041.513968,-5.580000
1769547041.519126,-5.600000
1769547041.521961,-5.600000
1769547041.525095,-5.600000
1769547041.528610,-5.600000
1769547041.531885,-5.600000
1769547041.535091,-5.600000
1769547041.538670,-5.600000
1769547041.541552,-5.600000
1769547041.544384,-5.600000
1769547041.547929,-5.600000
1769547041.551677,-5.600000
1769547041.554530,-5.600000
1769547041.557461,-5.600000
1769547041.560884,-5.600000
1769547041.563742,-5.600000
1769547041.566528,-5.600000
1769547041.569970,-5.600000
1769547041.572762,-5.600000
1769547041.575606,-5.600000
1769547041.579122,-5.600000
1769547041.582023,-5.600000
1769547041.584969,-5.620000
1769547041.587891,-5.620000
1769547041.590757,-5.620000
1769547041.593607,-5.640000
1769547041.596536,-5.640000
1769547041.599447,-5.640000
1769547041.602302,-5.640000
1769547041.605264,-5.640000
1769547041.608074,-5.640000
1769547041.610908,-5.640000
1769547041.613765,-5.640000
1769547041.616616,-5.640000
1769547041.619526,-5.860000
1769547041.622434,-5.660000
1769547041.625223,-5.660000
1769547041.628128,-5.660000
1769547041.631010,-5.660000
1769547041.633944,-5.660000
1769547041.636839,-5.660000
1769547041.639807,-5.680000
1769547041.642682,-5.680000
1769547041.645532,-5.680000
1769547041.648420,-5.680000
1769547041.651392,-5.680000
1769547041.654256,-5.680000
1769547041.657070,-5.680000
1769547041.659971,-5.680000
1769547041.662765,-5.680000
1769547041.665621,-5.680000
1769547041.668477,-5.700000
1769547041.671399,-5.700000
1769547041.674385,-5.700000
1769547041.677327,-5.700000
1769547041.680348,-5.940000
1769547041.683251,-5.720000
1769547041.687516,-5.720000
1769547041.690399,-5.720000
1769547041.693305,-5.980000
1769547041.696732,-5.720000
1769547041.700166,-5.740000
1769547041.703419,-5.740000
1769547041.706893,-5.740000
1769547041.709692,-5.760000
1769547041.712528,-5.760000
1769547041.716269,-5.760000
1769547041.720054,-5.760000
1769547041.722836,-6.000000
1769547041.725670,-5.780000
1769547041.728796,-5.780000
1769547041.731590,-5.800000
1769547041.734466,-5.800000
1769547041.737823,-5.800000
1769547041.740714,-5.820000
1769547041.743638,-5.820000
1769547041.746978,-5.820000
1769547041.749861,-5.820000
1769547041.752683,-5.840000
1769547041.755558,-5.840000
1769547041.758411,-5.860000
1769547041.761275,-5.860000
1769547041.764194,-5.860000
1769547041.767201,-5.880000
1769547041.770094,-6.140000
1769547041.772947,-6.200000
1769547041.775838,-6.160000
1769547041.778745,-5.920000
1769547041.781576,-5.920000
1769547041.784482,-5.920000
1769547041.787309,-5.940000
1769547041.790373,-5.940000
1769547041.793295,-6.240000
1769547041.796216,-6.380000
1769547041.799127,-6.300000
1769547041.801970,-6.340000
1769547041.804662,-6.000000
1769547041.807548,-6.020000
1769547041.810342,-6.020000
1769547041.813216,-6.040000
1769547041.815997,-6.400000
1769547041.818879,-6.560000
1769547041.821660,-6.500000
1769547041.824439,-6.320000
1769547041.827674,-6.380000
1769547041.830562,-6.380000
1769547041.833490,-6.120000
1769547041.836479,-6.380000
1769547041.839494,-6.460000
1769547041.842392,-6.500000
1769547041.845224,-6.200000
1769547041.848056,-6.440000
1769547041.853237,-6.440000
1769547041.856088,-6.220000
1769547041.858874,-6.500000
1769547041.862314,-6.500000
1769547041.865641,-6.240000
1769547041.868953,-6.260000
1769547041.872557,-6.480000
1769547041.875353,-6.280000
1769547041.878208,-6.280000
1769547041.881819,-6.300000
1769547041.885321,-6.540000
1769547041.888192,-6.320000
1769547041.890992,-6.320000
1769547041.894599,-6.340000
1769547041.897451,-6.340000
1769547041.900250,-6.340000
1769547041.903785,-6.340000
1769547041.906674,-6.340000
1769547041.909530,-6.340000
1769547041.912930,-6.680000
1769547041.915883,-6.780000
1769547041.918763,-6.660000
1769547041.921591,-6.660000
1769547041.924415,-6.420000
1769547041.927186,-6.700000
1769547041.930015,-6.740000
1769547041.932986,-6.700000
1769547041.935965,-6.460000
1769547041.938931,-6.460000
1769547041.941769,-6.460000
1769547041.944658,-6.460000
1769547041.947627,-6.460000
1769547041.950529,-6.460000
1769547041.953464,-6.460000
1769547041.956341,-6.460000
1769547041.959228,-6.460000
1769547041.962085,-6.460000
1769547041.965027,-6.460000
1769547041.967866,-6.460000
1769547041.970699,-6.460000
1769547041.973740,-6.460000
1769547041.976622,-6.460000
1769547041.979451,-6.460000
1769547041.982303,-6.460000
1769547041.985243,-6.460000
1769547041.988089,-6.480000
1769547041.990962,-6.740000
1769547041.993618,-6.500000
1769547041.996433,-6.500000
1769547041.999147,-6.500000
1769547042.001952,-6.500000
1769547042.004654,-6.500000
1769547042.007700,-6.500000
1769547042.010615,-6.500000
1769547042.013685,-6.520000
1769547042.016562,-6.520000
1769547042.020665,-6.520000
1769547042.023489,-6.520000
1769547042.026296,-6.540000
1769547042.029227,-6.540000
1769547042.032104,-6.780000
1769547042.034914,-6.560000
1769547042.038305,-6.560000
1769547042.041807,-6.560000
1769547042.044666,-6.560000
1769547042.047391,-6.800000
1769547042.051110,-6.920000
1769547042.054567,-6.900000
1769547042.057465,-6.820000
1769547042.060340,-6.600000
1769547042.063745,-6.600000
1769547042.066598,-6.600000
1769547042.069465,-6.600000
1769547042.073067,-6.920000
1769547042.075961,-6.620000
1769547042.078803,-6.640000
1769547042.082157,-6.640000
1769547042.085146,-6.640000
1769547042.087974,-6.660000
1769547042.090806,-6.660000
1769547042.093679,-6.980000
1769547042.096543,-7.140000
1769547042.099520,-7.120000
1769547042.102407,-6.960000
1769547042.105344,-6.980000
1769547042.108107,-7.080000
1769547042.110942,-7.100000
1769547042.113733,-7.040000
1769547042.116602,-6.780000
1769547042.119394,-6.800000
1769547042.122257,-7.080000
1769547042.125068,-7.080000
1769547042.127871,-6.820000
1769547042.130894,-7.080000
1769547042.133765,-6.840000
1769547042.136613,-6.840000
1769547042.139393,-7.260000
1769547042.142661,-6.860000
1769547042.145634,-6.880000
1769547042.148516,-7.320000
1769547042.151461,-7.360000
1769547042.154281,-6.920000
1769547042.157033,-7.580000
1769547042.159892,-7.220000
1769547042.162662,-7.360000
1769547042.165509,-7.780000
1769547042.168389,-7.460000
1769547042.171302,-7.580000
1769547042.174203,-7.800000
1769547042.176979,-7.580000
1769547042.179846,-7.640000
1769547042.182778,-7.760000
1769547042.185712,-7.560000
1769547042.190144,-7.440000
1769547042.193037,-7.200000
1769547042.195907,-7.220000
1769547042.199469,-7.220000
1769547042.202900,-7.200000
1769547042.205934,-6.920000
1769547042.209507,-7.200000
1769547042.212351,-7.180000
1769547042.215218,-7.180000
1769547042.218840,-6.880000
1769547042.222407,-7.180000
1769547042.225262,-7.400000
1769547042.228114,-7.180000
1769547042.231572,-7.200000
1769547042.234642,-7.660000
1769547042.237831,-7.760000
1769547042.241021,-7.700000
1769547042.244063,-7.940000
