timestamp,tension (N)
1769547048.767301,-3.400000
1769547048.770225,-3.340000
1769547048.773087,-3.300000
1769547048.775836,-3.280000
1769547048.778608,-3.260000
1769547048.781425,-3.220000
1769547048.784294,-3.220000
1769547048.787175,-3.240000
1769547048.790071,-3.220000
1769547048.792864,-3.160000
1769547048.795667,-3.160000
1769547048.798556,-3.120000
1769547048.801385,-3.100000
1769547048.804176,-3.080000
1769547048.806928,-3.100000
1769547048.809757,-3.140000
1769547048.812616,-3.120000
1769547048.815435,-3.080000
1769547048.818206,-3.120000
1769547048.820988,-3.080000
1769547048.823761,-3.040000
1769547048.826549,-3.020000
1769547048.829304,-3.020000
1769547048.832185,-2.960000
1769547048.835016,-2.920000
1769547048.839918,-2.920000
1769547048.842695,-2.840000
1769547048.845457,-2.800000
1769547048.848689,-2.800000
1769547048.851584,-2.740000
1769547048.854409,-2.680000
1769547048.857599,-2.640000
1769547048.861179,-2.620000
1769547048.864025,-2.640000
1769547048.866863,-2.640000
1769547048.869671,-2.600000
1769547048.872483,-2.540000
1769547048.875748,-2.500000
1769547048.878666,-2.500000
1769547048.881569,-2.460000
1769547048.884861,-2.420000
1769547048.887613,-2.420000
1769547048.890403,-2.420000
1769547048.893240,-2.400000
1769547048.896032,-2.340000
1769547048.898952,-2.320000
1769547048.901740,-2.300000
1769547048.904864,-2.300000
1769547048.907780,-2.280000
1769547048.910661,-2.240000
1769547048.913525,-2.200000
1769547048.916274,-2.220000
1769547048.919086,-2.160000
1769547048.921936,-2.120000
1769547048.924699,-2.140000
1769547048.927485,-2.100000
1769547048.930301,-2.060000
1769547048.933181,-2.040000
1769547048.935919,-2.020000
1769547048.938809,-2.000000
1769547048.941941,-1.960000
1769547048.944845,-1.920000
1769547048.947646,-1.880000
1769547048.950466,-1.840000
1769547048.953339,-1.780000
1769547048.956186,-1.760000
1769547048.959079,-1.740000
1769547048.962216,-1.740000
1769547048.965048,-1.700000
1769547048.967814,-1.640000
1769547048.970585,-1.600000
1769547048.973708,-1.600000
1769547048.976568,-1.560000
1769547048.979383,-1.520000
1769547048.982173,-1.520000
1769547048.985052,-1.460000
1769547048.987831,-1.380000
1769547048.990634,-1.340000
1769547048.993466,-1.340000
1769547048.996278,-1.320000
1769547048.999083,-1.300000
1769547049.001916,-1.300000
1769547049.004798,-1.280000
1769547049.007575,-1.220000
1769547049.010374,-1.160000
1769547049.015029,-1.120000
1769547049.017891,-1.040000
1769547049.021419,-1.040000
1769547049.024595,-1.060000
1769547049.027853,-1.080000
1769547049.031531,-1.040000
1769547049.034268,-0.980000
1769547049.037019,-0.980000
1769547049.040462,-0.940000
1769547049.043990,-0.900000
1769547049.046735,-0.920000
1769547049.049370,-0.900000
1769547049.052071,-0.860000
1769547049.054847,-0.880000
1769547049.057524,-0.820000
1769547049.060250,-0.780000
1769547049.063349,-0.800000
1769547049.065979,-0.800000
1769547049.068721,-0.780000
1769547049.071472,-0.760000
1769547049.074199,-0.760000
1769547049.076905,-0.740000
1769547049.079746,-0.720000
1769547049.082345,-0.700000
1769547049.085004,-0.640000
1769547049.087741,-0.580000
1769547049.090400,-0.580000
1769547049.093092,-0.560000
1769547049.095821,-0.540000
1769547049.098591,-0.540000
1769547049.101423,-0.540000
1769547049.104212,-0.520000
1769547049.107020,-0.540000
1769547049.110229,-0.560000
1769547049.113027,-0.560000
1769547049.115775,-0.540000
1769547049.118788,-0.540000
1769547049.121560,-0.540000
1769547049.124415,-0.540000
1769547049.127246,-0.540000
1769547049.130066,-0.540000
1769547049.132844,-0.520000
1769547049.135729,-0.480000
1769547049.138482,-0.460000
1769547049.141181,-0.440000
1769547049.143965,-0.440000
1769547049.146692,-0.440000
1769547049.149719,-0.440000
1769547049.152417,-0.460000
1769547049.155183,-0.440000
1769547049.157911,-0.440000
1769547049.160713,-0.440000
1769547049.163593,-0.440000
1769547049.166447,-0.420000
1769547049.169246,-0.380000
1769547049.172068,-0.360000
1769547049.174817,-0.380000
1769547049.177585,-0.360000
1769547049.182560,-0.360000
1769547049.185369,-0.340000
1769547049.188030,-0.560000
1769547049.190738,-0.560000
1769547049.193475,-0.540000
1769547049.196602,-0.540000
1769547049.199809,-0.280000
1769547049.203315,-0.520000
1769547049.206017,-0.500000
1769547049.208665,-0.500000
1769547049.211433,-0.480000
1769547049.214170,-0.480000
1769547049.217411,-0.460000
1769547049.220168,-0.460000
1769547049.222842,-0.440000
1769547049.225809,-0.200000
1769547049.228548,-0.180000
1769547049.231250,-0.180000
1769547049.234086,-0.400000
1769547049.236790,-0.400000
1769547049.239510,-0.380000
1769547049.242294,-0.380000
1769547049.245901,-0.360000
1769547049.248720,-0.360000
1769547049.251505,-0.360000
1769547049.254340,-0.340000
1769547049.257155,-0.340000
1769547049.259870,-0.340000
1769547049.262559,-0.320000
1769547049.265268,-0.320000
1769547049.267882,-0.300000
1769547049.270504,-0.300000
1769547049.273156,-0.300000
1769547049.275826,-0.280000
1769547049.278567,-0.280000
1769547049.281234,-0.280000
1769547049.284050,-0.280000
1769547049.286744,-0.260000
1769547049.289511,-0.260000
1769547049.292243,-0.260000
1769547049.295094,-0.280000
1769547049.297848,-0.280000
1769547049.300568,-0.280000
1769547049.303300,-0.300000
1769547049.306127,-0.560000
1769547049.308928,-0.620000
1769547049.312019,-0.740000
1769547049.314760,-0.820000
1769547049.317448,-0.840000
1769547049.320170,-0.980000
1769547049.322814,-1.000000
1769547049.325741,-1.120000
1769547049.330427,-1.280000
1769547049.333271,-1.440000
1769547049.336183,-1.460000
1769547049.338975,-1.540000
1769547049.341861,-1.660000
1769547049.345038,-1.760000
1769547049.348477,-1.820000
1769547049.352236,-1.900000
1769547049.355199,-1.940000
1769547049.358121,-1.980000
1769547049.360781,-2.000000
1769547049.363438,-2.000000
1769547049.366687,-2.000000
1769547049.369284,-2.000000
1769547049.372181,-1.960000
1769547049.374917,-2.000000
1769547049.377737,-1.960000
1769547049.380556,-1.860000
1769547049.383363,-1.860000
1769547049.386548,-1.800000
1769547049.389416,-1.720000
1769547049.392248,-1.700000
1769547049.395597,-1.640000
1769547049.398538,-1.700000
1769547049.401378,-1.760000
1769547049.404235,-2.000000
1769547049.407123,-2.240000
1769547049.410091,-2.440000
1769547049.412996,-2.640000
1769547049.415916,-2.860000
1769547049.418914,-3.040000
1769547049.421804,-3.280000
1769547049.424866,-3.520000
1769547049.427763,-3.780000
1769547049.430807,-3.980000
1769547049.433967,-4.260000
1769547049.436967,-4.560000
1769547049.439985,-4.900000
1769547049.443033,-5.160000
1769547049.446237,-5.440000
1769547049.449326,-5.680000
1769547049.452475,-6.020000
1769547049.455358,-6.280000
1769547049.458520,-6.520000
1769547049.461766,-6.700000
1769547049.464872,-6.940000
1769547049.467927,-7.160000
1769547049.470872,-7.280000
1769547049.473930,-7.520000
1769547049.476931,-7.740000
1769547049.482252,-7.920000
1769547049.485041,-8.020000
1769547049.488006,-7.980000
1769547049.491585,-8.060000
1769547049.495060,-8.200000
1769547049.498518,-8.400000
1769547049.502192,-8.440000
1769547049.504942,-8.300000
1769547049.507782,-8.340000
1769547049.510622,-8.480000
1769547049.513560,-8.340000
1769547049.517262,-8.200000
1769547049.520053,-8.320000
1769547049.522947,-8.380000
1769547049.525774,-8.160000
1769547049.528676,-8.180000
1769547049.531618,-8.220000
1769547049.534264,-8.000000
1769547049.537883,-7.920000
1769547049.540634,-8.020000
1769547049.543422,-8.020000
1769547049.546289,-7.740000
1769547049.549053,-7.860000
1769547049.551918,-7.860000
1769547049.554779,-7.640000
1769547049.557529,-7.640000
1769547049.560402,-7.720000
1769547049.563255,-7.480000
1769547049.566018,-7.520000
1769547049.568859,-7.540000
1769547049.571647,-7.360000
1769547049.574400,-7.400000
1769547049.577286,-7.500000
1769547049.580184,-7.440000
1769547049.583009,-7.400000
1769547049.585864,-7.480000
1769547049.588669,-7.420000
1769547049.591556,-7.220000
1769547049.594457,-7.220000
1769547049.597311,-7.480000
1769547049.600072,-7.240000
1769547049.602822,-7.240000
1769547049.605681,-7.260000
1769547049.608456,-7.260000
1769547049.611292,-7.240000
1769547049.614162,-7.240000
1769547049.617001,-7.240000
1769547049.619853,-7.220000
1769547049.622915,-7.220000
1769547049.625728,-6.940000
1769547049.628550,-6.960000
1769547049.631349,-6.940000
1769547049.634205,-6.860000
1769547049.637071,-6.860000
1769547049.639904,-7.140000
1769547049.642760,-6.860000
1769547049.645602,-7.120000
1769547049.648398,-7.120000
1769547049.651193,-7.120000
1769547049.654042,-7.120000
1769547049.656903,-7.140000
1769547049.661180,-7.140000
1769547049.664038,-7.160000
1769547049.666977,-7.160000
1769547049.670756,-7.160000
1769547049.673922,-7.160000
1769547049.677160,-7.180000
1769547049.680676,-7.180000
1769547049.683502,-7.180000
1769547049.687051,-7.200000
1769547049.690584,-7.200000
1769547049.693404,-7.220000
1769547049.696171,-7.220000
1769547049.698816,-7.500000
1769547049.701623,-7.600000
1769547049.704419,-7.740000
1769547049.707177,-7.820000
1769547049.710783,-7.820000
1769547049.713569,-7.820000
1769547049.716406,-7.920000
1769547049.720129,-7.960000
1769547049.722928,-7.920000
1769547049.725713,-7.940000
1769547049.728483,-7.940000
1769547049.731371,-7.880000
1769547049.734183,-7.880000
1769547049.736971,-7.940000
1769547049.739748,-8.040000
1769547049.742507,-8.160000
1769547049.745286,-8.180000
1769547049.748009,-8.240000
1769547049.750950,-8.260000
1769547049.753868,-8.220000
1769547049.756694,-8.260000
1769547049.759426,-8.300000
1769547049.762182,-8.320000
1769547049.764902,-8.300000
1769547049.767642,-8.300000
1769547049.770480,-8.360000
1769547049.773273,-8.360000
1769547049.776041,-8.360000
1769547049.779254,-8.360000
1769547049.782202,-8.300000
1769547049.784971,-8.260000
1769547049.787788,-8.220000
1769547049.790556,-8.320000
1769547049.793424,-8.360000
1769547049.796190,-8.480000
1769547049.798945,-8.580000
1769547049.801741,-8.580000
1769547049.804606,-8.620000
1769547049.807385,-8.560000
1769547049.810024,-8.500000
1769547049.812853,-8.460000
1769547049.815628,-8.500000
1769547049.818408,-8.540000
1769547049.821159,-8.600000
1769547049.823888,-8.600000
1769547049.826650,-8.580000
1769547049.829450,-8.660000
1769547049.833811,-8.720000
1769547049.836634,-8.780000
1769547049.839396,-8.820000
1769547049.842186,-8.860000
1769547049.844971,-8.900000
1769547049.848205,-8.900000
1769547049.851451,-8.960000
1769547049.855032,-8.980000
1769547049.857839,-9.060000
1769547049.860657,-8.980000
1769547049.864314,-8.940000
1769547049.867953,-8.900000
1769547049.870729,-8.980000
1769547049.873413,-9.020000
1769547049.876212,-9.060000
1769547049.878977,-9.120000
1769547049.881732,-9.080000
1769547049.884502,-9.060000
1769547049.887803,-9.020000
1769547049.890607,-9.060000
1769547049.893356,-9.080000
1769547049.896845,-9.080000
1769547049.899629,-8.980000
1769547049.902186,-9.000000
1769547049.905192,-9.020000
1769547049.908015,-8.780000
1769547049.910923,-9.040000
1769547049.913707,-9.120000
1769547049.916582,-9.180000
1769547049.919330,-9.240000
1769547049.922289,-9.280000
1769547049.925174,-9.280000
1769547049.928013,-9.200000
1769547049.930890,-9.180000
1769547049.933697,-8.920000
1769547049.936490,-9.180000
1769547049.939711,-9.220000
1769547049.942493,-9.280000
1769547049.945266,-9.300000
1769547049.948006,-9.300000
1769547049.950832,-9.360000
1769547049.954024,-9.380000
1769547049.956875,-9.400000
1769547049.959738,-9.380000
1769547049.962664,-9.420000
1769547049.965430,-9.440000
1769547049.968246,-9.460000
1769547049.971057,-9.420000
1769547049.973888,-9.440000
1769547049.976941,-9.460000
1769547049.981879,-9.520000
1769547049.984747,-9.520000
1769547049.987525,-9.440000
1769547049.990370,-9.220000
1769547049.993210,-9.220000
1769547049.996217,-9.480000
1769547049.999513,-9.520000
1769547050.002971,-9.600000
1769547050.005754,-9.620000
1769547050.009324,-9.660000
1769547050.012894,-9.760000
1769547050.015706,-9.860000
1769547050.018514,-9.880000
1769547050.021321,-9.860000
1769547050.024066,-9.840000
1769547050.026896,-9.760000
1769547050.029739,-9.440000
1769547050.032967,-9.440000
1769547050.035754,-9.440000
1769547050.038540,-9.440000
1769547050.041336,-9.440000
1769547050.044082,-9.460000
1769547050.046883,-9.460000
1769547050.049608,-9.460000
1769547050.052434,-9.480000
1769547050.055331,-9.480000
1769547050.058175,-9.480000
1769547050.060878,-9.500000
1769547050.063540,-9.500000
1769547050.066303,-9.500000
1769547050.069025,-9.500000
1769547050.071841,-9.520000
1769547050.074709,-9.520000
1769547050.077509,-9.520000
1769547050.080353,-9.520000
1769547050.083180,-9.540000
1769547050.085956,-9.540000
1769547050.088819,-9.560000
1769547050.091660,-9.560000
1769547050.094403,-9.820000
1769547050.097252,-9.840000
1769547050.100036,-9.820000
1769547050.102853,-9.880000
1769547050.105748,-9.900000
1769547050.108494,-9.920000
1769547050.111356,-9.920000
1769547050.114246,-9.960000
1769547050.117187,-9.960000
1769547050.119953,-9.680000
1769547050.122819,-9.700000
1769547050.125595,-9.700000
1769547050.128396,-9.720000
1769547050.131171,-9.940000
1769547050.133998,-10.000000
1769547050.136959,-10.080000
1769547050.139839,-10.080000
1769547050.142841,-10.100000
1769547050.145761,-10.100000
1769547050.148767,-10.140000
1769547050.151756,-10.140000
1769547050.156844,-10.120000
1769547050.159846,-10.120000
1769547050.162568,-9.880000
1769547050.165373,-9.880000
1769547050.168169,-9.900000
1769547050.171257,-9.900000
1769547050.174540,-9.920000
1769547050.178372,-10.180000
1769547050.181356,-10.220000
1769547050.184278,-10.240000
1769547050.188059,-10.240000
1769547050.191573,-9.980000
1769547050.194395,-10.000000
1769547050.197211,-10.000000
1769547050.200766,-10.000000
1769547050.203861,-10.020000
1769547050.206810,-10.020000
1769547050.210123,-10.020000
1769547050.213139,-10.040000
1769547050.216092,-10.040000
1769547050.219496,-10.040000
1769547050.222476,-10.060000
1769547050.225443,-10.060000
1769547050.228390,-10.080000
1769547050.231325,-10.320000
1769547050.234290,-10.360000
1769547050.237305,-10.360000
1769547050.240308,-10.360000
1769547050.243479,-10.380000
1769547050.246502,-10.440000
1769547050.249532,-10.480000
1769547050.252612,-10.460000
1769547050.255616,-10.440000
1769547050.258748,-10.480000
1769547050.261661,-10.500000
1769547050.264546,-10.500000
1769547050.267526,-10.460000
1769547050.270575,-10.480000
1769547050.273624,-10.520000
1769547050.276785,-10.560000
1769547050.279756,-10.560000
1769547050.282753,-10.560000
1769547050.285743,-10.320000
1769547050.288687,-10.340000
1769547050.291622,-10.340000
1769547050.294623,-10.340000
1769547050.297622,-10.340000
1769547050.300602,-10.360000
1769547050.303593,-10.360000
1769547050.306577,-10.360000
1769547050.309589,-10.380000
1769547050.312554,-10.380000
1769547050.315524,-10.400000
1769547050.318463,-10.400000
1769547050.321474,-10.400000
1769547050.324445,-10.420000
1769547050.327431,-10.420000
1769547050.332183,-10.440000
1769547050.335191,-10.440000
1769547050.338638,-10.460000
1769547050.342669,-10.460000
1769547050.345602,-10.480000
1769547050.348530,-10.480000
1769547050.352037,-10.480000
1769547050.355726,-10.500000
1769547050.358921,-10.760000
1769547050.362617,-10.820000
1769547050.365622,-10.840000
1769547050.368656,-10.860000
1769547050.372202,-10.820000
1769547050.375848,-10.820000
1769547050.378721,-10.600000
1769547050.381675,-10.620000
1769547050.385396,-10.620000
1769547050.388386,-10.640000
1769547050.391413,-10.640000
1769547050.394910,-10.660000
1769547050.397910,-10.660000
1769547050.400818,-10.680000
1769547050.403792,-10.680000
1769547050.406761,-10.680000
1769547050.409702,-10.700000
1769547050.412663,-10.700000
1769547050.415605,-10.720000
1769547050.418575,-10.720000
1769547050.421527,-10.720000
1769547050.424502,-10.720000
1769547050.427480,-10.720000
1769547050.430479,-10.740000
1769547050.433389,-10.740000
1769547050.436459,-10.740000
1769547050.439658,-10.760000
1769547050.442648,-10.760000
1769547050.445644,-10.780000
1769547050.448579,-11.040000
1769547050.451485,-11.060000
1769547050.454441,-11.060000
1769547050.457377,-11.060000
1769547050.460351,-10.840000
1769547050.463244,-11.100000
1769547050.466629,-11.100000
1769547050.469632,-11.100000
1769547050.472639,-10.880000
1769547050.475627,-10.880000
1769547050.478769,-10.900000
1769547050.481758,-10.900000
1769547050.484773,-10.920000
1769547050.489671,-10.920000
1769547050.492692,-10.940000
1769547050.496060,-10.940000
1769547050.499813,-10.940000
1769547050.502795,-10.940000
1769547050.505748,-10.940000
1769547050.509466,-10.960000
1769547050.513008,-10.960000
1769547050.516368,-10.980000
1769547050.520145,-10.980000
1769547050.523073,-11.000000
1769547050.525895,-11.000000
