timestamp,tension (N)
1769546860.163584,-3.520000
1769546860.166411,-3.280000
1769546860.169260,-3.300000
1769546860.172027,-3.300000
1769546860.174767,-3.300000
1769546860.177521,-3.300000
1769546860.180372,-3.300000
1769546860.183204,-3.280000
1769546860.188510,-3.280000
1769546860.191372,-3.280000
1769546860.194200,-3.280000
1769546860.196913,-3.300000
1769546860.199724,-3.300000
1769546860.202917,-3.320000
1769546860.206200,-3.540000
1769546860.209745,-3.620000
1769546860.212496,-3.660000
1769546860.215336,-3.680000
1769546860.218112,-3.700000
1769546860.220840,-3.720000
1769546860.224395,-3.680000
1769546860.227201,-3.700000
1769546860.229971,-3.700000
1769546860.232717,-3.460000
1769546860.235517,-3.460000
1769546860.238391,-3.480000
1769546860.241221,-3.480000
1769546860.244595,-3.480000
1769546860.247330,-3.500000
1769546860.250019,-3.500000
1769546860.253512,-3.500000
1769546860.256238,-3.500000
1769546860.259012,-3.520000
1769546860.261860,-3.520000
1769546860.264654,-3.520000
1769546860.267449,-3.540000
1769546860.270213,-3.540000
1769546860.273053,-3.560000
1769546860.275837,-3.560000
1769546860.278615,-3.800000
1769546860.281498,-3.600000
1769546860.284389,-3.840000
1769546860.287200,-3.860000
1769546860.290047,-3.880000
1769546860.292910,-3.920000
1769546860.295701,-3.920000
1769546860.298546,-3.920000
1769546860.301339,-3.920000
1769546860.304193,-3.920000
1769546860.306952,-3.700000
1769546860.309775,-3.720000
1769546860.312612,-3.720000
1769546860.315416,-3.720000
1769546860.318205,-3.740000
1769546860.320989,-3.740000
1769546860.323737,-3.740000
1769546860.326568,-3.760000
1769546860.329387,-3.760000
1769546860.332251,-3.780000
1769546860.335109,-4.020000
1769546860.337910,-4.040000
1769546860.342029,-4.080000
1769546860.344749,-4.060000
1769546860.347552,-4.100000
1769546860.350383,-4.100000
1769546860.353097,-4.080000
1769546860.356202,-3.880000
1769546860.359517,-3.880000
1769546860.363242,-3.880000
1769546860.365963,-3.900000
1769546860.368686,-3.900000
1769546860.371447,-3.900000
1769546860.374251,-3.900000
1769546860.377651,-3.920000
1769546860.380455,-3.920000
1769546860.383222,-3.920000
1769546860.386083,-3.920000
1769546860.388861,-3.920000
1769546860.391658,-3.920000
1769546860.394504,-3.940000
1769546860.397897,-3.940000
1769546860.400647,-3.940000
1769546860.403487,-3.960000
1769546860.406299,-4.200000
1769546860.409068,-4.240000
1769546860.411859,-4.280000
1769546860.414643,-4.300000
1769546860.417552,-4.280000
1769546860.420429,-4.280000
1769546860.423236,-4.040000
1769546860.425996,-4.060000
1769546860.428773,-4.060000
1769546860.431525,-4.060000
1769546860.434334,-4.080000
1769546860.437117,-4.080000
1769546860.439916,-4.080000
1769546860.442781,-4.080000
1769546860.445518,-4.080000
1769546860.448264,-4.080000
1769546860.451064,-4.100000
1769546860.453877,-4.100000
1769546860.456781,-4.100000
1769546860.459573,-4.100000
1769546860.462245,-4.100000
1769546860.464936,-4.100000
1769546860.467651,-4.100000
1769546860.470518,-4.120000
1769546860.473345,-4.120000
1769546860.476221,-4.120000
1769546860.479013,-4.120000
1769546860.481802,-4.140000
1769546860.484527,-4.140000
1769546860.487434,-4.160000
1769546860.490398,-4.160000
1769546860.495512,-4.180000
1769546860.498301,-4.180000
1769546860.501091,-4.200000
1769546860.503988,-4.200000
1769546860.506762,-4.200000
1769546860.509976,-4.200000
1769546860.513255,-4.200000
1769546860.516727,-4.200000
1769546860.519544,-4.200000
1769546860.523056,-4.200000
1769546860.526753,-4.200000
1769546860.529533,-4.200000
1769546860.532378,-4.200000
1769546860.535267,-4.220000
1769546860.538094,-4.220000
1769546860.540936,-4.220000
1769546860.543687,-4.220000
1769546860.546885,-4.240000
1769546860.549660,-4.240000
1769546860.552536,-4.240000
1769546860.555353,-4.260000
1769546860.558196,-4.260000
1769546860.560972,-4.280000
1769546860.563801,-4.280000
1769546860.566636,-4.280000
1769546860.569455,-4.280000
1769546860.572234,-4.280000
1769546860.575018,-4.280000
1769546860.577833,-4.280000
1769546860.580586,-4.280000
1769546860.583386,-4.280000
1769546860.586194,-4.300000
1769546860.588941,-4.300000
1769546860.591805,-4.300000
1769546860.594726,-4.320000
1769546860.597615,-4.320000
1769546860.600369,-4.580000
1769546860.603204,-4.580000
1769546860.606023,-4.620000
1769546860.608841,-4.620000
1769546860.611616,-4.380000
1769546860.614341,-4.620000
1769546860.617211,-4.400000
1769546860.620020,-4.420000
1769546860.622876,-4.420000
1769546860.625695,-4.440000
1769546860.628549,-4.440000
1769546860.631315,-4.460000
1769546860.634119,-4.460000
1769546860.636913,-4.480000
1769546860.639681,-4.480000
1769546860.642516,-4.480000
1769546860.645188,-4.500000
1769546860.647939,-4.500000
1769546860.650604,-4.500000
1769546860.653353,-4.500000
1769546860.656239,-4.520000
1769546860.658974,-4.520000
1769546860.661788,-4.520000
1769546860.664619,-4.520000
1769546860.667474,-4.520000
1769546860.672131,-4.520000
1769546860.674961,-4.520000
1769546860.677768,-4.520000
1769546860.680594,-4.520000
1769546860.683411,-4.540000
1769546860.686520,-4.540000
1769546860.689811,-4.560000
1769546860.693433,-4.560000
1769546860.696203,-4.580000
1769546860.698998,-4.580000
1769546860.701748,-4.600000
1769546860.704480,-4.600000
1769546860.708058,-4.600000
1769546860.710836,-4.620000
1769546860.713615,-4.620000
1769546860.716382,-4.620000
1769546860.719199,-4.640000
1769546860.722016,-4.640000
1769546860.724884,-4.640000
1769546860.728194,-4.640000
1769546860.730971,-4.640000
1769546860.733748,-4.660000
1769546860.736540,-4.660000
1769546860.739276,-4.660000
1769546860.742043,-4.660000
1769546860.744834,-4.680000
1769546860.747675,-4.680000
1769546860.750484,-4.700000
1769546860.753377,-4.940000
1769546860.756196,-4.960000
1769546860.758961,-4.960000
1769546860.761802,-4.740000
1769546860.764642,-4.740000
1769546860.767540,-4.760000
1769546860.770306,-4.760000
1769546860.773124,-4.760000
1769546860.775923,-4.760000
1769546860.778731,-4.760000
1769546860.781585,-4.780000
1769546860.784446,-4.780000
1769546860.787310,-4.780000
1769546860.790078,-4.800000
1769546860.792890,-4.800000
1769546860.795679,-4.820000
1769546860.798457,-4.820000
1769546860.801319,-4.820000
1769546860.804206,-4.840000
1769546860.807055,-4.840000
1769546860.809812,-4.840000
1769546860.812551,-4.860000
1769546860.815378,-4.860000
1769546860.818210,-4.860000
1769546860.821000,-4.880000
1769546860.826193,-4.880000
1769546860.828984,-4.880000
1769546860.831785,-4.880000
1769546860.834546,-4.900000
1769546860.837368,-4.900000
1769546860.840415,-4.900000
1769546860.843658,-4.900000
1769546860.847364,-4.920000
1769546860.850147,-4.920000
1769546860.852899,-4.920000
1769546860.855667,-4.940000
1769546860.858450,-4.940000
1769546860.862006,-4.940000
1769546860.864753,-4.940000
1769546860.867567,-4.940000
1769546860.870384,-4.960000
1769546860.873203,-4.960000
1769546860.875980,-4.960000
1769546860.878787,-4.960000
1769546860.882268,-4.960000
1769546860.885075,-4.960000
1769546860.887816,-4.980000
1769546860.890607,-4.980000
1769546860.893429,-4.980000
1769546860.896197,-4.980000
1769546860.898995,-4.980000
1769546860.901738,-4.980000
1769546860.904545,-4.980000
1769546860.907366,-4.980000
1769546860.910238,-4.980000
1769546860.913068,-4.980000
1769546860.915964,-4.980000
1769546860.918718,-4.980000
1769546860.921564,-4.980000
1769546860.924367,-4.980000
1769546860.927112,-4.980000
1769546860.929940,-4.980000
1769546860.932793,-4.980000
1769546860.935611,-4.980000
1769546860.938361,-4.980000
1769546860.941196,-4.980000
1769546860.943870,-5.000000
1769546860.946465,-5.000000
1769546860.949193,-5.000000
1769546860.951950,-5.020000
1769546860.954738,-5.020000
1769546860.957474,-5.020000
1769546860.960242,-5.040000
1769546860.963018,-5.040000
1769546860.965784,-5.060000
1769546860.968513,-5.060000
1769546860.971249,-5.060000
1769546860.973974,-5.080000
1769546860.976782,-5.080000
1769546860.980962,-5.100000
1769546860.983660,-5.100000
1769546860.986418,-5.100000
1769546860.989196,-5.120000
1769546860.991984,-5.120000
1769546860.995302,-5.120000
1769546860.998690,-5.140000
1769546861.002240,-5.160000
1769546861.005083,-5.160000
1769546861.007893,-5.160000
1769546861.010633,-5.180000
1769546861.013378,-5.180000
1769546861.016876,-5.200000
1769546861.019678,-5.200000
1769546861.022403,-5.220000
1769546861.025208,-5.220000
1769546861.028031,-5.220000
1769546861.030866,-5.220000
1769546861.033613,-5.220000
1769546861.037089,-5.220000
1769546861.039845,-5.200000
1769546861.042611,-5.200000
1769546861.045391,-5.200000
1769546861.048221,-5.200000
1769546861.051098,-5.200000
1769546861.053907,-5.180000
1769546861.056780,-5.180000
1769546861.059557,-5.180000
1769546861.062349,-5.180000
1769546861.065192,-5.160000
1769546861.067999,-5.160000
1769546861.070782,-5.160000
1769546861.073658,-5.160000
1769546861.076432,-5.160000
1769546861.079192,-5.160000
1769546861.082029,-5.160000
1769546861.084879,-5.160000
1769546861.087636,-5.180000
1769546861.090436,-5.180000
1769546861.093282,-5.180000
1769546861.096076,-5.200000
1769546861.098952,-5.440000
1769546861.101720,-5.440000
1769546861.104493,-5.240000
1769546861.107322,-5.240000
1769546861.110136,-5.260000
1769546861.112986,-5.260000
1769546861.115805,-5.260000
1769546861.118636,-5.260000
1769546861.121506,-5.260000
1769546861.124293,-5.260000
1769546861.127056,-5.260000
1769546861.129862,-5.260000
1769546861.132680,-5.260000
1769546861.136884,-5.260000
1769546861.139720,-5.260000
1769546861.142552,-5.280000
1769546861.145310,-5.280000
1769546861.148087,-5.280000
1769546861.151291,-5.300000
1769546861.154516,-5.300000
1769546861.158088,-5.320000
1769546861.160890,-5.320000
1769546861.163741,-5.320000
1769546861.166609,-5.340000
1769546861.169417,-5.340000
1769546861.172787,-5.340000
1769546861.175620,-5.340000
1769546861.178416,-5.360000
1769546861.181207,-5.360000
1769546861.183985,-5.360000
1769546861.186850,-5.360000
1769546861.189639,-5.380000
1769546861.192991,-5.380000
1769546861.195704,-5.400000
1769546861.198457,-5.400000
1769546861.201201,-5.420000
1769546861.204010,-5.420000
1769546861.206832,-5.440000
1769546861.209654,-5.440000
1769546861.212408,-5.720000
1769546861.215193,-5.460000
1769546861.217994,-5.720000
1769546861.220666,-5.500000
1769546861.223380,-5.500000
1769546861.226085,-5.500000
1769546861.228925,-5.520000
1769546861.231696,-5.520000
1769546861.234502,-5.520000
1769546861.237354,-5.520000
1769546861.240237,-5.540000
1769546861.243007,-5.540000
1769546861.245800,-5.540000
1769546861.248629,-5.540000
1769546861.251436,-5.540000
1769546861.254700,-5.540000
1769546861.257675,-5.560000
1769546861.260506,-5.560000
1769546861.263362,-5.560000
1769546861.266191,-5.560000
1769546861.269060,-5.560000
1769546861.271975,-5.560000
1769546861.274821,-5.580000
1769546861.277677,-5.580000
1769546861.280539,-5.600000
1769546861.283317,-5.600000
1769546861.286125,-5.620000
1769546861.290717,-5.620000
1769546861.293513,-5.640000
1769546861.296322,-5.640000
1769546861.299082,-5.660000
1769546861.301839,-5.660000
1769546861.305127,-5.660000
1769546861.308442,-5.680000
1769546861.312063,-5.680000
1769546861.314873,-5.680000
1769546861.317604,-5.680000
1769546861.320377,-5.680000
1769546861.323197,-5.680000
1769546861.326605,-5.680000
1769546861.329363,-5.700000
1769546861.332197,-5.700000
1769546861.334943,-5.720000
1769546861.337729,-5.720000
1769546861.340508,-5.740000
1769546861.343296,-5.740000
1769546861.346716,-5.760000
1769546861.349519,-5.760000
1769546861.352321,-5.780000
1769546861.355193,-5.780000
1769546861.357917,-5.800000
1769546861.360612,-5.800000
1769546861.363370,-5.800000
1769546861.366060,-5.800000
1769546861.368857,-5.800000
1769546861.371625,-5.800000
1769546861.374579,-5.800000
1769546861.377367,-5.800000
1769546861.380115,-5.800000
1769546861.382874,-5.800000
1769546861.385700,-5.820000
1769546861.388472,-5.820000
1769546861.391313,-5.820000
1769546861.394332,-5.820000
1769546861.397108,-5.840000
1769546861.399862,-5.840000
1769546861.402697,-5.840000
1769546861.405493,-5.840000
1769546861.408247,-5.860000
1769546861.411068,-5.860000
1769546861.413897,-5.880000
1769546861.416723,-5.880000
1769546861.419550,-5.880000
1769546861.422291,-5.900000
1769546861.425090,-5.900000
1769546861.427986,-5.920000
1769546861.430839,-5.920000
1769546861.433610,-5.940000
1769546861.436429,-5.940000
1769546861.439192,-5.960000
1769546861.442196,-5.960000
1769546861.445001,-5.960000
1769546861.447853,-5.980000
1769546861.450464,-6.000000
1769546861.453068,-6.000000
1769546861.455868,-6.240000
1769546861.458696,-6.260000
1769546861.461554,-6.280000
1769546861.464448,-6.320000
1769546861.469782,-6.360000
1769546861.472621,-6.380000
1769546861.475463,-6.340000
1769546861.479076,-6.120000
1769546861.482440,-6.120000
1769546861.485736,-6.140000
1769546861.489348,-6.140000
1769546861.492211,-6.160000
1769546861.495083,-6.160000
1769546861.498759,-6.160000
1769546861.502409,-6.180000
1769546861.505236,-6.180000
1769546861.508077,-6.200000
1769546861.511649,-6.200000
1769546861.514421,-6.220000
1769546861.517202,-6.220000
1769546861.520061,-6.240000
1769546861.522924,-6.240000
1769546861.525722,-6.260000
1769546861.528486,-6.260000
1769546861.531722,-6.260000
1769546861.534525,-6.280000
1769546861.537282,-6.280000
1769546861.540070,-6.280000
1769546861.542828,-6.300000
1769546861.545638,-6.300000
1769546861.548374,-6.300000
1769546861.551239,-6.300000
1769546861.553931,-6.300000
1769546861.556720,-6.320000
1769546861.559467,-6.320000
1769546861.562281,-6.320000
1769546861.565103,-6.320000
1769546861.567886,-6.340000
1769546861.570669,-6.340000
1769546861.573438,-6.340000
1769546861.576245,-6.360000
1769546861.579017,-6.360000
1769546861.581846,-6.360000
1769546861.584715,-6.380000
1769546861.587571,-6.380000
1769546861.590371,-6.380000
1769546861.593193,-6.380000
1769546861.595945,-6.400000
1769546861.598654,-6.400000
1769546861.601422,-6.400000
1769546861.604195,-6.400000
1769546861.606910,-6.400000
1769546861.609622,-6.400000
1769546861.612418,-6.400000
1769546861.615193,-6.400000
1769546861.617992,-6.400000
1769546861.622606,-6.420000
1769546861.625371,-6.420000
1769546861.628264,-6.420000
1769546861.631032,-6.420000
1769546861.633788,-6.440000
1769546861.637044,-6.440000
1769546861.640296,-6.460000
1769546861.643932,-6.460000
1769546861.646713,-6.460000
1769546861.649469,-6.480000
1769546861.652246,-6.480000
1769546861.655042,-6.480000
1769546861.658871,-6.480000
1769546861.661675,-6.480000
1769546861.664616,-6.480000
1769546861.667924,-6.480000
1769546861.670674,-6.480000
1769546861.673434,-6.480000
1769546861.676308,-6.480000
1769546861.679229,-6.480000
1769546861.681993,-6.460000
1769546861.684745,-6.460000
1769546861.688193,-6.460000
1769546861.690990,-6.460000
1769546861.693836,-6.460000
1769546861.696672,-6.460000
1769546861.699591,-6.480000
1769546861.702463,-6.480000
1769546861.705346,-6.480000
1769546861.707969,-6.500000
1769546861.710691,-6.500000
1769546861.713401,-6.500000
1769546861.716205,-6.520000
1769546861.719014,-6.520000
1769546861.721793,-6.520000
1769546861.724558,-6.540000
1769546861.727371,-6.540000
1769546861.730189,-6.540000
1769546861.732930,-6.540000
1769546861.735728,-6.540000
1769546861.738574,-6.560000
1769546861.741323,-6.560000
1769546861.744109,-6.560000
1769546861.746930,-6.560000
1769546861.749671,-6.560000
1769546861.752411,-6.560000
1769546861.755279,-6.560000
1769546861.758086,-6.560000
1769546861.761016,-6.580000
1769546861.763817,-6.580000
1769546861.766661,-6.580000
1769546861.769463,-6.580000
1769546861.772301,-6.580000
1769546861.776668,-6.580000
1769546861.779418,-6.580000
1769546861.782210,-6.600000
1769546861.785034,-6.600000
1769546861.787756,-6.600000
1769546861.791074,-6.600000
1769546861.794399,-6.620000
1769546861.797954,-6.620000
1769546861.800733,-6.620000
1769546861.803578,-6.620000
1769546861.806416,-6.640000
1769546861.809209,-6.640000
1769546861.812687,-6.640000
1769546861.815522,-6.660000
1769546861.818285,-6.660000
1769546861.821056,-6.680000
1769546861.823817,-6.680000
1769546861.826594,-6.680000
1769546861.829409,-6.680000
1769546861.832788,-6.680000
1769546861.835552,-6.680000
1769546861.838272,-6.680000
1769546861.841002,-6.680000
1769546861.843763,-6.700000
1769546861.846575,-6.700000
1769546861.849307,-6.700000
1769546861.852031,-6.720000
1769546861.854795,-6.720000
1769546861.857673,-6.720000
1769546861.860492,-6.740000
1769546861.863400,-6.740000
1769546861.866242,-6.760000
1769546861.869115,-6.980000
1769546861.871938,-6.780000
1769546861.874611,-7.000000
1769546861.877290,-7.040000
1769546861.879966,-7.040000
1769546861.882703,-7.040000
1769546861.885456,-7.100000
1769546861.888215,-7.080000
1769546861.890934,-7.100000
1769546861.893802,-6.860000
1769546861.896624,-6.880000
1769546861.899519,-6.880000
1769546861.902380,-6.880000
1769546861.905208,-6.880000
1769546861.907988,-6.900000
1769546861.910814,-6.900000
1769546861.913665,-6.900000
1769546861.916489,-6.900000
1769546861.919206,-6.900000
1769546861.921936,-6.900000
1769546861.924681,-6.900000
