timestamp,tension (N)
1769546872.065310,-8.480000
1769546872.068894,-8.480000
1769546872.071698,-8.480000
1769546872.074488,-8.480000
1769546872.078023,-8.460000
1769546872.080930,-8.460000
1769546872.083743,-8.440000
1769546872.086564,-8.440000
1769546872.089440,-8.440000
1769546872.092262,-8.420000
1769546872.095106,-8.420000
1769546872.097979,-8.400000
1769546872.100784,-8.400000
1769546872.103612,-8.380000
1769546872.106409,-8.380000
1769546872.109288,-8.360000
1769546872.112116,-8.360000
1769546872.115025,-8.360000
1769546872.118008,-8.360000
1769546872.120962,-8.340000
1769546872.123806,-8.340000
1769546872.126587,-8.340000
1769546872.129457,-8.340000
1769546872.132326,-8.320000
1769546872.135294,-8.320000
1769546872.138081,-8.320000
1769546872.140934,-8.300000
1769546872.143684,-8.300000
1769546872.146458,-8.300000
1769546872.149263,-8.300000
1769546872.152040,-8.300000
1769546872.154958,-8.280000
1769546872.157897,-8.280000
1769546872.160796,-8.280000
1769546872.163618,-8.260000
1769546872.166497,-8.260000
1769546872.169451,-8.260000
1769546872.172285,-8.240000
1769546872.175212,-8.240000
1769546872.178052,-8.220000
1769546872.180927,-8.220000
1769546872.183812,-8.220000
1769546872.186743,-8.220000
1769546872.191280,-8.220000
1769546872.194120,-8.220000
1769546872.197011,-8.200000
1769546872.200683,-8.200000
1769546872.204084,-8.180000
1769546872.207388,-8.180000
1769546872.210969,-8.160000
1769546872.213984,-8.160000
1769546872.216826,-8.160000
1769546872.220327,-8.140000
1769546872.223908,-8.140000
1769546872.226767,-8.120000
1769546872.229653,-8.120000
1769546872.233223,-8.120000
1769546872.236023,-8.100000
1769546872.238928,-8.100000
1769546872.242235,-8.100000
1769546872.245024,-8.100000
1769546872.247873,-8.080000
1769546872.251294,-8.080000
1769546872.254001,-8.080000
1769546872.256913,-8.060000
1769546872.259815,-8.060000
1769546872.262564,-8.060000
1769546872.265349,-8.040000
1769546872.268152,-8.040000
1769546872.270961,-8.040000
1769546872.273793,-8.040000
1769546872.276562,-8.020000
1769546872.279371,-8.020000
1769546872.282106,-8.020000
1769546872.284947,-8.020000
1769546872.287808,-8.000000
1769546872.290485,-8.000000
1769546872.293106,-8.000000
1769546872.295855,-8.000000
1769546872.298432,-8.000000
1769546872.301136,-8.000000
1769546872.303814,-8.000000
1769546872.306508,-8.000000
1769546872.309287,-8.000000
1769546872.311903,-8.000000
1769546872.314602,-8.000000
1769546872.317328,-8.000000
1769546872.320037,-8.000000
1769546872.322815,-8.000000
1769546872.325449,-8.000000
1769546872.328125,-8.000000
1769546872.330832,-8.000000
1769546872.333507,-8.000000
1769546872.336228,-8.000000
1769546872.338990,-8.000000
1769546872.341720,-8.000000
1769546872.344358,-8.000000
1769546872.347092,-8.000000
1769546872.349823,-8.000000
1769546872.352563,-8.000000
1769546872.356911,-8.000000
1769546872.359717,-8.020000
1769546872.362557,-8.020000
1769546872.366119,-8.020000
1769546872.369432,-8.020000
1769546872.372665,-8.020000
1769546872.376230,-8.020000
1769546872.379032,-8.040000
1769546872.381872,-8.040000
1769546872.385470,-8.040000
1769546872.389054,-8.040000
1769546872.391921,-8.040000
1769546872.394722,-8.040000
1769546872.398211,-8.040000
1769546872.400970,-8.040000
1769546872.403751,-8.040000
1769546872.407253,-8.040000
1769546872.410134,-8.040000
1769546872.412883,-8.040000
1769546872.416462,-8.040000
1769546872.419316,-8.040000
1769546872.422060,-8.040000
1769546872.424925,-8.040000
1769546872.427740,-8.040000
1769546872.430524,-8.060000
1769546872.433297,-8.060000
1769546872.436099,-8.060000
1769546872.438937,-8.060000
1769546872.441758,-8.080000
1769546872.444566,-8.080000
1769546872.447559,-8.080000
1769546872.450452,-8.080000
1769546872.453237,-8.080000
1769546872.456046,-8.080000
1769546872.458892,-8.080000
1769546872.461679,-8.080000
1769546872.464521,-8.080000
1769546872.467325,-8.080000
1769546872.470102,-8.100000
1769546872.473119,-8.100000
1769546872.475884,-8.100000
1769546872.478675,-8.100000
1769546872.481633,-8.100000
1769546872.484452,-8.100000
1769546872.487250,-8.100000
1769546872.490144,-8.120000
1769546872.492975,-8.120000
1769546872.495854,-8.120000
1769546872.498846,-8.120000
1769546872.501760,-8.120000
1769546872.504696,-8.120000
1769546872.507637,-8.120000
1769546872.510503,-8.120000
1769546872.513461,-8.120000
1769546872.516321,-8.120000
1769546872.519295,-8.120000
1769546872.524224,-8.120000
1769546872.527140,-8.140000
1769546872.529973,-8.140000
1769546872.533552,-8.140000
1769546872.536969,-8.140000
1769546872.540251,-8.140000
1769546872.543820,-8.140000
1769546872.546586,-8.140000
1769546872.550157,-8.160000
1769546872.553694,-8.160000
1769546872.556577,-8.160000
1769546872.559388,-8.160000
1769546872.562900,-8.160000
1769546872.565823,-8.160000
1769546872.568700,-8.160000
1769546872.572124,-8.160000
1769546872.574928,-8.160000
1769546872.577741,-8.160000
1769546872.581388,-8.160000
1769546872.584296,-8.160000
1769546872.587269,-8.160000
1769546872.590070,-8.140000
1769546872.593015,-8.140000
1769546872.595905,-8.140000
1769546872.598802,-8.140000
1769546872.601708,-8.140000
1769546872.604527,-8.140000
1769546872.607426,-8.160000
1769546872.610243,-8.140000
1769546872.613098,-8.160000
1769546872.616051,-8.140000
1769546872.618990,-8.140000
1769546872.621816,-8.140000
1769546872.624706,-8.140000
1769546872.627523,-8.140000
1769546872.630332,-8.120000
1769546872.633234,-8.120000
1769546872.636130,-8.120000
1769546872.639005,-8.100000
1769546872.641864,-8.100000
1769546872.644649,-8.100000
1769546872.647505,-8.080000
1769546872.650334,-8.080000
1769546872.653145,-8.080000
1769546872.656260,-8.060000
1769546872.659145,-8.060000
1769546872.661980,-8.060000
1769546872.664942,-8.040000
1769546872.667803,-8.040000
1769546872.670685,-8.040000
1769546872.673460,-8.040000
1769546872.676344,-8.040000
1769546872.679111,-8.040000
1769546872.681973,-8.040000
1769546872.684746,-8.040000
1769546872.687449,-8.040000
1769546872.691772,-8.020000
1769546872.694612,-8.020000
1769546872.697432,-8.020000
1769546872.701078,-8.020000
1769546872.704322,-8.000000
1769546872.707378,-8.000000
1769546872.710803,-8.000000
1769546872.713503,-8.000000
1769546872.716259,-8.000000
1769546872.719703,-8.000000
1769546872.723234,-8.020000
1769546872.726024,-8.020000
1769546872.728836,-8.020000
1769546872.732400,-8.020000
1769546872.735220,-8.020000
1769546872.737899,-8.000000
1769546872.741277,-8.000000
1769546872.743928,-8.000000
1769546872.746514,-8.000000
1769546872.749867,-8.000000
1769546872.752527,-8.000000
1769546872.755350,-7.980000
1769546872.758260,-7.980000
1769546872.761109,-7.980000
1769546872.764022,-7.980000
1769546872.766978,-7.960000
1769546872.769771,-7.960000
1769546872.772664,-7.960000
1769546872.775548,-7.960000
1769546872.778427,-7.960000
1769546872.781315,-7.940000
1769546872.784160,-7.940000
1769546872.787061,-7.940000
1769546872.790040,-7.940000
1769546872.792931,-7.940000
1769546872.795807,-7.940000
1769546872.798744,-7.940000
1769546872.801555,-7.940000
1769546872.804379,-7.940000
1769546872.807312,-7.940000
1769546872.810355,-7.920000
1769546872.813217,-7.920000
1769546872.816091,-7.920000
1769546872.818933,-7.920000
1769546872.821803,-7.920000
1769546872.824658,-7.920000
1769546872.827505,-7.920000
1769546872.830368,-7.920000
1769546872.833375,-7.920000
1769546872.836166,-7.900000
1769546872.839055,-7.900000
1769546872.841948,-7.900000
1769546872.844832,-7.900000
1769546872.847660,-7.900000
1769546872.850491,-7.900000
1769546872.853337,-7.900000
1769546872.856262,-7.900000
1769546872.860501,-7.900000
1769546872.863364,-7.880000
1769546872.866231,-7.880000
1769546872.869816,-7.880000
1769546872.873298,-7.880000
1769546872.876542,-7.880000
1769546872.880246,-7.880000
1769546872.883047,-7.880000
1769546872.885896,-7.880000
1769546872.889544,-7.880000
1769546872.893242,-7.880000
1769546872.896101,-7.880000
1769546872.898968,-7.880000
1769546872.902539,-7.880000
1769546872.905435,-7.880000
1769546872.908350,-7.880000
1769546872.911642,-7.880000
1769546872.914533,-7.880000
1769546872.917366,-7.880000
1769546872.920870,-7.880000
1769546872.923656,-7.880000
1769546872.926522,-7.880000
1769546872.929301,-7.880000
1769546872.932110,-7.880000
1769546872.934947,-7.880000
1769546872.937877,-7.860000
1769546872.940766,-7.860000
1769546872.943619,-7.860000
1769546872.946607,-7.860000
1769546872.949548,-7.860000
1769546872.952481,-7.860000
1769546872.955356,-7.860000
1769546872.958199,-7.860000
1769546872.961076,-7.840000
1769546872.964083,-7.840000
1769546872.967030,-7.840000
1769546872.969953,-7.840000
1769546872.972815,-7.840000
1769546872.975706,-7.840000
1769546872.978583,-7.840000
1769546872.981464,-7.840000
1769546872.984287,-7.820000
1769546872.987226,-7.820000
1769546872.990008,-7.820000
1769546872.992916,-7.820000
1769546872.995754,-7.820000
1769546872.998712,-7.820000
1769546873.001643,-7.820000
1769546873.006209,-7.800000
1769546873.009046,-7.800000
1769546873.011889,-7.800000
1769546873.015632,-7.800000
1769546873.018892,-7.800000
1769546873.022160,-7.780000
1769546873.025800,-7.780000
1769546873.028672,-7.780000
1769546873.031895,-7.760000
1769546873.035145,-7.760000
1769546873.038763,-7.760000
1769546873.041592,-7.740000
1769546873.044345,-7.740000
1769546873.047247,-7.720000
1769546873.050041,-7.720000
1769546873.052916,-7.720000
1769546873.055737,-7.700000
1769546873.058846,-7.700000
1769546873.061682,-7.700000
1769546873.064538,-7.680000
1769546873.068155,-7.680000
1769546873.071007,-7.660000
1769546873.074024,-7.660000
1769546873.077057,-7.640000
1769546873.080015,-7.640000
1769546873.082924,-7.640000
1769546873.085766,-7.620000
1769546873.088653,-7.620000
1769546873.091522,-7.620000
1769546873.094340,-7.620000
1769546873.097248,-7.600000
1769546873.100175,-7.600000
1769546873.103130,-7.580000
1769546873.106080,-7.580000
1769546873.108963,-7.580000
1769546873.111933,-7.560000
1769546873.114791,-7.560000
1769546873.117569,-7.540000
1769546873.120492,-7.540000
1769546873.123387,-7.540000
1769546873.126238,-7.520000
1769546873.129122,-7.520000
1769546873.131948,-7.520000
1769546873.134697,-7.500000
1769546873.137431,-7.500000
1769546873.140265,-7.480000
1769546873.143091,-7.480000
1769546873.146043,-7.460000
1769546873.148958,-7.460000
1769546873.151847,-7.440000
1769546873.154783,-7.440000
1769546873.157615,-7.440000
1769546873.160409,-7.420000
1769546873.163524,-7.420000
1769546873.166382,-7.420000
1769546873.169307,-7.420000
1769546873.172169,-7.400000
1769546873.176824,-7.400000
1769546873.179591,-7.400000
1769546873.182474,-7.380000
1769546873.186205,-7.380000
1769546873.189583,-7.380000
1769546873.192891,-7.380000
1769546873.196496,-7.380000
1769546873.199588,-7.360000
1769546873.202541,-7.360000
1769546873.205868,-7.360000
1769546873.209451,-7.360000
1769546873.212283,-7.340000
1769546873.215207,-7.340000
1769546873.218760,-7.340000
1769546873.221587,-7.320000
1769546873.224469,-7.320000
1769546873.227958,-7.300000
1769546873.230766,-7.300000
1769546873.233711,-7.280000
1769546873.237159,-7.280000
1769546873.239971,-7.260000
1769546873.242857,-7.260000
1769546873.245725,-7.260000
1769546873.248651,-7.240000
1769546873.251520,-7.240000
1769546873.254488,-7.240000
1769546873.257393,-7.220000
1769546873.260401,-7.220000
1769546873.263407,-7.220000
1769546873.266266,-7.220000
1769546873.269056,-7.220000
1769546873.271969,-7.220000
1769546873.274806,-7.220000
1769546873.277673,-7.220000
1769546873.280575,-7.220000
1769546873.283463,-7.220000
1769546873.286327,-7.220000
1769546873.289136,-7.200000
1769546873.292018,-7.200000
1769546873.295020,-7.200000
1769546873.297773,-7.200000
1769546873.300733,-7.200000
1769546873.303653,-7.200000
1769546873.306460,-7.200000
1769546873.309325,-7.200000
1769546873.312135,-7.200000
1769546873.315051,-7.200000
1769546873.317899,-7.200000
1769546873.320734,-7.200000
1769546873.323539,-7.200000
1769546873.326405,-7.200000
1769546873.329299,-7.200000
1769546873.332118,-7.200000
1769546873.335019,-7.200000
1769546873.337946,-7.200000
1769546873.340749,-7.200000
1769546873.343647,-7.200000
1769546873.348084,-7.200000
1769546873.350934,-7.200000
1769546873.353728,-7.200000
1769546873.357450,-7.200000
1769546873.360827,-7.180000
1769546873.364136,-7.180000
1769546873.367629,-7.180000
1769546873.370525,-7.180000
1769546873.373383,-7.180000
1769546873.377040,-7.180000
1769546873.380720,-7.160000
1769546873.383583,-7.160000
1769546873.386526,-7.160000
1769546873.389969,-7.140000
1769546873.392809,-7.140000
1769546873.395677,-7.120000
1769546873.399200,-7.120000
1769546873.402000,-7.100000
1769546873.404902,-7.100000
1769546873.408269,-7.080000
1769546873.411036,-7.080000
1769546873.413830,-7.080000
1769546873.416650,-7.060000
1769546873.419544,-7.040000
1769546873.422296,-7.040000
1769546873.425005,-7.040000
1769546873.427841,-7.020000
1769546873.430689,-7.020000
1769546873.433561,-7.020000
1769546873.436363,-7.000000
1769546873.439037,-7.000000
1769546873.441790,-7.000000
1769546873.444591,-7.000000
1769546873.447381,-7.000000
1769546873.450299,-6.980000
1769546873.453283,-6.980000
1769546873.456209,-6.980000
1769546873.459028,-6.980000
1769546873.461948,-6.960000
1769546873.464748,-6.960000
1769546873.467618,-6.960000
1769546873.470408,-6.940000
1769546873.473258,-6.940000
1769546873.476056,-6.940000
1769546873.478927,-6.920000
1769546873.481681,-6.920000
1769546873.484584,-6.920000
1769546873.487401,-6.900000
1769546873.490222,-6.900000
1769546873.492998,-6.900000
1769546873.496004,-6.900000
1769546873.498965,-6.880000
1769546873.501870,-6.880000
1769546873.504806,-6.880000
1769546873.507658,-6.880000
1769546873.510507,-6.860000
1769546873.513304,-6.860000
1769546873.517690,-6.860000
1769546873.520602,-6.860000
1769546873.523413,-6.840000
1769546873.527090,-6.840000
1769546873.530505,-6.820000
1769546873.533792,-6.820000
1769546873.537426,-6.800000
1769546873.540274,-6.800000
1769546873.543085,-6.780000
1769546873.546792,-6.780000
1769546873.550348,-6.760000
1769546873.553299,-6.760000
1769546873.556240,-6.740000
1769546873.559626,-6.740000
1769546873.562447,-6.740000
1769546873.565259,-6.740000
1769546873.568949,-6.720000
1769546873.571802,-6.720000
1769546873.574648,-6.720000
1769546873.578046,-6.720000
1769546873.580895,-6.720000
1769546873.583679,-6.720000
1769546873.586524,-6.720000
1769546873.589425,-6.700000
1769546873.592354,-6.700000
1769546873.595276,-6.700000
1769546873.598108,-6.700000
1769546873.601038,-6.700000
1769546873.603951,-6.700000
1769546873.606857,-6.680000
1769546873.609806,-6.680000
1769546873.612688,-6.680000
1769546873.615549,-6.680000
1769546873.618367,-6.660000
1769546873.621265,-6.660000
1769546873.624101,-6.660000
1769546873.627103,-6.660000
1769546873.630042,-6.640000
1769546873.633017,-6.640000
1769546873.635933,-6.640000
1769546873.638796,-6.620000
1769546873.641591,-6.620000
1769546873.644400,-6.620000
1769546873.647262,-6.600000
1769546873.650199,-6.600000
1769546873.653005,-6.580000
1769546873.655877,-6.580000
1769546873.658777,-6.580000
1769546873.661594,-6.560000
1769546873.664410,-6.560000
1769546873.667337,-6.560000
1769546873.670207,-6.540000
1769546873.673057,-6.540000
1769546873.675908,-6.540000
1769546873.678827,-6.520000
1769546873.681615,-6.520000
1769546873.684437,-6.520000
1769546873.688722,-6.520000
1769546873.691550,-6.500000
1769546873.694337,-6.500000
1769546873.697787,-6.500000
1769546873.701240,-6.480000
1769546873.704547,-6.480000
1769546873.708219,-6.460000
1769546873.710991,-6.460000
1769546873.713922,-6.440000
1769546873.717517,-6.440000
1769546873.721107,-6.440000
1769546873.724005,-6.420000
1769546873.726906,-6.420000
1769546873.730306,-6.400000
1769546873.733113,-6.400000
1769546873.736014,-6.380000
1769546873.739538,-6.380000
1769546873.742382,-6.360000
1769546873.745243,-6.360000
1769546873.748808,-6.360000
1769546873.751609,-6.340000
1769546873.754402,-6.340000
1769546873.757279,-6.320000
1769546873.760203,-6.320000
1769546873.762997,-6.300000
1769546873.765911,-6.300000
1769546873.768794,-6.060000
1769546873.771705,-6.280000
1769546873.774580,-6.260000
1769546873.777468,-6.260000
1769546873.780368,-6.260000
1769546873.783148,-6.240000
1769546873.786030,-6.240000
1769546873.788993,-6.240000
1769546873.791815,-6.220000
1769546873.794692,-6.220000
1769546873.797522,-6.220000
1769546873.800384,-6.220000
1769546873.803239,-6.220000
1769546873.806133,-6.220000
1769546873.809043,-6.200000
1769546873.812023,-6.200000
1769546873.814899,-6.200000
1769546873.817642,-6.200000
1769546873.820452,-6.180000
1769546873.823302,-6.180000
1769546873.826255,-6.160000
1769546873.829098,-6.160000
1769546873.834060,-6.140000
1769546873.836949,-6.140000
1769546873.839793,-6.140000
1769546873.843451,-6.120000
1769546873.846801,-6.120000
1769546873.850115,-6.100000
1769546873.853536,-6.100000
1769546873.856311,-6.100000
1769546873.859789,-6.080000
1769546873.863355,-6.080000
1769546873.866135,-6.080000
1769546873.868955,-6.080000
1769546873.872473,-6.060000
1769546873.875226,-6.060000
1769546873.877950,-6.060000
1769546873.881576,-6.060000
